Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.000975087, 15094.7, -120.001, 15094.8, 119.999, 50.3884, -12.6628, 43.3743, -127.37, 39.9227, 117.551
60, 1.00833, 15094.5, 0.248304, 15094.5, -119.751, 15094.6, 120.249, 99.1811, -26.5769, 85.1998, -143.739, 76.2482, 100.81
61, 1.01667, 0.0056431, 76.086, 0.00558549, -44.4319, 0.00556969, -164.57, 1.00167, 176.38, 0.980397, 55.964, 0.981764, -64.7829
62, 1.02500, 0.0056913, 76.0935, 0.00563355, -44.4175, 0.00561764, -164.56, 1.00226, 176.305, 0.981067, 55.8979, 0.982395, -64.8531
62, 1.03333, 0.00573959, 76.0999, 0.00568171, -44.4043, 0.00566569, -164.552, 1.00286, 176.23, 0.981743, 55.832, 0.983031, -64.9231
63, 1.04167, 0.00578799, 76.1052, 0.00572998, -44.392, 0.00571385, -164.544, 1.00345, 176.156, 0.982425, 55.7662, 0.983672, -64.993
63, 1.05000, 0.00583647, 76.1094, 0.00577835, -44.3808, 0.0057621, -164.538, 1.00406, 176.081, 0.983111, 55.7007, 0.984318, -65.0629
63, 1.05833, 0.00588505, 76.1126, 0.00582682, -44.3707, 0.00581046, -164.533, 1.00467, 176.007, 0.983803, 55.6353, 0.98497, -65.1326
64, 1.06667, 0.00593374, 76.1147, 0.0058754, -44.3615, 0.00585893, -164.528, 1.00529, 175.933, 0.984501, 55.5701, 0.985627, -65.2022
65, 1.07500, 0.00598251, 76.1159, 0.00592408, -44.3533, 0.00590749, -164.525, 1.00591, 175.859, 0.985205, 55.5051, 0.986288, -65.2716
65, 1.08333, 0.00603138, 76.116, 0.00597286, -44.3461, 0.00595616, -164.523, 1.00654, 175.785, 0.985913, 55.4403, 0.986956, -65.341
66, 1.09167, 0.00608036, 76.1152, 0.00602175, -44.3398, 0.00600494, -164.522, 1.00717, 175.711, 0.986628, 55.3756, 0.987628, -65.4103
66, 1.10000, 0.00612943, 76.1135, 0.00607074, -44.3344, 0.00605382, -164.521, 1.00781, 175.637, 0.987348, 55.311, 0.988306, -65.4796
66, 1.10833, 0.0061786, 76.1108, 0.00611984, -44.3299, 0.00610281, -164.522, 1.00845, 175.564, 0.988074, 55.2466, 0.988989, -65.5487
67, 1.11667, 0.00622787, 76.1072, 0.00616906, -44.3263, 0.00615191, -164.523, 1.0091, 175.49, 0.988805, 55.1824, 0.989677, -65.6178
68, 1.12500, 0.00627724, 76.1027, 0.00621837, -44.3236, 0.00620111, -164.526, 1.00976, 175.417, 0.989543, 55.1183, 0.990371, -65.6868
68, 1.13333, 0.00632671, 76.0974, 0.0062678, -44.3217, 0.00625042, -164.529, 1.01042, 175.343, 0.990286, 55.0543, 0.99107, -65.7557
69, 1.14167, 0.00637629, 76.0911, 0.00631734, -44.3206, 0.00629985, -164.534, 1.01108, 175.27, 0.991035, 54.9905, 0.991774, -65.8246
69, 1.15000, 0.00642597, 76.084, 0.00636699, -44.3204, 0.00634939, -164.539, 1.01176, 175.197, 0.99179, 54.9268, 0.992484, -65.8934
69, 1.15833, 0.00647575, 76.076, 0.00641675, -44.321, 0.00639903, -164.545, 1.01244, 175.123, 0.99255, 54.8632, 0.9932, -65.9622
70, 1.16667, 0.00652565, 76.0673, 0.00646662, -44.3224, 0.00644879, -164.552, 1.01312, 175.05, 0.993317, 54.7997, 0.993921, -66.0309
71, 1.17500, 0.00657564, 76.0577, 0.00651661, -44.3245, 0.00649866, -164.559, 1.01381, 174.977, 0.994089, 54.7363, 0.994647, -66.0996
71, 1.18333, 0.00662574, 76.0473, 0.00656671, -44.3274, 0.00654864, -164.568, 1.0145, 174.904, 0.994868, 54.673, 0.995379, -66.1683
72, 1.19167, 0.00667595, 76.0361, 0.00661693, -44.3311, 0.00659875, -164.577, 1.01521, 174.831, 0.995653, 54.6099, 0.996116, -66.2369
72, 1.20000, 0.00672626, 76.0241, 0.00666726, -44.3355, 0.00664896, -164.587, 1.01591, 174.758, 0.996443, 54.5468, 0.996859, -66.3055
72, 1.20833, 0.00677668, 76.0114, 0.0067177, -44.3406, 0.00669929, -164.598, 1.01663, 174.685, 0.99724, 54.4838, 0.997608, -66.3741
73, 1.21667, 0.00682721, 75.9979, 0.00676828, -44.3465, 0.00674974, -164.609, 1.01735, 174.612, 0.998043, 54.4209, 0.998362, -66.4426
74, 1.22500, 0.00687785, 75.9836, 0.00681896, -44.353, 0.00680031, -164.622, 1.01807, 174.539, 0.998852, 54.3581, 0.999122, -66.5112
74, 1.23333, 0.0069286, 75.9687, 0.00686976, -44.3602, 0.00685099, -164.635, 1.0188, 174.466, 0.999667, 54.2954, 0.999888, -66.5797
75, 1.24167, 0.00697947, 75.953, 0.00692069, -44.3681, 0.0069018, -164.649, 1.01954, 174.393, 1.00049, 54.2328, 1.00066, -66.6482
75, 1.25000, 0.00703044, 75.9366, 0.00697174, -44.3767, 0.00695273, -164.663, 1.02028, 174.32, 1.00132, 54.1702, 1.00144, -66.7168
75, 1.25833, 0.00708153, 75.9194, 0.0070229, -44.3859, 0.00700378, -164.678, 1.02103, 174.247, 1.00215, 54.1077, 1.00222, -66.7853
76, 1.26667, 0.00713273, 75.9016, 0.0070742, -44.3958, 0.00705495, -164.694, 1.02178, 174.174, 1.00299, 54.0453, 1.00301, -66.8538
77, 1.27500, 0.00718405, 75.8831, 0.00712562, -44.4063, 0.00710624, -164.711, 1.02255, 174.101, 1.00384, 53.983, 1.0038, -66.9223
77, 1.28333, 0.00723547, 75.864, 0.00717716, -44.4175, 0.00715766, -164.728, 1.02331, 174.028, 1.00469, 53.9207, 1.0046, -66.9909
78, 1.29167, 0.00728703, 75.8441, 0.00722883, -44.4293, 0.00720921, -164.746, 1.02408, 173.954, 1.00555, 53.8584, 1.00541, -67.0595
78, 1.30000, 0.00733869, 75.8236, 0.00728062, -44.4416, 0.00726088, -164.765, 1.02486, 173.881, 1.00642, 53.7962, 1.00622, -67.128
78, 1.30833, 0.00739047, 75.8025, 0.00733255, -44.4546, 0.00731267, -164.784, 1.02565, 173.808, 1.00729, 53.7341, 1.00704, -67.1966
79, 1.31667, 0.00744237, 75.7807, 0.00738461, -44.4682, 0.0073646, -164.804, 1.02644, 173.735, 1.00817, 53.672, 1.00786, -67.2653
80, 1.32500, 0.00749439, 75.7583, 0.00743679, -44.4823, 0.00741666, -164.824, 1.02724, 173.662, 1.00906, 53.61, 1.00869, -67.3339
80, 1.33333, 0.00754653, 75.7352, 0.0074891, -44.4971, 0.00746884, -164.846, 1.02804, 173.589, 1.00995, 53.548, 1.00952, -67.4026
81, 1.34167, 0.00759879, 75.7115, 0.00754156, -44.5124, 0.00752116, -164.867, 1.02885, 173.515, 1.01085, 53.486, 1.01036, -67.4713
81, 1.35000, 0.00765117, 75.6872, 0.00759414, -44.5282, 0.00757361, -164.89, 1.02966, 173.442, 1.01176, 53.4241, 1.01121, -67.5401
81, 1.35833, 0.00770368, 75.6623, 0.00764685, -44.5446, 0.00762618, -164.913, 1.03048, 173.369, 1.01267, 53.3622, 1.01206, -67.6088
