Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
66, 1.10000, 1.94598, -14.8907, 61.7229, -88.8366, 63.5153, 91.5277, 0.0013873, 71.5826, 0.0430533, -20.9403, 0.0455881, 170.192
66, 1.10833, 1.95759, -15.2393, 61.927, -88.6982, 63.7277, 91.6701, 0.00140771, 71.2462, 0.0435517, -20.5629, 0.0461328, 170.462
67, 1.11667, 1.96927, -15.5867, 62.1325, -88.5608, 63.9416, 91.8114, 0.00142832, 70.9111, 0.044054, -20.1905, 0.0466815, 170.728
68, 1.12500, 1.98103, -15.9327, 62.3393, -88.4244, 64.1568, 91.9518, 0.00144913, 70.5773, 0.0445602, -19.8231, 0.0472338, 170.991
68, 1.13333, 1.99285, -16.2774, 62.5475, -88.289, 64.3736, 92.0912, 0.00147014, 70.2446, 0.0450704, -19.4607, 0.04779, 171.251
69, 1.14167, 2.00475, -16.6209, 62.7571, -88.1545, 64.5917, 92.2295, 0.00149137, 69.9132, 0.0455846, -19.1031, 0.0483502, 171.508
69, 1.15000, 2.01671, -16.9631, 62.968, -88.0211, 64.8113, 92.3669, 0.00151279, 69.583, 0.0461027, -18.7503, 0.0489141, 171.762
69, 1.15833, 2.02875, -17.3041, 63.1803, -87.8887, 65.0323, 92.5032, 0.00153443, 69.2539, 0.0466249, -18.4021, 0.049482, 172.013
70, 1.16667, 2.04086, -17.644, 63.3939, -87.7573, 65.2548, 92.6385, 0.00155627, 68.9259, 0.0471511, -18.0584, 0.050054, 172.26
71, 1.17500, 2.05304, -17.9826, 63.609, -87.6269, 65.4787, 92.7728, 0.00157833, 68.599, 0.0476813, -17.7193, 0.0506298, 172.505
71, 1.18333, 2.0653, -18.32, 63.8253, -87.4976, 65.704, 92.9061, 0.00160059, 68.2732, 0.0482155, -17.3847, 0.0512096, 172.747
72, 1.19167, 2.07762, -18.6564, 64.0431, -87.3692, 65.9308, 93.0384, 0.00162307, 67.9485, 0.0487539, -17.0543, 0.0517935, 172.986
72, 1.20000, 2.09002, -18.9916, 64.2622, -87.2418, 66.159, 93.1697, 0.00164577, 67.6248, 0.0492964, -16.7283, 0.0523814, 173.222
72, 1.20833, 2.10249, -19.3257, 64.4827, -87.1155, 66.3886, 93.2999, 0.00166868, 67.3022, 0.0498429, -16.4064, 0.0529734, 173.455
73, 1.21667, 2.11503, -19.6588, 64.7045, -86.9901, 66.6197, 93.4292, 0.00169181, 66.9805, 0.0503937, -16.0887, 0.0535695, 173.686
74, 1.22500, 2.12765, -19.9908, 64.9277, -86.8658, 66.8522, 93.5574, 0.00171516, 66.6598, 0.0509485, -15.775, 0.0541698, 173.914
74, 1.23333, 2.14034, -20.3217, 65.1523, -86.7425, 67.0861, 93.6846, 0.00173873, 66.34, 0.0515075, -15.4654, 0.0547741, 174.139
75, 1.24167, 2.1531, -20.6517, 65.3783, -86.6202, 67.3215, 93.8109, 0.00176252, 66.0212, 0.0520708, -15.1597, 0.0553828, 174.362
75, 1.25000, 2.16593, -20.9806, 65.6056, -86.4989, 67.5583, 93.9361, 0.00178654, 65.7033, 0.0526383, -14.8579, 0.0559956, 174.582
75, 1.25833, 2.17884, -21.3086, 65.8343, -86.3786, 67.7966, 94.0603, 0.00181078, 65.3863, 0.05321, -14.5599, 0.0566126, 174.799
76, 1.26667, 2.19182, -21.6357, 66.0644, -86.2593, 68.0363, 94.1835, 0.00183525, 65.0701, 0.053786, -14.2656, 0.0572339, 175.014
77, 1.27500, 2.20488, -21.9618, 66.2958, -86.1411, 68.2775, 94.3056, 0.00185995, 64.7547, 0.0543663, -13.9751, 0.0578595, 175.227
77, 1.28333, 2.21801, -22.287, 66.5286, -86.0238, 68.5201, 94.4268, 0.00188488, 64.4402, 0.0549508, -13.6883, 0.0584894, 175.437
78, 1.29167, 2.23121, -22.6113, 66.7628, -85.9076, 68.7642, 94.547, 0.00191004, 64.1265, 0.0555398, -13.405, 0.0591238, 175.644
78, 1.30000, 2.24449, -22.9348, 66.9984, -85.7924, 69.0096, 94.6662, 0.00193543, 63.8136, 0.056133, -13.1252, 0.0597624, 175.849
78, 1.30833, 2.25784, -23.2573, 67.2353, -85.6781, 69.2566, 94.7843, 0.00196106, 63.5014, 0.0567306, -12.849, 0.0604055, 176.052
79, 1.31667, 2.27127, -23.5791, 67.4737, -85.5649, 69.505, 94.9015, 0.00198693, 63.1899, 0.0573327, -12.5761, 0.061053, 176.253
80, 1.32500, 2.28477, -23.9001, 67.7133, -85.4527, 69.7549, 95.0176, 0.00201303, 62.8792, 0.0579392, -12.3067, 0.061705, 176.451
80, 1.33333, 2.29834, -24.2203, 67.9544, -85.3415, 70.0062, 95.1328, 0.00203937, 62.5692, 0.05855, -12.0406, 0.0623614, 176.647
81, 1.34167, 2.312, -24.5397, 68.1969, -85.2313, 70.259, 95.247, 0.00206596, 62.2598, 0.0591655, -11.7778, 0.0630224, 176.84
81, 1.35000, 2.32573, -24.8584, 68.4407, -85.1221, 70.5132, 95.3602, 0.00209279, 61.9512, 0.0597853, -11.5183, 0.0636879, 177.032
81, 1.35833, 2.33953, -25.1763, 68.686, -85.0139, 70.7689, 95.4723, 0.00211986, 61.6431, 0.0604097, -11.262, 0.064358, 177.221
82, 1.36667, 2.35341, -25.4935, 68.9326, -84.9067, 71.026, 95.5835, 0.00214718, 61.3356, 0.0610386, -11.0088, 0.0650327, 177.408
83, 1.37500, 2.36737, -25.8101, 69.1806, -84.8006, 71.2847, 95.6937, 0.00217474, 61.0288, 0.0616721, -10.7587, 0.0657121, 177.593
83, 1.38333, 2.3814, -26.1259, 69.43, -84.6954, 71.5448, 95.8029, 0.00220256, 60.7225, 0.0623101, -10.5117, 0.066396, 177.776
84, 1.39167, 2.39551, -26.4412, 69.6808, -84.5912, 71.8064, 95.9111, 0.00223063, 60.4168, 0.0629528, -10.2677, 0.0670848, 177.957
84, 1.40000, 2.4097, -26.7557, 69.933, -84.488, 72.0694, 96.0184, 0.00225895, 60.1117, 0.0636001, -10.0268, 0.0677782, 178.135
84, 1.40833, 2.42397, -27.0697, 70.1866, -84.3858, 72.3339, 96.1246, 0.00228753, 59.807, 0.0642521, -9.78874, 0.0684763, 178.312
85, 1.41667, 2.43831, -27.3831, 70.4416, -84.2846, 72.5999, 96.2299, 0.00231636, 59.5028, 0.0649088, -9.55362, 0.0691793, 178.487
86, 1.42500, 2.45273, -27.6959, 70.698, -84.1844, 72.8674, 96.3342, 0.00234545, 59.1992, 0.0655701, -9.3214, 0.069887, 178.659
86, 1.43333, 2.46723, -28.0081, 70.9558, -84.0852, 73.1364, 96.4375, 0.00237481, 58.896, 0.0662362, -9.09202, 0.0705996, 178.83
87, 1.44167, 2.48181, -28.3199, 71.215, -83.9869, 73.4069, 96.5399, 0.00240442, 58.5932, 0.0669071, -8.86541, 0.0713171, 178.999
87, 1.45000, 2.49647, -28.6311, 71.4756, -83.8897, 73.6788, 96.6413, 0.0024343, 58.2909, 0.0675827, -8.6416, 0.0720394, 179.165
87, 1.45833, 2.51121, -28.9418, 71.7376, -83.7934, 73.9523, 96.7417, 0.00246444, 57.9889, 0.0682632, -8.42053, 0.0727667, 179.33
88, 1.46667, 2.52603, -29.252, 72.0011, -83.6981, 74.2273, 96.8411, 0.00249485, 57.6874, 0.0689485, -8.20213, 0.073499, 179.493
89, 1.47500, 2.54092, -29.5618, 72.2659, -83.6038, 74.5037, 96.9396, 0.00252553, 57.3862, 0.0696387, -7.98643, 0.0742362, 179.654
89, 1.48333, 2.5559, -29.8711, 72.5322, -83.5105, 74.7817, 97.0371, 0.00255648, 57.0854, 0.0703337, -7.77336, 0.0749785, 179.813
90, 1.49167, 2.57095, -30.18, 72.7999, -83.4182, 75.0612, 97.1337, 0.00258771, 56.7849, 0.0710338, -7.56287, 0.0757259, 179.971
90, 1.50000, 2.58609, -30.4885, 73.069, -83.3269, 75.3422, 97.2293, 0.00261921, 56.4847, 0.0717387, -7.35498, 0.0764782, -179.874
90, 1.50833, 2.60131, -30.7966, 73.3395, -83.2365, 75.6247, 97.3239, 0.00265098, 56.1848, 0.0724485, -7.14963, 0.0772357, -179.72
91, 1.51667, 2.61661, -31.1043, 73.6115, -83.1471, 75.9087, 97.4176, 0.00268303, 55.8852, 0.0731635, -6.94677, 0.0779985, -179.568
92, 1.52500, 2.63199, -31.4117, 73.8849, -83.0586, 76.1943, 97.5103, 0.00271536, 55.5859, 0.0738834, -6.74642, 0.0787663, -179.418
92, 1.53333, 2.64745, -31.7187, 74.1598, -82.9712, 76.4814, 97.6021, 0.00274798, 55.2868, 0.0746084, -6.54853, 0.0795394, -179.269
93, 1.54167, 2.66299, -32.0255, 74.4361, -82.8847, 76.77, 97.693, 0.00278088, 54.9879, 0.0753385, -6.35304, 0.0803178, -179.122
93, 1.55000, 2.67862, -32.3319, 74.7138, -82.7992, 77.0602, 97.7829, 0.00281406, 54.6892, 0.0760736, -6.15997, 0.0811013, -178.977
93, 1.55833, 2.69432, -32.638, 74.993, -82.7146, 77.3519, 97.8718, 0.00284753, 54.3908, 0.0768139, -5.96928, 0.0818902, -178.834
94, 1.56667, 2.71012, -32.944, 75.2737, -82.631, 77.6452, 97.9599, 0.00288129, 54.0924, 0.0775595, -5.78092, 0.0826845, -178.692
94, 1.57500, 2.72599, -33.2496, 75.5557, -82.5484, 77.94, 98.047, 0.00291534, 53.7943, 0.0783101, -5.5949, 0.0834842, -178.552
95, 1.58333, 2.74194, -33.555, 75.8393, -82.4667, 78.2364, 98.1331, 0.00294968, 53.4963, 0.079066, -5.41118, 0.0842892, -178.414
96, 1.59167, 2.75798, -33.8602, 76.1243, -82.386, 78.5344, 98.2184, 0.00298433, 53.1984, 0.0798272, -5.22971, 0.0850997, -178.277
96, 1.60000, 2.77411, -34.1652, 76.4108, -82.3063, 78.8339, 98.3027, 0.00301926, 52.9006, 0.0805937, -5.05051, 0.0859157, -178.142
96, 1.60833, 2.79031, -34.4701, 76.6987, -82.2275, 79.135, 98.386, 0.00305449, 52.6029, 0.0813654, -4.87353, 0.0867372, -178.008
97, 1.61667, 2.8066, -34.7748, 76.9881, -82.1496, 79.4377, 98.4685, 0.00309003, 52.3053, 0.0821426, -4.69874, 0.0875643, -177.876
98, 1.62500, 2.82298, -35.0793, 77.279, -82.0727, 79.7419, 98.55, 0.00312587, 52.0077, 0.082925, -4.52614, 0.0883969, -177.746
98, 1.63333, 2.83944, -35.3837, 77.5714, -81.9968, 80.0477, 98.6307, 0.003162, 51.7102, 0.0837129, -4.35571, 0.0892351, -177.617
99, 1.64167, 2.85598, -35.6881, 77.8652, -81.9218, 80.3552, 98.7104, 0.00319845, 51.4126, 0.0845062, -4.18738, 0.0900791, -177.49
99, 1.65000, 2.87261, -35.9923, 78.1606, -81.8477, 80.6643, 98.7892, 0.00323521, 51.1151, 0.085305, -4.0212, 0.0909287, -177.364
99, 1.65833, 2.88933, -36.2964, 78.4574, -81.7746, 80.9749, 98.867, 0.00327227, 50.8176, 0.0861092, -3.8571, 0.091784, -177.24
100, 1.66667, 2.90613, -36.6006, 78.7558, -81.7024, 81.2872, 98.944, 0.00330965, 50.52, 0.0869191, -3.69506, 0.0926452, -177.117
101, 1.67500, 2.92301, -36.9046, 79.0556, -81.6312, 81.6011, 99.0201, 0.00334734, 50.2225, 0.0877344, -3.53509, 0.0935121, -176.996
101, 1.68333, 2.93998, -37.2087, 79.3569, -81.5609, 81.9166, 99.0953, 0.00338534, 49.9248, 0.0885553, -3.37715, 0.0943848, -176.876
102, 1.69167, 2.95704, -37.5127, 79.6598, -81.4916, 82.2338, 99.1695, 0.00342367, 49.627, 0.089382, -3.2212, 0.0952635, -176.758
102, 1.70000, 2.97418, -37.8168, 79.9641, -81.4232, 82.5526, 99.2429, 0.00346231, 49.3292, 0.0902141, -3.06727, 0.096148, -176.641
102, 1.70833, 2.99141, -38.1208, 80.27, -81.3557, 82.873, 99.3154, 0.00350127, 49.0312, 0.091052, -2.91531, 0.0970384, -176.526
103, 1.71667, 3.00872, -38.425, 80.5774, -81.2891, 83.1951, 99.387, 0.00354056, 48.7331, 0.0918957, -2.7653, 0.097935, -176.412
104, 1.72500, 3.02612, -38.7292, 80.8863, -81.2235, 83.5189, 99.4577, 0.00358017, 48.4349, 0.092745, -2.61723, 0.0988375, -176.299
104, 1.73333, 3.04361, -39.0334, 81.1968, -81.1588, 83.8443, 99.5275, 0.0036201, 48.1365, 0.0936001, -2.47109, 0.099746, -176.188
105, 1.74167, 3.06118, -39.3378, 81.5088, -81.095, 84.1714, 99.5964, 0.00366037, 47.838, 0.0944611, -2.32684, 0.100661, -176.079
105, 1.75000, 3.07884, -39.6423, 81.8223, -81.0322, 84.5002, 99.6644, 0.00370096, 47.5392, 0.0953279, -2.18449, 0.101582, -175.97
105, 1.75833, 3.09659, -39.9469, 82.1374, -80.9703, 84.8306, 99.7316, 0.00374189, 47.2403, 0.0962005, -2.04401, 0.102509, -175.863
106, 1.76667, 3.11442, -40.2517, 82.4541, -80.9093, 85.1628, 99.7979, 0.00378315, 46.941, 0.0970792, -1.90537, 0.103442, -175.758
107, 1.77500, 3.13234, -40.5566, 82.7723, -80.8492, 85.4967, 99.8633, 0.00382475, 46.6416, 0.0979637, -1.76858, 0.104381, -175.653
107, 1.78333, 3.15035, -40.8616, 83.092, -80.7901, 85.8322, 99.9278, 0.00386668, 46.342, 0.0988542, -1.63361, 0.105327, -175.551
108, 1.79167, 3.16844, -41.1669, 83.4134, -80.7319, 86.1696, 99.9915, 0.00390895, 46.042, 0.0997508, -1.50043, 0.106279, -175.449
108, 1.80000, 3.18662, -41.4724, 83.7362, -80.6745, 86.5086, 100.054, 0.00395156, 45.7418, 0.100653, -1.36907, 0.107238, -175.349
108, 1.80833, 3.20489, -41.7781, 84.0607, -80.6181, 86.8493, 100.116, 0.00399451, 45.4412, 0.101562, -1.23948, 0.108203, -175.25
109, 1.81667, 3.22324, -42.0841, 84.3868, -80.5627, 87.1919, 100.177, 0.00403781, 45.1403, 0.102477, -1.11163, 0.109175, -175.152
109, 1.82500, 3.24168, -42.3902, 84.7144, -80.5081, 87.5361, 100.237, 0.00408145, 44.8392, 0.103398, -0.98555, 0.110152, -175.056
110, 1.83333, 3.2602, -42.6967, 85.0436, -80.4544, 87.8821, 100.297, 0.00412543, 44.5376, 0.104325, -0.861202, 0.111137, -174.961
111, 1.84167, 3.27882, -43.0035, 85.3744, -80.4016, 88.23, 100.355, 0.00416977, 44.2357, 0.105258, -0.73856, 0.112128, -174.867
111, 1.85000, 3.29751, -43.3105, 85.7069, -80.3498, 88.5795, 100.413, 0.00421445, 43.9335, 0.106198, -0.617638, 0.113126, -174.775
111, 1.85833, 3.3163, -43.6179, 86.0409, -80.2989, 88.9309, 100.47, 0.00425949, 43.6308, 0.107144, -0.49841, 0.114131, -174.684
112, 1.86667, 3.33517, -43.9256, 86.3765, -80.2488, 89.2841, 100.526, 0.00430488, 43.3277, 0.108096, -0.380849, 0.115142, -174.594
113, 1.87500, 3.35412, -44.2336, 86.7138, -80.1997, 89.639, 100.581, 0.00435062, 43.0242, 0.109054, -0.264968, 0.11616, -174.505
113, 1.88333, 3.37316, -44.542, 87.0527, -80.1515, 89.9958, 100.635, 0.00439672, 42.7203, 0.110019, -0.150743, 0.117185, -174.418
114, 1.89167, 3.39229, -44.8508, 87.3932, -80.1041, 90.3545, 100.688, 0.00444318, 42.4159, 0.110991, -0.038146, 0.118217, -174.331
114, 1.90000, 3.4115, -45.16, 87.7354, -80.0577, 90.7149, 100.741, 0.00448999, 42.111, 0.111969, 0.0728066, 0.119255, -174.246
114, 1.90833, 3.43079, -45.4696, 88.0791, -80.0122, 91.0772, 100.792, 0.00453716, 41.8057, 0.112953, 0.182141, 0.120301, -174.163
115, 1.91667, 3.45017, -45.7796, 88.4246, -79.9675, 91.4414, 100.843, 0.00458469, 41.4999, 0.113944, 0.289881, 0.121354, -174.08
116, 1.92500, 3.46963, -46.09, 88.7717, -79.9238, 91.8074, 100.893, 0.00463258, 41.1936, 0.114942, 0.396012, 0.122413, -173.999
116, 1.93333, 3.48917, -46.4008, 89.1204, -79.881, 92.1753, 100.942, 0.00468084, 40.8867, 0.115946, 0.50056, 0.12348, -173.919
117, 1.94167, 3.5088, -46.7122, 89.4709, -79.839, 92.5451, 100.991, 0.00472946, 40.5793, 0.116957, 0.603546, 0.124554, -173.84
117, 1.95000, 3.52851, -47.024, 89.8229, -79.798, 92.9168, 101.038, 0.00477844, 40.2714, 0.117974, 0.704958, 0.125636, -173.762
117, 1.95833, 3.5483, -47.3363, 90.1767, -79.7578, 93.2903, 101.085, 0.00482779, 39.9629, 0.118998, 0.804818, 0.126724, -173.685
118, 1.96667, 3.56817, -47.6491, 90.5321, -79.7185, 93.6659, 101.131, 0.0048775, 39.6538, 0.120029, 0.903148, 0.12782, -173.61
119, 1.97500, 3.58812, -47.9624, 90.8892, -79.6802, 94.0433, 101.176, 0.00492758, 39.3442, 0.121067, 0.999936, 0.128923, -173.535
119, 1.98333, 3.60815, -48.2762, 91.248, -79.6427, 94.4227, 101.22, 0.00497803, 39.0339, 0.122112, 1.0952, 0.130034, -173.462
120, 1.99167, 3.62827, -48.5906, 91.6086, -79.6061, 94.8041, 101.263, 0.00502885, 38.723, 0.123164, 1.18897, 0.131152, -173.39
120, 2.00000, 3.64845, -48.9056, 91.9708, -79.5704, 95.1874, 101.306, 0.00508003, 38.4115, 0.124222, 1.28122, 0.132278, -173.319
120, 2.00833, 3.66872, -49.2211, 92.3347, -79.5355, 95.5727, 101.348, 0.00513158, 38.0994, 0.125287, 1.37198, 0.133411, -173.25
121, 2.01667, 3.68906, -49.5372, 92.7003, -79.5016, 95.96, 101.389, 0.00518351, 37.7866, 0.12636, 1.46127, 0.134552, -173.181
122, 2.02500, 3.70948, -49.8538, 93.0677, -79.4685, 96.3493, 101.429, 0.0052358, 37.4732, 0.12744, 1.54908, 0.135701, -173.114
122, 2.03333, 3.72997, -50.1711, 93.4368, -79.4364, 96.7406, 101.468, 0.00528846, 37.1591, 0.128526, 1.63542, 0.136857, -173.047
123, 2.04167, 3.75054, -50.489, 93.8076, -79.4051, 97.134, 101.506, 0.0053415, 36.8442, 0.12962, 1.72032, 0.138021, -172.982
123, 2.05000, 3.77118, -50.8075, 94.1801, -79.3746, 97.5294, 101.544, 0.00539489, 36.5287, 0.130721, 1.80376, 0.139193, -172.918
123, 2.05833, 3.79189, -51.1266, 94.5544, -79.3451, 97.9268, 101.581, 0.00544866, 36.2125, 0.131829, 1.88576, 0.140373, -172.855
124, 2.06667, 3.81268, -51.4464, 94.9305, -79.3165, 98.3264, 101.617, 0.00550281, 35.8956, 0.132944, 1.96634, 0.141561, -172.793
125, 2.07500, 3.83353, -51.7668, 95.3083, -79.2887, 98.728, 101.652, 0.00555731, 35.5779, 0.134067, 2.04549, 0.142757, -172.732
125, 2.08333, 3.85445, -52.0879, 95.6879, -79.2618, 99.1317, 101.686, 0.00561219, 35.2595, 0.135197, 2.12322, 0.143961, -172.672
126, 2.09167, 3.87543, -52.4098, 96.0692, -79.2358, 99.5375, 101.72, 0.00566744, 34.9404, 0.136334, 2.19956, 0.145173, -172.613
126, 2.10000, 3.89649, -52.7322, 96.4523, -79.2106, 99.9455, 101.752, 0.00572305, 34.6205, 0.137479, 2.2745, 0.146393, -172.556
126, 2.10833, 3.9176, -53.0554, 96.8372, -79.1864, 100.356, 101.784, 0.00577903, 34.2998, 0.138631, 2.34804, 0.147622, -172.499
127, 2.11667, 3.93878, -53.3792, 97.2239, -79.163, 100.768, 101.815, 0.00583538, 33.9784, 0.139791, 2.42021, 0.148859, -172.444
128, 2.12500, 3.96002, -53.7038, 97.6124, -79.1405, 101.182, 101.846, 0.00589208, 33.6562, 0.140958, 2.491, 0.150105, -172.389
128, 2.13333, 3.98132, -54.0291, 98.0026, -79.1189, 101.599, 101.875, 0.00594915, 33.3332, 0.142133, 2.56042, 0.151358, -172.336
129, 2.14167, 4.00268, -54.3551, 98.3947, -79.0981, 102.018, 101.904, 0.00600659, 33.0094, 0.143316, 2.62849, 0.152621, -172.284
129, 2.15000, 4.02409, -54.6819, 98.7886, -79.0782, 102.439, 101.932, 0.00606438, 32.6848, 0.144506, 2.6952, 0.153892, -172.233
129, 2.15833, 4.04556, -55.0093, 99.1842, -79.0592, 102.862, 101.959, 0.00612253, 32.3594, 0.145703, 2.76056, 0.155171, -172.182
130, 2.16667, 4.06708, -55.3376, 99.5818, -79.041, 103.287, 101.985, 0.00618105, 32.0331, 0.146909, 2.82459, 0.15646, -172.133
131, 2.17500, 4.08865, -55.6665, 99.9811, -79.0237, 103.715, 102.011, 0.00623991, 31.7061, 0.148122, 2.88728, 0.157757, -172.085
131, 2.18333, 4.11026, -55.9962, 100.382, -79.0073, 104.145, 102.035, 0.00629912, 31.3782, 0.149343, 2.94864, 0.159063, -172.038
132, 2.19167, 4.13193, -56.3267, 100.785, -78.9918, 104.578, 102.059, 0.00635869, 31.0495, 0.150573, 3.0087, 0.160378, -171.992
132, 2.20000, 4.15364, -56.658, 101.19, -78.9771, 105.012, 102.082, 0.00641861, 30.72, 0.151809, 3.06743, 0.161702, -171.947
132, 2.20833, 4.17539, -56.9899, 101.597, -78.9633, 105.449, 102.104, 0.00647886, 30.3896, 0.153054, 3.12486, 0.163035, -171.903
133, 2.21667, 4.19718, -57.3227, 102.005, -78.9503, 105.889, 102.126, 0.00653947, 30.0584, 0.154307, 3.181, 0.164377, -171.86
134, 2.22500, 4.219, -57.6562, 102.416, -78.9383, 106.33, 102.146, 0.00660041, 29.7264, 0.155568, 3.23584, 0.165729, -171.818
134, 2.23333, 4.24086, -57.9905, 102.828, -78.9271, 106.774, 102.166, 0.00666168, 29.3936, 0.156837, 3.28939, 0.167089, -171.777
135, 2.24167, 4.26276, -58.3256, 103.242, -78.9167, 107.221, 102.185, 0.00672329, 29.0598, 0.158114, 3.34167, 0.168459, -171.737
135, 2.25000, 4.28468, -58.6614, 103.658, -78.9072, 107.67, 102.203, 0.00678523, 28.7253, 0.1594, 3.39266, 0.169839, -171.699
135, 2.25833, 4.30663, -58.9979, 104.076, -78.8986, 108.121, 102.22, 0.00684748, 28.3899, 0.160693, 3.44239, 0.171228, -171.661
136, 2.26667, 4.3286, -59.3353, 104.496, -78.8908, 108.575, 102.237, 0.00691007, 28.0537, 0.161995, 3.49087, 0.172626, -171.624
137, 2.27500, 4.35059, -59.6734, 104.918, -78.8839, 109.031, 102.252, 0.00697297, 27.7167, 0.163305, 3.53808, 0.174034, -171.588
137, 2.28333, 4.37261, -60.0122, 105.341, -78.8779, 109.49, 102.267, 0.00703617, 27.3788, 0.164623, 3.58404, 0.175452, -171.553
138, 2.29167, 4.39463, -60.3518, 105.767, -78.8727, 109.952, 102.281, 0.0070997, 27.0401, 0.16595, 3.62876, 0.17688, -171.52
138, 2.30000, 4.41667, -60.6921, 106.194, -78.8684, 110.415, 102.295, 0.00716352, 26.7007, 0.167285, 3.67224, 0.178318, -171.487
138, 2.30833, 4.43872, -61.0331, 106.624, -78.8649, 110.882, 102.307, 0.00722763, 26.3604, 0.168629, 3.71448, 0.179765, -171.455
139, 2.31667, 4.46077, -61.3749, 107.055, -78.8623, 111.351, 102.318, 0.00729204, 26.0193, 0.169981, 3.7555, 0.181223, -171.424
140, 2.32500, 4.48283, -61.7174, 107.488, -78.8605, 111.822, 102.329, 0.00735674, 25.6774, 0.171342, 3.7953, 0.182691, -171.395
140, 2.33333, 4.50488, -62.0606, 107.923, -78.8596, 112.297, 102.339, 0.00742171, 25.3348, 0.172711, 3.83388, 0.184169, -171.366
141, 2.34167, 4.52693, -62.4045, 108.36, -78.8596, 112.774, 102.348, 0.00748697, 24.9914, 0.17409, 3.87126, 0.185658, -171.338
141, 2.35000, 4.54896, -62.749, 108.799, -78.8603, 113.253, 102.356, 0.00755248, 24.6472, 0.175476, 3.90742, 0.187156, -171.312
141, 2.35833, 4.57099, -63.0942, 109.24, -78.862, 113.735, 102.364, 0.00761826, 24.3024, 0.176872, 3.94239, 0.188665, -171.286
142, 2.36667, 4.593, -63.44, 109.683, -78.8645, 114.22, 102.37, 0.00768431, 23.9567, 0.178276, 3.97617, 0.190185, -171.261
143, 2.37500, 4.61499, -63.7865, 110.128, -78.8678, 114.708, 102.376, 0.00775059, 23.6105, 0.179689, 4.00876, 0.191716, -171.238
143, 2.38333, 4.63696, -64.1336, 110.575, -78.872, 115.198, 102.381, 0.00781711, 23.2635, 0.181111, 4.04016, 0.193257, -171.215
144, 2.39167, 4.6589, -64.4813, 111.023, -78.877, 115.691, 102.385, 0.00788388, 22.9158, 0.182542, 4.07039, 0.194809, -171.193
144, 2.40000, 4.68081, -64.8295, 111.474, -78.8829, 116.187, 102.388, 0.00795086, 22.5676, 0.183982, 4.09945, 0.196372, -171.173
144, 2.40833, 4.70268, -65.1782, 111.927, -78.8896, 116.686, 102.391, 0.00801806, 22.2187, 0.18543, 4.12734, 0.197946, -171.153
145, 2.41667, 4.72451, -65.5275, 112.382, -78.8971, 117.188, 102.392, 0.00808548, 21.8691, 0.186888, 4.15408, 0.199531, -171.134
146, 2.42500, 4.7463, -65.8773, 112.838, -78.9055, 117.692, 102.393, 0.0081531, 21.5191, 0.188355, 4.17966, 0.201128, -171.117
146, 2.43333, 4.76804, -66.2275, 113.297, -78.9147, 118.2, 102.392, 0.0082209, 21.1685, 0.189832, 4.20409, 0.202735, -171.1
147, 2.44167, 4.78973, -66.5782, 113.758, -78.9248, 118.71, 102.391, 0.00828891, 20.8174, 0.191317, 4.22738, 0.204354, -171.085
