Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15002.6, -3.35875, 14885.3, -124.456, 14903.8, 116.022, 14.913, 34.7577, 16.3639, -95.5052, 15.1848, 151.112
60, 1.00833, 12115.6, -1.09776, 12671.5, -124.469, 12748.8, 116.789, 21.0116, -6.86042, 26.7782, -132.506, 23.1599, 112.063
61, 1.01667, 0.0409588, 41.739, 1.14276, -25.1573, 1.17687, 155.163, 3.93647E-005, 81.328, 0.00127639, 3.80912, 0.00121842, -169.309
62, 1.02500, 0.0412286, 41.3783, 1.14724, -24.9998, 1.1815, 155.327, 3.98801E-005, 81.5769, 0.00128552, 4.57474, 0.00122914, -168.526
62, 1.03333, 0.0414999, 41.0193, 1.15175, -24.8436, 1.18615, 155.49, 4.04048E-005, 81.819, 0.00129485, 5.33393, 0.00124008, -167.752
63, 1.04167, 0.0417728, 40.662, 1.15629, -24.6888, 1.19084, 155.652, 4.09387E-005, 82.0544, 0.00130439, 6.08674, 0.00125123, -166.986
63, 1.05000, 0.0420472, 40.3066, 1.16086, -24.5353, 1.19556, 155.812, 4.14819E-005, 82.283, 0.00131413, 6.83293, 0.00126261, -166.229
63, 1.05833, 0.0423232, 39.9528, 1.16546, -24.3832, 1.20031, 155.971, 4.20344E-005, 82.5049, 0.00132409, 7.57254, 0.0012742, -165.48
64, 1.06667, 0.0426007, 39.6007, 1.17009, -24.2324, 1.20509, 156.128, 4.25963E-005, 82.7202, 0.00133426, 8.30563, 0.00128601, -164.74
65, 1.07500, 0.0428797, 39.2503, 1.17474, -24.083, 1.20991, 156.284, 4.31675E-005, 82.9287, 0.00134464, 9.03196, 0.00129804, -164.008
65, 1.08333, 0.0431602, 38.9014, 1.17943, -23.9349, 1.21475, 156.439, 4.37481E-005, 83.1306, 0.00135523, 9.75161, 0.00131028, -163.284
66, 1.09167, 0.0434423, 38.5542, 1.18415, -23.7881, 1.21962, 156.592, 4.43382E-005, 83.326, 0.00136603, 10.4646, 0.00132275, -162.569
66, 1.10000, 0.0437259, 38.2085, 1.18889, -23.6427, 1.22452, 156.745, 4.49377E-005, 83.5149, 0.00137704, 11.1708, 0.00133543, -161.863
66, 1.10833, 0.0440111, 37.8643, 1.19366, -23.4986, 1.22946, 156.895, 4.55467E-005, 83.6973, 0.00138826, 11.8702, 0.00134833, -161.164
67, 1.11667, 0.0442978, 37.5216, 1.19846, -23.3559, 1.23442, 157.045, 4.61653E-005, 83.8733, 0.00139969, 12.5628, 0.00136145, -160.474
68, 1.12500, 0.0445861, 37.1804, 1.20329, -23.2144, 1.23941, 157.193, 4.67935E-005, 84.0429, 0.00141133, 13.2486, 0.00137478, -159.793
68, 1.13333, 0.0448759, 36.8406, 1.20815, -23.0743, 1.24444, 157.34, 4.74312E-005, 84.2061, 0.00142319, 13.9275, 0.00138833, -159.119
69, 1.14167, 0.0451673, 36.5022, 1.21304, -22.9355, 1.24949, 157.485, 4.80786E-005, 84.3632, 0.00143525, 14.5997, 0.0014021, -158.454
69, 1.15000, 0.0454602, 36.1652, 1.21796, -22.7981, 1.25458, 157.629, 4.87356E-005, 84.5141, 0.00144753, 15.2649, 0.00141609, -157.797
69, 1.15833, 0.0457547, 35.8296, 1.2229, -22.662, 1.2597, 157.772, 4.94023E-005, 84.6588, 0.00146002, 15.9233, 0.00143029, -157.148
70, 1.16667, 0.0460508, 35.4952, 1.22788, -22.5271, 1.26484, 157.914, 5.00789E-005, 84.7975, 0.00147273, 16.575, 0.00144471, -156.507
71, 1.17500, 0.0463484, 35.1622, 1.23288, -22.3936, 1.27002, 158.054, 5.07651E-005, 84.9302, 0.00148564, 17.2196, 0.00145934, -155.874
71, 1.18333, 0.0466476, 34.8304, 1.23791, -22.2614, 1.27522, 158.193, 5.14611E-005, 85.0569, 0.00149877, 17.8575, 0.00147419, -155.249
72, 1.19167, 0.0469484, 34.4998, 1.24297, -22.1305, 1.28046, 158.331, 5.2167E-005, 85.1778, 0.00151211, 18.4886, 0.00148925, -154.632
72, 1.20000, 0.0472508, 34.1705, 1.24806, -22.0009, 1.28573, 158.467, 5.28827E-005, 85.2929, 0.00152566, 19.1128, 0.00150453, -154.023
72, 1.20833, 0.0475547, 33.8424, 1.25318, -21.8725, 1.29103, 158.602, 5.36083E-005, 85.4023, 0.00153943, 19.7301, 0.00152003, -153.422
73, 1.21667, 0.0478603, 33.5153, 1.25832, -21.7455, 1.29635, 158.736, 5.4344E-005, 85.506, 0.00155341, 20.3408, 0.00153574, -152.828
74, 1.22500, 0.0481674, 33.1894, 1.2635, -21.6198, 1.30171, 158.869, 5.50895E-005, 85.6041, 0.0015676, 20.9446, 0.00155167, -152.242
74, 1.23333, 0.0484762, 32.8647, 1.2687, -21.4953, 1.3071, 159, 5.58451E-005, 85.6967, 0.001582, 21.5417, 0.00156781, -151.664
75, 1.24167, 0.0487866, 32.5409, 1.27393, -21.3721, 1.31252, 159.13, 5.66108E-005, 85.7839, 0.00159662, 22.1321, 0.00158417, -151.093
75, 1.25000, 0.0490985, 32.2183, 1.27919, -21.2502, 1.31797, 159.259, 5.73865E-005, 85.8656, 0.00161145, 22.7157, 0.00160074, -150.529
75, 1.25833, 0.0494121, 31.8967, 1.28448, -21.1296, 1.32345, 159.386, 5.81723E-005, 85.9421, 0.00162649, 23.2927, 0.00161753, -149.973
76, 1.26667, 0.0497273, 31.576, 1.2898, -21.0102, 1.32896, 159.512, 5.89684E-005, 86.0134, 0.00164175, 23.8631, 0.00163453, -149.424
77, 1.27500, 0.0500442, 31.2563, 1.29514, -20.8921, 1.33449, 159.637, 5.97746E-005, 86.0794, 0.00165722, 24.4268, 0.00165175, -148.883
77, 1.28333, 0.0503627, 30.9376, 1.30052, -20.7752, 1.34006, 159.761, 6.0591E-005, 86.1404, 0.0016729, 24.984, 0.00166918, -148.348
78, 1.29167, 0.0506828, 30.6198, 1.30592, -20.6596, 1.34567, 159.884, 6.14179E-005, 86.1964, 0.0016888, 25.5347, 0.00168683, -147.821
78, 1.30000, 0.0510046, 30.3028, 1.31135, -20.5453, 1.3513, 160.005, 6.2255E-005, 86.2474, 0.00170491, 26.0788, 0.00170469, -147.3
78, 1.30833, 0.051328, 29.9868, 1.31681, -20.4321, 1.35696, 160.125, 6.31024E-005, 86.2935, 0.00172123, 26.6165, 0.00172277, -146.787
79, 1.31667, 0.0516532, 29.6716, 1.3223, -20.3203, 1.36265, 160.244, 6.39604E-005, 86.3348, 0.00173777, 27.1478, 0.00174106, -146.28
80, 1.32500, 0.0519799, 29.3572, 1.32782, -20.2096, 1.36837, 160.361, 6.48287E-005, 86.3713, 0.00175452, 27.6727, 0.00175957, -145.78
80, 1.33333, 0.0523083, 29.0436, 1.33337, -20.1002, 1.37412, 160.478, 6.57075E-005, 86.4031, 0.00177148, 28.1913, 0.00177829, -145.287
81, 1.34167, 0.0526385, 28.7308, 1.33894, -19.992, 1.37991, 160.593, 6.6597E-005, 86.4303, 0.00178866, 28.7037, 0.00179723, -144.8
81, 1.35000, 0.0529703, 28.4187, 1.34455, -19.885, 1.38572, 160.707, 6.7497E-005, 86.453, 0.00180606, 29.2098, 0.00181638, -144.32
81, 1.35833, 0.0533038, 28.1074, 1.35018, -19.7792, 1.39157, 160.82, 6.84076E-005, 86.4712, 0.00182366, 29.7097, 0.00183575, -143.847
82, 1.36667, 0.053639, 27.7967, 1.35584, -19.6747, 1.39744, 160.931, 6.9329E-005, 86.4849, 0.00184149, 30.2035, 0.00185534, -143.379
83, 1.37500, 0.0539759, 27.4868, 1.36153, -19.5713, 1.40335, 161.042, 7.02611E-005, 86.4943, 0.00185952, 30.6912, 0.00187514, -142.918
83, 1.38333, 0.0543146, 27.1775, 1.36725, -19.4692, 1.40928, 161.151, 7.12039E-005, 86.4994, 0.00187778, 31.1729, 0.00189515, -142.464
84, 1.39167, 0.0546549, 26.8688, 1.373, -19.3682, 1.41525, 161.259, 7.21576E-005, 86.5002, 0.00189624, 31.6486, 0.00191539, -142.015
84, 1.40000, 0.054997, 26.5607, 1.37878, -19.2684, 1.42125, 161.366, 7.31221E-005, 86.4968, 0.00191493, 32.1183, 0.00193583, -141.573
84, 1.40833, 0.0553408, 26.2532, 1.38458, -19.1698, 1.42728, 161.472, 7.40976E-005, 86.4894, 0.00193382, 32.5822, 0.0019565, -141.136
85, 1.41667, 0.0556864, 25.9463, 1.39042, -19.0724, 1.43334, 161.576, 7.50841E-005, 86.4778, 0.00195294, 33.0403, 0.00197738, -140.705
86, 1.42500, 0.0560337, 25.6399, 1.39628, -18.9762, 1.43943, 161.68, 7.60816E-005, 86.4623, 0.00197227, 33.4926, 0.00199848, -140.281
86, 1.43333, 0.0563828, 25.3341, 1.40217, -18.8811, 1.44556, 161.782, 7.70901E-005, 86.4428, 0.00199181, 33.9392, 0.00201979, -139.862
87, 1.44167, 0.0567337, 25.0287, 1.4081, -18.7872, 1.45171, 161.883, 7.81099E-005, 86.4194, 0.00201157, 34.3801, 0.00204133, -139.448
87, 1.45000, 0.0570863, 24.7238, 1.41405, -18.6945, 1.45789, 161.983, 7.91407E-005, 86.3921, 0.00203155, 34.8155, 0.00206308, -139.041
87, 1.45833, 0.0574406, 24.4194, 1.42003, -18.6029, 1.46411, 162.082, 8.01828E-005, 86.3611, 0.00205174, 35.2452, 0.00208505, -138.639
88, 1.46667, 0.0577968, 24.1154, 1.42604, -18.5125, 1.47036, 162.18, 8.12363E-005, 86.3263, 0.00207215, 35.6696, 0.00210724, -138.242
89, 1.47500, 0.0581548, 23.8118, 1.43208, -18.4232, 1.47664, 162.277, 8.2301E-005, 86.2878, 0.00209278, 36.0884, 0.00212965, -137.851
89, 1.48333, 0.0585146, 23.5086, 1.43815, -18.335, 1.48295, 162.372, 8.33771E-005, 86.2457, 0.00211363, 36.5018, 0.00215228, -137.465
90, 1.49167, 0.0588762, 23.2058, 1.44425, -18.248, 1.48929, 162.467, 8.44648E-005, 86.2001, 0.00213469, 36.91, 0.00217513, -137.084
90, 1.50000, 0.0592395, 22.9033, 1.45037, -18.1622, 1.49567, 162.56, 8.55639E-005, 86.1508, 0.00215597, 37.3129, 0.0021982, -136.709
90, 1.50833, 0.0596047, 22.6012, 1.45653, -18.0774, 1.50207, 162.652, 8.66745E-005, 86.0981, 0.00217747, 37.7105, 0.00222149, -136.338
91, 1.51667, 0.0599718, 22.2993, 1.46272, -17.9938, 1.50851, 162.744, 8.77969E-005, 86.0419, 0.0021992, 38.103, 0.002245, -135.973
92, 1.52500, 0.0603406, 21.9978, 1.46893, -17.9113, 1.51498, 162.834, 8.89308E-005, 85.9824, 0.00222113, 38.4904, 0.00226873, -135.613
92, 1.53333, 0.0607113, 21.6965, 1.47518, -17.8299, 1.52148, 162.923, 9.00765E-005, 85.9195, 0.00224329, 38.8727, 0.00229269, -135.257
93, 1.54167, 0.0610839, 21.3954, 1.48146, -17.7496, 1.52802, 163.011, 9.12341E-005, 85.8532, 0.00226567, 39.2501, 0.00231687, -134.907
93, 1.55000, 0.0614583, 21.0946, 1.48776, -17.6704, 1.53458, 163.097, 9.24034E-005, 85.7837, 0.00228827, 39.6225, 0.00234127, -134.561
93, 1.55833, 0.0618346, 20.794, 1.4941, -17.5923, 1.54118, 163.183, 9.35846E-005, 85.711, 0.00231109, 39.99, 0.00236589, -134.22
94, 1.56667, 0.0622127, 20.4935, 1.50047, -17.5153, 1.54782, 163.268, 9.47779E-005, 85.635, 0.00233413, 40.3527, 0.00239075, -133.883
94, 1.57500, 0.0625927, 20.1932, 1.50686, -17.4395, 1.55448, 163.352, 9.59831E-005, 85.5559, 0.00235739, 40.7106, 0.00241582, -133.552
95, 1.58333, 0.0629746, 19.8931, 1.51329, -17.3647, 1.56118, 163.434, 9.72004E-005, 85.4737, 0.00238088, 41.0637, 0.00244112, -133.224
96, 1.59167, 0.0633584, 19.5931, 1.51974, -17.2909, 1.56791, 163.516, 9.843E-005, 85.3884, 0.00240459, 41.4123, 0.00246665, -132.902
96, 1.60000, 0.063744, 19.2932, 1.52623, -17.2183, 1.57467, 163.596, 9.96717E-005, 85.3001, 0.00242851, 41.7561, 0.00249241, -132.583
96, 1.60833, 0.0641315, 18.9933, 1.53275, -17.1467, 1.58146, 163.676, 0.000100926, 85.2088, 0.00245267, 42.0954, 0.00251839, -132.269
97, 1.61667, 0.064521, 18.6936, 1.53929, -17.0762, 1.58829, 163.754, 0.000102192, 85.1145, 0.00247705, 42.4303, 0.00254461, -131.959
98, 1.62500, 0.0649123, 18.3938, 1.54587, -17.0068, 1.59516, 163.832, 0.000103471, 85.0172, 0.00250165, 42.7606, 0.00257105, -131.654
98, 1.63333, 0.0653056, 18.0942, 1.55248, -16.9384, 1.60205, 163.908, 0.000104762, 84.9171, 0.00252648, 43.0865, 0.00259772, -131.353
99, 1.64167, 0.0657008, 17.7945, 1.55912, -16.8711, 1.60898, 163.984, 0.000106065, 84.814, 0.00255153, 43.4081, 0.00262463, -131.055
