Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.00100283, 15094.7, -120.001, 15094.8, 119.999, 51.8063, -12.4932, 44.0551, -128.493, 40.0056, 117.49
60, 1.00833, 15094.5, 0.248277, 15094.5, -119.751, 15094.6, 120.249, 100.599, -26.4111, 85.9706, -144.131, 76.2894, 100.809
61, 1.01667, 3.44476E-005, -121.782, 0.0053154, 16.7436, 0.00535025, -163.322, 0.0102108, -36.3176, 0.933249, 116.869, 0.948521, -63.1262
62, 1.02500, 3.48672E-005, -121.546, 0.00535997, 16.7757, 0.00539516, -163.29, 0.010242, -36.1498, 0.933656, 116.819, 0.94895, -63.1744
62, 1.03333, 3.5289E-005, -121.312, 0.00540461, 16.8066, 0.00544014, -163.26, 0.0102732, -35.9836, 0.934066, 116.77, 0.949382, -63.2225
63, 1.04167, 3.5713E-005, -121.08, 0.00544933, 16.8363, 0.0054852, -163.23, 0.0103044, -35.8189, 0.93448, 116.72, 0.949819, -63.2705
63, 1.05000, 3.61391E-005, -120.851, 0.00549411, 16.865, 0.00553033, -163.202, 0.0103356, -35.6557, 0.934898, 116.671, 0.950259, -63.3184
63, 1.05833, 3.65673E-005, -120.624, 0.00553896, 16.8925, 0.00557552, -163.174, 0.0103668, -35.4939, 0.935319, 116.621, 0.950704, -63.3663
64, 1.06667, 3.69977E-005, -120.399, 0.00558389, 16.9189, 0.0056208, -163.148, 0.0103981, -35.3334, 0.935745, 116.572, 0.951152, -63.4141
65, 1.07500, 3.74302E-005, -120.175, 0.00562888, 16.9443, 0.00566614, -163.123, 0.0104294, -35.1743, 0.936173, 116.523, 0.951604, -63.4619
65, 1.08333, 3.78649E-005, -119.954, 0.00567394, 16.9686, 0.00571155, -163.099, 0.0104606, -35.0165, 0.936606, 116.473, 0.952061, -63.5096
66, 1.09167, 3.83018E-005, -119.734, 0.00571908, 16.9919, 0.00575705, -163.076, 0.0104919, -34.8599, 0.937042, 116.424, 0.952521, -63.5572
66, 1.10000, 3.87407E-005, -119.517, 0.00576428, 17.0142, 0.00580261, -163.054, 0.0105233, -34.7044, 0.937482, 116.375, 0.952985, -63.6048
66, 1.10833, 3.91819E-005, -119.3, 0.00580956, 17.0356, 0.00584825, -163.033, 0.0105546, -34.5502, 0.937926, 116.326, 0.953454, -63.6524
67, 1.11667, 3.96252E-005, -119.086, 0.00585492, 17.0559, 0.00589397, -163.013, 0.0105859, -34.3969, 0.938374, 116.277, 0.953926, -63.6999
68, 1.12500, 4.00707E-005, -118.873, 0.00590034, 17.0753, 0.00593976, -162.994, 0.0106173, -34.2448, 0.938826, 116.228, 0.954403, -63.7473
68, 1.13333, 4.05184E-005, -118.661, 0.00594584, 17.0938, 0.00598562, -162.976, 0.0106487, -34.0937, 0.939281, 116.179, 0.954884, -63.7948
