Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14288.1, -123.371, 0.241444, -68.8122
60, 1.00833, 12804.2, -123.577, 0.28319, -101.467
61, 1.01667, 27.1285, -84.1591, 0.000464672, -28.428
62, 1.02500, 27.2288, -83.9813, 0.000469823, -27.9007
62, 1.03333, 27.3298, -83.8049, 0.000475023, -27.3802
63, 1.04167, 27.4313, -83.6298, 0.000480273, -26.8662
63, 1.05000, 27.5335, -83.4562, 0.000485572, -26.3588
63, 1.05833, 27.6362, -83.284, 0.00049092, -25.8578
64, 1.06667, 27.7396, -83.1131, 0.000496318, -25.3631
65, 1.07500, 27.8436, -82.9437, 0.000501766, -24.8745
65, 1.08333, 27.9482, -82.7756, 0.000507263, -24.3921
66, 1.09167, 28.0533, -82.6089, 0.000512811, -23.9157
66, 1.10000, 28.1591, -82.4436, 0.000518409, -23.4452
66, 1.10833, 28.2655, -82.2797, 0.000524056, -22.9805
67, 1.11667, 28.3724, -82.1171, 0.000529755, -22.5215
68, 1.12500, 28.48, -81.9559, 0.000535504, -22.0682
68, 1.13333, 28.5881, -81.796, 0.000541303, -21.6204
69, 1.14167, 28.6968, -81.6375, 0.000547154, -21.178
69, 1.15000, 28.8061, -81.4804, 0.000553056, -20.7411
69, 1.15833, 28.916, -81.3246, 0.000559008, -20.3095
70, 1.16667, 29.0265, -81.1701, 0.000565013, -19.8831
71, 1.17500, 29.1375, -81.017, 0.000571068, -19.4619
71, 1.18333, 29.2491, -80.8652, 0.000577175, -19.0458
72, 1.19167, 29.3614, -80.7147, 0.000583335, -18.6346
72, 1.20000, 29.4741, -80.5656, 0.000589546, -18.2284
72, 1.20833, 29.5875, -80.4178, 0.000595809, -17.8271
73, 1.21667, 29.7015, -80.2713, 0.000602125, -17.4305
74, 1.22500, 29.816, -80.1261, 0.000608494, -17.0387
74, 1.23333, 29.931, -79.9822, 0.000614914, -16.6515
75, 1.24167, 30.0467, -79.8396, 0.000621389, -16.2689
75, 1.25000, 30.1629, -79.6983, 0.000627916, -15.8908
75, 1.25833, 30.2797, -79.5583, 0.000634496, -15.5173
76, 1.26667, 30.3971, -79.4196, 0.000641131, -15.1481
77, 1.27500, 30.515, -79.2821, 0.000647818, -14.7832
77, 1.28333, 30.6335, -79.1459, 0.000654559, -14.4227
78, 1.29167, 30.7526, -79.011, 0.000661355, -14.0664
78, 1.30000, 30.8722, -78.8774, 0.000668205, -13.7142
78, 1.30833, 30.9924, -78.745, 0.000675109, -13.3662
79, 1.31667, 31.1132, -78.6138, 0.000682069, -13.0222
80, 1.32500, 31.2345, -78.4839, 0.000689082, -12.6823
80, 1.33333, 31.3564, -78.3552, 0.000696151, -12.3463
81, 1.34167, 31.4788, -78.2278, 0.000703276, -12.0142
81, 1.35000, 31.6018, -78.1016, 0.000710455, -11.686
81, 1.35833, 31.7254, -77.9766, 0.00071769, -11.3616
82, 1.36667, 31.8495, -77.8529, 0.000724982, -11.0409
83, 1.37500, 31.9742, -77.7303, 0.000732329, -10.724
83, 1.38333, 32.0994, -77.609, 0.000739733, -10.4107
84, 1.39167, 32.2252, -77.4888, 0.000747194, -10.101
84, 1.40000, 32.3516, -77.3699, 0.00075471, -9.79494
84, 1.40833, 32.4785, -77.2521, 0.000762284, -9.49239
85, 1.41667, 32.606, -77.1355, 0.000769916, -9.1933
86, 1.42500, 32.734, -77.0201, 0.000777604, -8.89768
86, 1.43333, 32.8626, -76.9059, 0.00078535, -8.60547
87, 1.44167, 32.9918, -76.7928, 0.000793155, -8.31658
87, 1.45000, 33.1215, -76.6809, 0.000801017, -8.03106
87, 1.45833, 33.2517, -76.5702, 0.000808937, -7.74881
88, 1.46667, 33.3826, -76.4606, 0.000816917, -7.46977
89, 1.47500, 33.5139, -76.3522, 0.000824954, -7.19397
89, 1.48333, 33.6459, -76.2449, 0.00083305, -6.92134
90, 1.49167, 33.7784, -76.1387, 0.000841207, -6.65181
90, 1.50000, 33.9114, -76.0337, 0.000849422, -6.3854
90, 1.50833, 34.045, -75.9298, 0.000857697, -6.12206
91, 1.51667, 34.1792, -75.827, 0.000866033, -5.8617
92, 1.52500, 34.3139, -75.7253, 0.000874428, -5.60437
92, 1.53333, 34.4492, -75.6248, 0.000882883, -5.34999
93, 1.54167, 34.585, -75.5253, 0.0008914, -5.0985
93, 1.55000, 34.7214, -75.4269, 0.000899977, -4.84994
