Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14581.9, -0.740111, 14811.4, -120.935, 14797.7, 119.318, 50.739, -13.4434, 40.217, -126.795, 38.3716, 117.852
60, 1.00833, 14029.3, -0.285677, 14439.8, -120.851, 14441.3, 119.682, 99.5858, -26.9179, 78.2951, -143.917, 72.5615, 100.866
61, 1.01667, 9.00954, 31.7277, 8.70439, -82.5617, 9.46325, 155.083, 0.910922, 177.83, 0.940664, 57.6699, 0.939935, -62.6373
62, 1.02500, 9.03802, 31.888, 8.73328, -82.3438, 9.49625, 155.269, 0.911175, 177.788, 0.940977, 57.6355, 0.940231, -62.6728
62, 1.03333, 9.06666, 32.0472, 8.76238, -82.1272, 9.52944, 155.454, 0.91143, 177.747, 0.941292, 57.6012, 0.940529, -62.7082
63, 1.04167, 9.09545, 32.2053, 8.7917, -81.912, 9.56282, 155.638, 0.911687, 177.705, 0.94161, 57.5669, 0.940831, -62.7436
63, 1.05000, 9.1244, 32.3623, 8.82122, -81.6983, 9.59637, 155.82, 0.911948, 177.664, 0.941931, 57.5327, 0.941134, -62.779
63, 1.05833, 9.1535, 32.5182, 8.85096, -81.4859, 9.6301, 156.001, 0.912211, 177.623, 0.942254, 57.4986, 0.941441, -62.8143
64, 1.06667, 9.18276, 32.6731, 8.88091, -81.2749, 9.66402, 156.181, 0.912476, 177.582, 0.94258, 57.4645, 0.94175, -62.8496
65, 1.07500, 9.21217, 32.8268, 8.91107, -81.0653, 9.6981, 156.359, 0.912744, 177.541, 0.942909, 57.4305, 0.942061, -62.8848
65, 1.08333, 9.24174, 32.9794, 8.94144, -80.8571, 9.73237, 156.536, 0.913015, 177.5, 0.943241, 57.3965, 0.942376, -62.92
66, 1.09167, 9.27146, 33.1309, 8.97202, -80.6502, 9.76681, 156.711, 0.913288, 177.459, 0.943576, 57.3626, 0.942693, -62.9553
66, 1.10000, 9.30134, 33.2813, 9.0028, -80.4447, 9.80143, 156.886, 0.913564, 177.418, 0.943913, 57.3287, 0.943013, -62.9904
66, 1.10833, 9.33136, 33.4306, 9.03379, -80.2406, 9.83622, 157.058, 0.913842, 177.377, 0.944253, 57.2949, 0.943335, -63.0256
67, 1.11667, 9.36154, 33.5788, 9.06499, -80.0379, 9.87119, 157.23, 0.914123, 177.336, 0.944597, 57.2611, 0.943661, -63.0608
68, 1.12500, 9.39187, 33.726, 9.09639, -79.8366, 9.90632, 157.4, 0.914407, 177.296, 0.944943, 57.2274, 0.943989, -63.0959
68, 1.13333, 9.42235, 33.872, 9.12799, -79.6366, 9.94163, 157.569, 0.914693, 177.255, 0.945292, 57.1937, 0.944319, -63.131
69, 1.14167, 9.45299, 34.0169, 9.1598, -79.438, 9.97712, 157.737, 0.914983, 177.214, 0.945644, 57.16, 0.944653, -63.1662
69, 1.15000, 9.48377, 34.1608, 9.19181, -79.2408, 10.0128, 157.903, 0.915274, 177.173, 0.945998, 57.1264, 0.94499, -63.2013
69, 1.15833, 9.5147, 34.3035, 9.22403, -79.0449, 10.0486, 158.068, 0.915569, 177.133, 0.946356, 57.0928, 0.945329, -63.2364
70, 1.16667, 9.54578, 34.4452, 9.25645, -78.8504, 10.0846, 158.232, 0.915866, 177.092, 0.946717, 57.0592, 0.945671, -63.2715
71, 1.17500, 9.57701, 34.5858, 9.28907, -78.6572, 10.1207, 158.395, 0.916166, 177.051, 0.947081, 57.0256, 0.946016, -63.3067
71, 1.18333, 9.60839, 34.7253, 9.32189, -78.4654, 10.1571, 158.556, 0.916468, 177.011, 0.947448, 56.9921, 0.946364, -63.3418
72, 1.19167, 9.63991, 34.8637, 9.35491, -78.2749, 10.1936, 158.716, 0.916773, 176.97, 0.947818, 56.9586, 0.946714, -63.377
72, 1.20000, 9.67159, 35.0011, 9.38813, -78.0858, 10.2302, 158.874, 0.917081, 176.929, 0.948191, 56.9251, 0.947068, -63.4121
72, 1.20833, 9.70341, 35.1373, 9.42154, -77.8981, 10.2671, 159.032, 0.917392, 176.889, 0.948567, 56.8916, 0.947424, -63.4473
73, 1.21667, 9.73538, 35.2725, 9.45516, -77.7116, 10.3041, 159.188, 0.917705, 176.848, 0.948946, 56.8581, 0.947783, -63.4825
74, 1.22500, 9.76749, 35.4067, 9.48898, -77.5265, 10.3412, 159.343, 0.918021, 176.807, 0.949328, 56.8247, 0.948146, -63.5177
74, 1.23333, 9.79975, 35.5397, 9.52299, -77.3428, 10.3785, 159.497, 0.91834, 176.767, 0.949714, 56.7912, 0.948511, -63.5529
75, 1.24167, 9.83216, 35.6717, 9.5572, -77.1603, 10.416, 159.649, 0.918662, 176.726, 0.950102, 56.7578, 0.948879, -63.5882
75, 1.25000, 9.86471, 35.8026, 9.59161, -76.9792, 10.4537, 159.8, 0.918986, 176.685, 0.950494, 56.7243, 0.94925, -63.6235
75, 1.25833, 9.8974, 35.9325, 9.62621, -76.7994, 10.4915, 159.95, 0.919313, 176.645, 0.950889, 56.6909, 0.949624, -63.6588
76, 1.26667, 9.93025, 36.0613, 9.66101, -76.6209, 10.5295, 160.099, 0.919643, 176.604, 0.951287, 56.6575, 0.950001, -63.6941
77, 1.27500, 9.96323, 36.189, 9.69601, -76.4437, 10.5676, 160.246, 0.919975, 176.563, 0.951688, 56.624, 0.950381, -63.7295
77, 1.28333, 9.99636, 36.3157, 9.73119, -76.2678, 10.6059, 160.393, 0.920311, 176.522, 0.952093, 56.5906, 0.950764, -63.7649
78, 1.29167, 10.0296, 36.4414, 9.76658, -76.0932, 10.6444, 160.538, 0.920649, 176.482, 0.952501, 56.5571, 0.95115, -63.8003
78, 1.30000, 10.0631, 36.5659, 9.80216, -75.9199, 10.683, 160.682, 0.92099, 176.441, 0.952912, 56.5237, 0.951539, -63.8358
78, 1.30833, 10.0966, 36.6895, 9.83793, -75.7479, 10.7218, 160.824, 0.921334, 176.4, 0.953326, 56.4902, 0.951931, -63.8713
79, 1.31667, 10.1303, 36.812, 9.8739, -75.5772, 10.7607, 160.966, 0.92168, 176.359, 0.953744, 56.4567, 0.952326, -63.9069
80, 1.32500, 10.1642, 36.9335, 9.91005, -75.4078, 10.7998, 161.106, 0.92203, 176.318, 0.954165, 56.4232, 0.952725, -63.9425
80, 1.33333, 10.1981, 37.0539, 9.9464, -75.2396, 10.8391, 161.246, 0.922382, 176.277, 0.95459, 56.3897, 0.953126, -63.9781
81, 1.34167, 10.2323, 37.1733, 9.98295, -75.0727, 10.8785, 161.384, 0.922737, 176.236, 0.955018, 56.3561, 0.95353, -64.0138
81, 1.35000, 10.2665, 37.2916, 10.0197, -74.9071, 10.918, 161.52, 0.923095, 176.195, 0.955449, 56.3226, 0.953938, -64.0496
81, 1.35833, 10.301, 37.4089, 10.0566, -74.7427, 10.9578, 161.656, 0.923455, 176.154, 0.955884, 56.289, 0.954348, -64.0854
82, 1.36667, 10.3355, 37.5252, 10.0937, -74.5796, 10.9976, 161.791, 0.923819, 176.112, 0.956322, 56.2554, 0.954762, -64.1213
83, 1.37500, 10.3702, 37.6405, 10.131, -74.4177, 11.0377, 161.924, 0.924185, 176.071, 0.956763, 56.2218, 0.955179, -64.1572
83, 1.38333, 10.405, 37.7548, 10.1685, -74.2571, 11.0779, 162.056, 0.924554, 176.03, 0.957208, 56.1881, 0.955599, -64.1931
84, 1.39167, 10.44, 37.868, 10.2062, -74.0977, 11.1182, 162.188, 0.924927, 175.988, 0.957657, 56.1544, 0.956022, -64.2292
84, 1.40000, 10.4751, 37.9802, 10.2441, -73.9395, 11.1587, 162.318, 0.925301, 175.947, 0.958109, 56.1207, 0.956448, -64.2653
84, 1.40833, 10.5104, 38.0914, 10.2822, -73.7826, 11.1994, 162.446, 0.925679, 175.905, 0.958564, 56.0869, 0.956878, -64.3014
85, 1.41667, 10.5458, 38.2016, 10.3205, -73.6269, 11.2402, 162.574, 0.92606, 175.864, 0.959024, 56.0531, 0.957311, -64.3377
86, 1.42500, 10.5813, 38.3108, 10.3589, -73.4724, 11.2811, 162.701, 0.926444, 175.822, 0.959486, 56.0193, 0.957746, -64.3739
86, 1.43333, 10.617, 38.419, 10.3976, -73.3191, 11.3222, 162.827, 0.92683, 175.781, 0.959953, 55.9854, 0.958186, -64.4103
87, 1.44167, 10.6528, 38.5262, 10.4364, -73.167, 11.3635, 162.951, 0.927219, 175.739, 0.960422, 55.9515, 0.958628, -64.4467
87, 1.45000, 10.6887, 38.6324, 10.4754, -73.0162, 11.4049, 163.074, 0.927611, 175.697, 0.960896, 55.9175, 0.959073, -64.4832
87, 1.45833, 10.7248, 38.7376, 10.5147, -72.8665, 11.4465, 163.197, 0.928007, 175.655, 0.961373, 55.8835, 0.959522, -64.5198
88, 1.46667, 10.761, 38.8418, 10.5541, -72.718, 11.4882, 163.318, 0.928405, 175.613, 0.961854, 55.8494, 0.959974, -64.5565
89, 1.47500, 10.7974, 38.945, 10.5937, -72.5707, 11.5301, 163.438, 0.928805, 175.571, 0.962339, 55.8153, 0.96043, -64.5932
89, 1.48333, 10.8339, 39.0473, 10.6334, -72.4246, 11.5721, 163.557, 0.929209, 175.529, 0.962827, 55.7812, 0.960888, -64.63
90, 1.49167, 10.8705, 39.1485, 10.6734, -72.2796, 11.6143, 163.676, 0.929616, 175.486, 0.963319, 55.7469, 0.96135, -64.6669
90, 1.50000, 10.9073, 39.2488, 10.7136, -72.1359, 11.6566, 163.793, 0.930026, 175.444, 0.963815, 55.7127, 0.961816, -64.7039
90, 1.50833, 10.9442, 39.348, 10.754, -71.9932, 11.6991, 163.909, 0.930438, 175.402, 0.964314, 55.6783, 0.962284, -64.7409
91, 1.51667, 10.9812, 39.4464, 10.7945, -71.8518, 11.7417, 164.023, 0.930854, 175.359, 0.964818, 55.644, 0.962756, -64.7781
92, 1.52500, 11.0184, 39.5437, 10.8352, -71.7115, 11.7845, 164.137, 0.931272, 175.316, 0.965325, 55.6095, 0.963232, -64.8153
92, 1.53333, 11.0557, 39.6401, 10.8762, -71.5723, 11.8274, 164.25, 0.931693, 175.274, 0.965836, 55.575, 0.96371, -64.8526
93, 1.54167, 11.0932, 39.7355, 10.9173, -71.4343, 11.8705, 164.362, 0.932118, 175.231, 0.966351, 55.5404, 0.964192, -64.89
93, 1.55000, 11.1308, 39.8299, 10.9586, -71.2974, 11.9137, 164.473, 0.932545, 175.188, 0.96687, 55.5058, 0.964678, -64.9275
93, 1.55833, 11.1685, 39.9234, 11.0001, -71.1617, 11.9571, 164.583, 0.932975, 175.145, 0.967393, 55.4711, 0.965167, -64.9651
94, 1.56667, 11.2064, 40.0159, 11.0418, -71.0271, 12.0006, 164.692, 0.933408, 175.102, 0.967919, 55.4363, 0.965659, -65.0028
94, 1.57500, 11.2444, 40.1074, 11.0837, -70.8936, 12.0443, 164.8, 0.933844, 175.058, 0.96845, 55.4015, 0.966154, -65.0406
95, 1.58333, 11.2825, 40.198, 11.1258, -70.7612, 12.0881, 164.906, 0.934283, 175.015, 0.968985, 55.3665, 0.966653, -65.0785
96, 1.59167, 11.3207, 40.2877, 11.168, -70.63, 12.1321, 165.012, 0.934725, 174.972, 0.969523, 55.3315, 0.967156, -65.1165
96, 1.60000, 11.3591, 40.3764, 11.2105, -70.4998, 12.1762, 165.117, 0.93517, 174.928, 0.970066, 55.2965, 0.967662, -65.1546
96, 1.60833, 11.3977, 40.4642, 11.2531, -70.3708, 12.2205, 165.221, 0.935618, 174.884, 0.970613, 55.2613, 0.968171, -65.1928
97, 1.61667, 11.4364, 40.551, 11.296, -70.2428, 12.2649, 165.324, 0.936069, 174.84, 0.971164, 55.2261, 0.968684, -65.2311
98, 1.62500, 11.4752, 40.6368, 11.339, -70.116, 12.3095, 165.426, 0.936523, 174.796, 0.971718, 55.1908, 0.969201, -65.2695
98, 1.63333, 11.5141, 40.7218, 11.3823, -69.9902, 12.3542, 165.527, 0.93698, 174.752, 0.972277, 55.1554, 0.969721, -65.308
99, 1.64167, 11.5532, 40.8058, 11.4257, -69.8655, 12.3991, 165.627, 0.937439, 174.708, 0.972841, 55.1199, 0.970244, -65.3467
99, 1.65000, 11.5924, 40.8888, 11.4693, -69.7419, 12.4441, 165.726, 0.937902, 174.664, 0.973408, 55.0843, 0.970771, -65.3854
99, 1.65833, 11.6317, 40.9709, 11.5131, -69.6194, 12.4892, 165.825, 0.938368, 174.619, 0.973979, 55.0486, 0.971302, -65.4243
100, 1.66667, 11.6712, 41.0522, 11.5571, -69.4979, 12.5345, 165.922, 0.938836, 174.575, 0.974555, 55.0129, 0.971836, -65.4632
101, 1.67500, 11.7108, 41.1324, 11.6013, -69.3775, 12.58, 166.018, 0.939308, 174.53, 0.975135, 54.977, 0.972374, -65.5023
101, 1.68333, 11.7505, 41.2118, 11.6457, -69.2582, 12.6256, 166.114, 0.939783, 174.485, 0.975719, 54.9411, 0.972915, -65.5415
102, 1.69167, 11.7904, 41.2902, 11.6903, -69.1399, 12.6713, 166.208, 0.94026, 174.44, 0.976308, 54.905, 0.97346, -65.5808
102, 1.70000, 11.8304, 41.3677, 11.7351, -69.0227, 12.7172, 166.302, 0.940741, 174.395, 0.976901, 54.8689, 0.974009, -65.6203
102, 1.70833, 11.8705, 41.4443, 11.7801, -68.9065, 12.7633, 166.394, 0.941224, 174.35, 0.977498, 54.8326, 0.974561, -65.6599
103, 1.71667, 11.9108, 41.5199, 11.8253, -68.7914, 12.8095, 166.486, 0.941711, 174.304, 0.978099, 54.7963, 0.975117, -65.6996
104, 1.72500, 11.9512, 41.5947, 11.8706, -68.6773, 12.8558, 166.577, 0.9422, 174.259, 0.978705, 54.7598, 0.975677, -65.7394
104, 1.73333, 11.9917, 41.6685, 11.9162, -68.5642, 12.9023, 166.667, 0.942693, 174.213, 0.979316, 54.7232, 0.97624, -65.7793
105, 1.74167, 12.0324, 41.7415, 11.962, -68.4522, 12.9489, 166.756, 0.943188, 174.167, 0.97993, 54.6865, 0.976807, -65.8194
105, 1.75000, 12.0732, 41.8135, 12.008, -68.3412, 12.9957, 166.844, 0.943687, 174.121, 0.98055, 54.6498, 0.977377, -65.8596
105, 1.75833, 12.1141, 41.8846, 12.0542, -68.2312, 13.0426, 166.932, 0.944188, 174.075, 0.981173, 54.6129, 0.977952, -65.8999
