Freq, Harmonic, V1, VAngle1, I1, IAngle1
149, 2.47500, 2.63691, -68.3053, 0.00165352, -88.0051
149, 2.48333, 2.64845, -68.6444, 0.00165799, -88.2937
150, 2.49167, 2.65995, -68.9839, 0.00166242, -88.5823
150, 2.50000, 2.67141, -69.3234, 0.00166682, -88.8707
150, 2.50833, 2.68283, -69.6632, 0.00167117, -89.1591
151, 2.51667, 2.69421, -70.0031, 0.00167549, -89.4473
152, 2.52500, 2.70554, -70.3431, 0.00167977, -89.7353
152, 2.53333, 2.71682, -70.6831, 0.001684, -90.0231
153, 2.54167, 2.72805, -71.023, 0.0016882, -90.3105
153, 2.55000, 2.73923, -71.3629, 0.00169234, -90.5976
153, 2.55833, 2.75035, -71.7027, 0.00169645, -90.8842
154, 2.56667, 2.76142, -72.0423, 0.00170051, -91.1705
155, 2.57500, 2.77243, -72.3816, 0.00170452, -91.4561
155, 2.58333, 2.78338, -72.7207, 0.00170849, -91.7412
156, 2.59167, 2.79427, -73.0594, 0.00171241, -92.0257
156, 2.60000, 2.80509, -73.3976, 0.00171628, -92.3094
156, 2.60833, 2.81585, -73.7353, 0.0017201, -92.5924
157, 2.61667, 2.82654, -74.0725, 0.00172387, -92.8746
158, 2.62500, 2.83717, -74.4091, 0.00172759, -93.1558
158, 2.63333, 2.84773, -74.7449, 0.00173127, -93.4361
159, 2.64167, 2.85822, -75.08, 0.00173489, -93.7153
159, 2.65000, 2.86864, -75.4142, 0.00173846, -93.9934
159, 2.65833, 2.87899, -75.7475, 0.00174198, -94.2703
160, 2.66667, 2.88927, -76.0798, 0.00174545, -94.546
161, 2.67500, 2.89947, -76.411, 0.00174887, -94.8202
161, 2.68333, 2.90961, -76.7411, 0.00175224, -95.0931
162, 2.69167, 2.91967, -77.0699, 0.00175556, -95.3645
162, 2.70000, 2.92966, -77.3974, 0.00175883, -95.6342
162, 2.70833, 2.93958, -77.7234, 0.00176205, -95.9023
163, 2.71667, 2.94943, -78.048, 0.00176522, -96.1687
164, 2.72500, 2.95921, -78.371, 0.00176835, -96.4332
164, 2.73333, 2.96892, -78.6923, 0.00177142, -96.6957
165, 2.74167, 2.97856, -79.0119, 0.00177445, -96.9564
165, 2.75000, 2.98814, -79.3297, 0.00177744, -97.2148
165, 2.75833, 2.99765, -79.6455, 0.00178039, -97.4712
166, 2.76667, 3.00711, -79.9593, 0.00178329, -97.7253
167, 2.77500, 3.0165, -80.271, 0.00178615, -97.977
167, 2.78333, 3.02583, -80.5806, 0.00178897, -98.2263
168, 2.79167, 3.03511, -80.8879, 0.00179176, -98.4731
168, 2.80000, 3.04434, -81.1929, 0.00179451, -98.7173
168, 2.80833, 3.05352, -81.4954, 0.00179723, -98.9588
169, 2.81667, 3.06265, -81.7954, 0.00179992, -99.1977
170, 2.82500, 3.07175, -82.0929, 0.00180259, -99.4337
170, 2.83333, 3.08081, -82.3877, 0.00180523, -99.6667
171, 2.84167, 3.08984, -82.6798, 0.00180785, -99.8969
171, 2.85000, 3.09885, -82.9691, 0.00181045, -100.124
171, 2.85833, 3.10783, -83.2555, 0.00181303, -100.348
172, 2.86667, 3.1168, -83.539, 0.0018156, -100.569
173, 2.87500, 3.12576, -83.8195, 0.00181817, -100.786
173, 2.88333, 3.13472, -84.097, 0.00182073, -101.001
174, 2.89167, 3.14368, -84.3714, 0.00182329, -101.212
174, 2.90000, 3.15265, -84.6426, 0.00182585, -101.419
174, 2.90833, 3.16164, -84.9107, 0.00182842, -101.624
175, 2.91667, 3.17065, -85.1755, 0.00183101, -101.825
176, 2.92500, 3.1797, -85.437, 0.00183361, -102.022
176, 2.93333, 3.18878, -85.6953, 0.00183622, -102.216
177, 2.94167, 3.19792, -85.9503, 0.00183887, -102.406
177, 2.95000, 3.20711, -86.2019, 0.00184155, -102.593
177, 2.95833, 3.21637, -86.4502, 0.00184426, -102.776
178, 2.96667, 3.2257, -86.6951, 0.00184701, -102.955
179, 2.97500, 3.23511, -86.9367, 0.0018498, -103.131
179, 2.98333, 3.24462, -87.175, 0.00185265, -103.304
180, 2.99167, 3.25423, -87.41, 0.00185555, -103.473
180, 3.00000, 3.26395, -87.6416, 0.00185852, -103.638
180, 3.00833, 3.2738, -87.87, 0.00186154, -103.8
181, 3.01667, 3.28377, -88.0951, 0.00186465, -103.958
182, 3.02500, 3.29389, -88.3171, 0.00186782, -104.113
182, 3.03333, 3.30415, -88.5359, 0.00187108, -104.265
183, 3.04167, 3.31458, -88.7516, 0.00187443, -104.414
183, 3.05000, 3.32518, -88.9643, 0.00187787, -104.559
183, 3.05833, 3.33596, -89.174, 0.00188141, -104.701
184, 3.06667, 3.34694, -89.3809, 0.00188506, -104.84
185, 3.07500, 3.35811, -89.585, 0.00188881, -104.976
185, 3.08333, 3.3695, -89.7863, 0.00189268, -105.109
186, 3.09167, 3.38111, -89.9851, 0.00189667, -105.239
186, 3.10000, 3.39295, -90.1814, 0.00190078, -105.367
186, 3.10833, 3.40504, -90.3753, 0.00190503, -105.492
187, 3.11667, 3.41738, -90.5669, 0.00190941, -105.614
188, 3.12500, 3.42997, -90.7563, 0.00191393, -105.734
188, 3.13333, 3.44284, -90.9438, 0.0019186, -105.852
189, 3.14167, 3.456, -91.1294, 0.00192341, -105.968
189, 3.15000, 3.46944, -91.3132, 0.00192839, -106.082
189, 3.15833, 3.48318, -91.4954, 0.00193352, -106.194
190, 3.16667, 3.49722, -91.6761, 0.00193881, -106.305
191, 3.17500, 3.51159, -91.8555, 0.00194427, -106.414
191, 3.18333, 3.52628, -92.0338, 0.00194991, -106.521
192, 3.19167, 3.5413, -92.2111, 0.00195572, -106.628
192, 3.20000, 3.55667, -92.3875, 0.00196171, -106.733
192, 3.20833, 3.57238, -92.5632, 0.00196788, -106.838
193, 3.21667, 3.58845, -92.7384, 0.00197425, -106.942
194, 3.22500, 3.60488, -92.9133, 0.0019808, -107.045
194, 3.23333, 3.62168, -93.088, 0.00198754, -107.148
195, 3.24167, 3.63886, -93.2627, 0.00199448, -107.251
195, 3.25000, 3.65642, -93.4375, 0.00200162, -107.354
195, 3.25833, 3.67437, -93.6126, 0.00200896, -107.457
196, 3.26667, 3.69271, -93.7883, 0.0020165, -107.56
197, 3.27500, 3.71145, -93.9645, 0.00202425, -107.664
197, 3.28333, 3.7306, -94.1416, 0.00203221, -107.768
198, 3.29167, 3.75015, -94.3197, 0.00204038, -107.873
198, 3.30000, 3.77012, -94.4989, 0.00204876, -107.979
198, 3.30833, 3.79051, -94.6794, 0.00205736, -108.086
199, 3.31667, 3.81132, -94.8614, 0.00206617, -108.195
200, 3.32500, 3.83255, -95.045, 0.00207519, -108.305
200, 3.33333, 3.85421, -95.2303, 0.00208443, -108.417
201, 3.34167, 3.8763, -95.4176, 0.00209389, -108.53
201, 3.35000, 3.89882, -95.6069, 0.00210357, -108.645
201, 3.35833, 3.92178, -95.7985, 0.00211347, -108.763
202, 3.36667, 3.94518, -95.9924, 0.00212359, -108.882
203, 3.37500, 3.96902, -96.1888, 0.00213393, -109.004
203, 3.38333, 3.99329, -96.3878, 0.00214449, -109.128
204, 3.39167, 4.01802, -96.5895, 0.00215527, -109.255
204, 3.40000, 4.04318, -96.7941, 0.00216627, -109.385
204, 3.40833, 4.06879, -97.0017, 0.00217749, -109.517
205, 3.41667, 4.09484, -97.2124, 0.00218893, -109.653
206, 3.42500, 4.12134, -97.4262, 0.00220059, -109.791
206, 3.43333, 4.14828, -97.6434, 0.00221247, -109.933
207, 3.44167, 4.17568, -97.8641, 0.00222457, -110.078
207, 3.45000, 4.20351, -98.0882, 0.00223689, -110.226
207, 3.45833, 4.23179, -98.3159, 0.00224942, -110.378
208, 3.46667, 4.26052, -98.5473, 0.00226217, -110.533
209, 3.47500, 4.28969, -98.7825, 0.00227514, -110.692
209, 3.48333, 4.31931, -99.0216, 0.00228832, -110.855
210, 3.49167, 4.34937, -99.2646, 0.00230172, -111.021
210, 3.50000, 4.37986, -99.5116, 0.00231533, -111.191
210, 3.50833, 4.4108, -99.7626, 0.00232915, -111.366
211, 3.51667, 4.44218, -100.018, 0.00234318, -111.544
212, 3.52500, 4.474, -100.277, 0.00235742, -111.726
212, 3.53333, 4.50625, -100.541, 0.00237186, -111.913
213, 3.54167, 4.53894, -100.809, 0.00238652, -112.103
213, 3.55000, 4.57206, -101.081, 0.00240138, -112.298
213, 3.55833, 4.6056, -101.358, 0.00241644, -112.497
214, 3.56667, 4.63959, -101.639, 0.00243171, -112.7
215, 3.57500, 4.67399, -101.925, 0.00244717, -112.908
215, 3.58333, 4.70882, -102.215, 0.00246284, -113.12
216, 3.59167, 4.74408, -102.51, 0.0024787, -113.337
216, 3.60000, 4.77975, -102.809, 0.00249476, -113.558
216, 3.60833, 4.81585, -103.113, 0.00251102, -113.784
217, 3.61667, 4.85236, -103.421, 0.00252746, -114.014
217, 3.62500, 4.88928, -103.734, 0.0025441, -114.248
218, 3.63333, 4.92662, -104.052, 0.00256093, -114.487
219, 3.64167, 4.96436, -104.375, 0.00257795, -114.731
219, 3.65000, 5.00251, -104.702, 0.00259516, -114.979
219, 3.65833, 5.04107, -105.034, 0.00261254, -115.232
220, 3.66667, 5.08003, -105.371, 0.00263012, -115.49
221, 3.67500, 5.11938, -105.712, 0.00264787, -115.752
221, 3.68333, 5.15913, -106.059, 0.00266581, -116.019
222, 3.69167, 5.19928, -106.41, 0.00268392, -116.29
222, 3.70000, 5.23981, -106.765, 0.00270221, -116.567
222, 3.70833, 5.28073, -107.126, 0.00272067, -116.847
223, 3.71667, 5.32204, -107.491, 0.00273931, -117.133
224, 3.72500, 5.36372, -107.862, 0.00275812, -117.423
224, 3.73333, 5.40579, -108.237, 0.0027771, -117.718
225, 3.74167, 5.44823, -108.616, 0.00279624, -118.018
225, 3.75000, 5.49104, -109.001, 0.00281555, -118.322
225, 3.75833, 5.53422, -109.39, 0.00283503, -118.631
226, 3.76667, 5.57777, -109.784, 0.00285466, -118.945
227, 3.77500, 5.62168, -110.183, 0.00287446, -119.263
227, 3.78333, 5.66594, -110.587, 0.00289441, -119.586
228, 3.79167, 5.71057, -110.995, 0.00291452, -119.914
228, 3.80000, 5.75554, -111.408, 0.00293479, -120.246
228, 3.80833, 5.80086, -111.826, 0.00295521, -120.583
229, 3.81667, 5.84654, -112.249, 0.00297577, -120.925
230, 3.82500, 5.89254, -112.676, 0.00299649, -121.271
230, 3.83333, 5.93888, -113.109, 0.00301735, -121.622
231, 3.84167, 5.98557, -113.545, 0.00303835, -121.977
231, 3.85000, 6.03257, -113.987, 0.0030595, -122.338
231, 3.85833, 6.0799, -114.433, 0.00308079, -122.703
232, 3.86667, 6.12755, -114.885, 0.00310221, -123.072
233, 3.87500, 6.17551, -115.34, 0.00312377, -123.446
233, 3.88333, 6.22379, -115.801, 0.00314546, -123.825
234, 3.89167, 6.27238, -116.266, 0.00316728, -124.208
234, 3.90000, 6.32126, -116.736, 0.00318923, -124.596
234, 3.90833, 6.37044, -117.21, 0.0032113, -124.989
235, 3.91667, 6.41992, -117.689, 0.0032335, -125.386
236, 3.92500, 6.46968, -118.173, 0.00325581, -125.788
236, 3.93333, 6.51972, -118.662, 0.00327824, -126.194
237, 3.94167, 6.57004, -119.155, 0.00330079, -126.605
237, 3.95000, 6.62063, -119.652, 0.00332345, -127.02
237, 3.95833, 6.67148, -120.155, 0.00334622, -127.44
238, 3.96667, 6.72259, -120.661, 0.0033691, -127.864
238, 3.97500, 6.77396, -121.173, 0.00339208, -128.293
239, 3.98333, 6.82557, -121.689, 0.00341515, -128.726
240, 3.99167, 6.87742, -122.21, 0.00343833, -129.164
240, 4.00000, 6.92951, -122.735, 0.0034616, -129.607
240, 4.00833, 6.98182, -123.264, 0.00348496, -130.054
241, 4.01667, 7.03435, -123.799, 0.0035084, -130.505
242, 4.02500, 7.0871, -124.337, 0.00353193, -130.961
242, 4.03333, 7.14005, -124.881, 0.00355554, -131.421
243, 4.04167, 7.1932, -125.428, 0.00357923, -131.886
243, 4.05000, 7.24654, -125.981, 0.00360299, -132.355
243, 4.05833, 7.30006, -126.537, 0.00362682, -132.828
244, 4.06667, 7.35376, -127.099, 0.00365071, -133.306
245, 4.07500, 7.40762, -127.664, 0.00367467, -133.788
245, 4.08333, 7.46164, -128.234, 0.00369868, -134.275
246, 4.09167, 7.51581, -128.809, 0.00372274, -134.766
246, 4.10000, 7.57012, -129.388, 0.00374686, -135.261
246, 4.10833, 7.62455, -129.971, 0.00377101, -135.761
247, 4.11667, 7.67912, -130.559, 0.00379521, -136.265
248, 4.12500, 7.73379, -131.151, 0.00381945, -136.773
248, 4.13333, 7.78856, -131.747, 0.00384371, -137.286
249, 4.14167, 7.84343, -132.348, 0.003868, -137.803
249, 4.15000, 7.89837, -132.953, 0.00389231, -138.324
249, 4.15833, 7.95339, -133.562, 0.00391664, -138.85
250, 4.16667, 8.00847, -134.176, 0.00394098, -139.379
251, 4.17500, 8.06359, -134.794, 0.00396532, -139.913
251, 4.18333, 8.11875, -135.416, 0.00398967, -140.451
252, 4.19167, 8.17394, -136.042, 0.00401401, -140.994
252, 4.20000, 8.22914, -136.673, 0.00403834, -141.54
252, 4.20833, 8.28434, -137.307, 0.00406265, -142.091
253, 4.21667, 8.33954, -137.947, 0.00408695, -142.646
254, 4.22500, 8.39471, -138.59, 0.00411122, -143.205
254, 4.23333, 8.44984, -139.237, 0.00413545, -143.768
255, 4.24167, 8.50493, -139.888, 0.00415964, -144.335
255, 4.25000, 8.55995, -140.544, 0.00418379, -144.906
255, 4.25833, 8.61489, -141.204, 0.00420789, -145.481
256, 4.26667, 8.66976, -141.867, 0.00423193, -146.06
257, 4.27500, 8.72451, -142.535, 0.00425591, -146.643
257, 4.28333, 8.77915, -143.207, 0.00427981, -147.231
258, 4.29167, 8.83366, -143.882, 0.00430365, -147.822
258, 4.30000, 8.88801, -144.562, 0.00432739, -148.417
258, 4.30833, 8.94221, -145.245, 0.00435104, -149.016
259, 4.31667, 8.99624, -145.933, 0.0043746, -149.619
260, 4.32500, 9.05007, -146.624, 0.00439806, -150.225
260, 4.33333, 9.10369, -147.319, 0.0044214, -150.836
261, 4.34167, 9.15709, -148.018, 0.00444462, -151.45
261, 4.35000, 9.21025, -148.721, 0.00446772, -152.068
261, 4.35833, 9.26316, -149.427, 0.00449069, -152.69
262, 4.36667, 9.3158, -150.138, 0.00451352, -153.315
263, 4.37500, 9.36815, -150.852, 0.00453619, -153.944
263, 4.38333, 9.4202, -151.569, 0.00455872, -154.577
264, 4.39167, 9.47193, -152.29, 0.00458108, -155.213
264, 4.40000, 9.52332, -153.015, 0.00460327, -155.853
264, 4.40833, 9.57436, -153.743, 0.00462529, -156.496
265, 4.41667, 9.62503, -154.475, 0.00464712, -157.143
265, 4.42500, 9.67531, -155.21, 0.00466875, -157.793
266, 4.43333, 9.72519, -155.949, 0.00469019, -158.447
267, 4.44167, 9.77465, -156.691, 0.00471142, -159.104
267, 4.45000, 9.82366, -157.437, 0.00473243, -159.765
267, 4.45833, 9.87222, -158.185, 0.00475322, -160.428
268, 4.46667, 9.92031, -158.937, 0.00477378, -161.095
269, 4.47500, 9.9679, -159.692, 0.0047941, -161.765
269, 4.48333, 10.015, -160.451, 0.00481417, -162.438
270, 4.49167, 10.0616, -161.212, 0.00483399, -163.115
270, 4.50000, 10.1076, -161.977, 0.00485355, -163.794
270, 4.50833, 10.153, -162.744, 0.00487284, -164.477
271, 4.51667, 10.1979, -163.515, 0.00489185, -165.162
272, 4.52500, 10.2422, -164.288, 0.00491057, -165.85
272, 4.53333, 10.2858, -165.065, 0.004929, -166.542
273, 4.54167, 10.3289, -165.844, 0.00494714, -167.236
273, 4.55000, 10.3713, -166.626, 0.00496496, -167.932
273, 4.55833, 10.413, -167.41, 0.00498247, -168.632
274, 4.56667, 10.4541, -168.197, 0.00499965, -169.334
275, 4.57500, 10.4944, -168.987, 0.00501651, -170.039
275, 4.58333, 10.5341, -169.78, 0.00503303, -170.746
276, 4.59167, 10.573, -170.574, 0.00504921, -171.455
276, 4.60000, 10.6111, -171.372, 0.00506503, -172.168
276, 4.60833, 10.6485, -172.171, 0.0050805, -172.882
277, 4.61667, 10.6852, -172.973, 0.0050956, -173.599
