Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15062.3, -3.0638, 15001, -124.148, 15028.4, 116.357, 30.5445, -10.8796, 32.3442, -128.26, 32.8742, 115.538
60, 1.00833, 12292.9, -0.995796, 12873.9, -124.177, 12953.2, 117.101, 60.1345, -27.656, 63.4744, -145.207, 62.553, 99.4214
61, 1.01667, 59.3303, 27.3581, 52.2825, -88.9402, 57.7, 147.631, 0.883866, 176.941, 0.891452, 56.3833, 0.882117, -64.4569
62, 1.02500, 59.5094, 27.4806, 52.4331, -88.7625, 57.8828, 147.768, 0.884354, 176.876, 0.892016, 56.3223, 0.882642, -64.5241
62, 1.03333, 59.6898, 27.6023, 52.5851, -88.5856, 58.0668, 147.904, 0.884847, 176.812, 0.892585, 56.2614, 0.883172, -64.5911
63, 1.04167, 59.8713, 27.7232, 52.7385, -88.4095, 58.252, 148.039, 0.885343, 176.747, 0.893159, 56.2007, 0.883705, -64.658
63, 1.05000, 60.0541, 27.8432, 52.8932, -88.2342, 58.4384, 148.173, 0.885844, 176.682, 0.893737, 56.1402, 0.884243, -64.7248
63, 1.05833, 60.2381, 27.9624, 53.0493, -88.0598, 58.6259, 148.306, 0.88635, 176.618, 0.894319, 56.0799, 0.884785, -64.7915
64, 1.06667, 60.4234, 28.0807, 53.2068, -87.8861, 58.8146, 148.439, 0.88686, 176.553, 0.894906, 56.0197, 0.885331, -64.8581
65, 1.07500, 60.6098, 28.1981, 53.3657, -87.7134, 59.0045, 148.57, 0.887374, 176.489, 0.895498, 55.9597, 0.885882, -64.9246
65, 1.08333, 60.7975, 28.3147, 53.5259, -87.5414, 59.1956, 148.7, 0.887893, 176.425, 0.896094, 55.8998, 0.886437, -64.991
66, 1.09167, 60.9864, 28.4305, 53.6876, -87.3704, 59.3878, 148.829, 0.888416, 176.36, 0.896695, 55.8401, 0.886996, -65.0573
66, 1.10000, 61.1765, 28.5453, 53.8505, -87.2001, 59.5812, 148.958, 0.888944, 176.296, 0.897301, 55.7805, 0.88756, -65.1235
66, 1.10833, 61.3678, 28.6593, 54.0149, -87.0308, 59.7758, 149.085, 0.889476, 176.232, 0.897911, 55.721, 0.888128, -65.1897
67, 1.11667, 61.5604, 28.7724, 54.1806, -86.8623, 59.9715, 149.211, 0.890013, 176.168, 0.898527, 55.6617, 0.888701, -65.2558
68, 1.12500, 61.7542, 28.8846, 54.3478, -86.6947, 60.1684, 149.337, 0.890554, 176.104, 0.899147, 55.6025, 0.889278, -65.3218
68, 1.13333, 61.9492, 28.996, 54.5162, -86.528, 60.3664, 149.461, 0.8911, 176.04, 0.899771, 55.5434, 0.889859, -65.3878
69, 1.14167, 62.1454, 29.1064, 54.6861, -86.3621, 60.5657, 149.585, 0.89165, 175.976, 0.900401, 55.4844, 0.890445, -65.4538
69, 1.15000, 62.3429, 29.216, 54.8574, -86.1971, 60.766, 149.707, 0.892205, 175.912, 0.901035, 55.4256, 0.891035, -65.5196
69, 1.15833, 62.5416, 29.3247, 55.03, -86.033, 60.9676, 149.828, 0.892764, 175.848, 0.901675, 55.3668, 0.89163, -65.5855
70, 1.16667, 62.7415, 29.4324, 55.204, -85.8698, 61.1703, 149.949, 0.893328, 175.784, 0.902319, 55.3082, 0.892229, -65.6513
71, 1.17500, 62.9427, 29.5393, 55.3794, -85.7075, 61.3741, 150.069, 0.893896, 175.72, 0.902968, 55.2496, 0.892833, -65.717
71, 1.18333, 63.145, 29.6453, 55.5562, -85.5461, 61.5791, 150.187, 0.894469, 175.656, 0.903622, 55.1912, 0.893442, -65.7828
72, 1.19167, 63.3487, 29.7503, 55.7344, -85.3856, 61.7853, 150.305, 0.895047, 175.592, 0.904281, 55.1328, 0.894055, -65.8485
72, 1.20000, 63.5535, 29.8545, 55.914, -85.226, 61.9926, 150.421, 0.895629, 175.528, 0.904945, 55.0745, 0.894673, -65.9142
72, 1.20833, 63.7596, 29.9577, 56.0949, -85.0673, 62.2011, 150.537, 0.896216, 175.464, 0.905615, 55.0163, 0.895295, -65.9798
73, 1.21667, 63.967, 30.0601, 56.2773, -84.9095, 62.4107, 150.652, 0.896808, 175.4, 0.906289, 54.9582, 0.895922, -66.0455
74, 1.22500, 64.1755, 30.1615, 56.4611, -84.7526, 62.6215, 150.765, 0.897404, 175.336, 0.906969, 54.9002, 0.896553, -66.1112
74, 1.23333, 64.3853, 30.262, 56.6462, -84.5966, 62.8334, 150.878, 0.898004, 175.272, 0.907653, 54.8422, 0.89719, -66.1768
75, 1.24167, 64.5964, 30.3616, 56.8328, -84.4415, 63.0465, 150.99, 0.89861, 175.208, 0.908343, 54.7843, 0.897831, -66.2424
75, 1.25000, 64.8086, 30.4603, 57.0207, -84.2874, 63.2607, 151.101, 0.89922, 175.143, 0.909038, 54.7265, 0.898476, -66.3081
75, 1.25833, 65.0222, 30.5581, 57.21, -84.1341, 63.4761, 151.211, 0.899835, 175.079, 0.909739, 54.6687, 0.899127, -66.3737
76, 1.26667, 65.2369, 30.6549, 57.4008, -83.9818, 63.6926, 151.319, 0.900454, 175.015, 0.910444, 54.611, 0.899782, -66.4394
77, 1.27500, 65.4529, 30.7508, 57.593, -83.8304, 63.9103, 151.427, 0.901079, 174.951, 0.911155, 54.5533, 0.900442, -66.5051
