Freq, Harmonic, V1, VAngle1, I1, IAngle1
124, 2.06667, 13.6799, 31.0803, 5.36972E-005, 39.6135
125, 2.07500, 13.7291, 31.0652, 5.38356E-005, 39.8047
125, 2.08333, 13.7786, 31.049, 5.39755E-005, 39.9953
126, 2.09167, 13.8282, 31.0318, 5.41168E-005, 40.1852
126, 2.10000, 13.8781, 31.0135, 5.42596E-005, 40.3744
126, 2.10833, 13.9281, 30.9942, 5.44037E-005, 40.563
127, 2.11667, 13.9783, 30.9737, 5.45494E-005, 40.7509
128, 2.12500, 14.0287, 30.9523, 5.46964E-005, 40.9382
128, 2.13333, 14.0793, 30.9297, 5.4845E-005, 41.1247
129, 2.14167, 14.13, 30.906, 5.49949E-005, 41.3105
129, 2.15000, 14.181, 30.8813, 5.51464E-005, 41.4955
129, 2.15833, 14.2321, 30.8555, 5.52993E-005, 41.6798
130, 2.16667, 14.2834, 30.8286, 5.54537E-005, 41.8633
131, 2.17500, 14.3349, 30.8006, 5.56096E-005, 42.0461
131, 2.18333, 14.3865, 30.7715, 5.57669E-005, 42.2281
132, 2.19167, 14.4383, 30.7413, 5.59258E-005, 42.4093
132, 2.20000, 14.4903, 30.7101, 5.60861E-005, 42.5897
132, 2.20833, 14.5424, 30.6777, 5.62479E-005, 42.7692
133, 2.21667, 14.5947, 30.6442, 5.64112E-005, 42.9479
134, 2.22500, 14.6472, 30.6096, 5.6576E-005, 43.1258
134, 2.23333, 14.6998, 30.5739, 5.67424E-005, 43.3028
135, 2.24167, 14.7526, 30.5371, 5.69102E-005, 43.479
135, 2.25000, 14.8056, 30.4992, 5.70795E-005, 43.6542
135, 2.25833, 14.8586, 30.4602, 5.72503E-005, 43.8286
136, 2.26667, 14.9119, 30.4201, 5.74227E-005, 44.002
137, 2.27500, 14.9653, 30.3788, 5.75965E-005, 44.1745
137, 2.28333, 15.0188, 30.3365, 5.77718E-005, 44.3461
138, 2.29167, 15.0725, 30.293, 5.79487E-005, 44.5168
138, 2.30000, 15.1263, 30.2484, 5.81271E-005, 44.6864
138, 2.30833, 15.1802, 30.2027, 5.83069E-005, 44.8552
139, 2.31667, 15.2343, 30.1559, 5.84883E-005, 45.0229
140, 2.32500, 15.2885, 30.108, 5.86711E-005, 45.1897
140, 2.33333, 15.3428, 30.059, 5.88554E-005, 45.3554
141, 2.34167, 15.3973, 30.0089, 5.90413E-005, 45.5202
141, 2.35000, 15.4518, 29.9576, 5.92286E-005, 45.684
141, 2.35833, 15.5065, 29.9053, 5.94174E-005, 45.8467
142, 2.36667, 15.5613, 29.8518, 5.96077E-005, 46.0084
143, 2.37500, 15.6161, 29.7972, 5.97994E-005, 46.169
143, 2.38333, 15.6711, 29.7416, 5.99926E-005, 46.3286
144, 2.39167, 15.7262, 29.6848, 6.01873E-005, 46.4872
144, 2.40000, 15.7814, 29.627, 6.03834E-005, 46.6446
144, 2.40833, 15.8366, 29.5681, 6.05809E-005, 46.801
145, 2.41667, 15.8919, 29.5081, 6.078E-005, 46.9564
146, 2.42500, 15.9473, 29.447, 6.09804E-005, 47.1106
146, 2.43333, 16.0028, 29.3848, 6.11822E-005, 47.2638
147, 2.44167, 16.0583, 29.3216, 6.13855E-005, 47.4159
147, 2.45000, 16.1139, 29.2573, 6.15902E-005, 47.5669
147, 2.45833, 16.1696, 29.192, 6.17963E-005, 47.7168
148, 2.46667, 16.2253, 29.1257, 6.20037E-005, 47.8656
149, 2.47500, 16.281, 29.0583, 6.22125E-005, 48.0133
149, 2.48333, 16.3368, 28.9899, 6.24227E-005, 48.1599
150, 2.49167, 16.3926, 28.9204, 6.26342E-005, 48.3054
150, 2.50000, 16.4485, 28.85, 6.28471E-005, 48.4498
150, 2.50833, 16.5043, 28.7786, 6.30613E-005, 48.5931
151, 2.51667, 16.5602, 28.7062, 6.32768E-005, 48.7353
152, 2.52500, 16.6161, 28.6328, 6.34936E-005, 48.8764
152, 2.53333, 16.672, 28.5585, 6.37117E-005, 49.0164
153, 2.54167, 16.7279, 28.4833, 6.39311E-005, 49.1553
153, 2.55000, 16.7838, 28.4071, 6.41518E-005, 49.2931
153, 2.55833, 16.8397, 28.33, 6.43737E-005, 49.4299
154, 2.56667, 16.8955, 28.252, 6.45968E-005, 49.5656
155, 2.57500, 16.9514, 28.1732, 6.48212E-005, 49.7002
155, 2.58333, 17.0072, 28.0935, 6.50468E-005, 49.8337
156, 2.59167, 17.0629, 28.0129, 6.52735E-005, 49.9662
156, 2.60000, 17.1187, 27.9315, 6.55015E-005, 50.0977
156, 2.60833, 17.1744, 27.8494, 6.57306E-005, 50.2281
157, 2.61667, 17.23, 27.7664, 6.59609E-005, 50.3575
158, 2.62500, 17.2856, 27.6827, 6.61924E-005, 50.4859
158, 2.63333, 17.3411, 27.5982, 6.64249E-005, 50.6133
159, 2.64167, 17.3965, 27.5131, 6.66587E-005, 50.7398
159, 2.65000, 17.4519, 27.4272, 6.68935E-005, 50.8652
159, 2.65833, 17.5072, 27.3407, 6.71294E-005, 50.9897
160, 2.66667, 17.5624, 27.2535, 6.73664E-005, 51.1133
161, 2.67500, 17.6176, 27.1657, 6.76045E-005, 51.236
161, 2.68333, 17.6726, 27.0773, 6.78437E-005, 51.3577
162, 2.69167, 17.7276, 26.9884, 6.80839E-005, 51.4786
162, 2.70000, 17.7824, 26.8989, 6.83252E-005, 51.5985
162, 2.70833, 17.8372, 26.8089, 6.85676E-005, 51.7177
163, 2.71667, 17.8919, 26.7184, 6.8811E-005, 51.836
164, 2.72500, 17.9464, 26.6274, 6.90554E-005, 51.9535
164, 2.73333, 18.0009, 26.536, 6.93009E-005, 52.0702
165, 2.74167, 18.0552, 26.4443, 6.95474E-005, 52.1861
165, 2.75000, 18.1094, 26.3521, 6.9795E-005, 52.3013
165, 2.75833, 18.1636, 26.2596, 7.00435E-005, 52.4158
166, 2.76667, 18.2176, 26.1668, 7.02932E-005, 52.5296
167, 2.77500, 18.2715, 26.0738, 7.05439E-005, 52.6427
167, 2.78333, 18.3252, 25.9804, 7.07956E-005, 52.7551
168, 2.79167, 18.3789, 25.8869, 7.10484E-005, 52.8669
168, 2.80000, 18.4325, 25.7931, 7.13022E-005, 52.9781
168, 2.80833, 18.4859, 25.6993, 7.15571E-005, 53.0887
169, 2.81667, 18.5393, 25.6052, 7.18131E-005, 53.1987
170, 2.82500, 18.5925, 25.5111, 7.20701E-005, 53.3082
170, 2.83333, 18.6456, 25.4169, 7.23283E-005, 53.4172
171, 2.84167, 18.6987, 25.3227, 7.25876E-005, 53.5256
171, 2.85000, 18.7516, 25.2284, 7.28481E-005, 53.6336
171, 2.85833, 18.8044, 25.1342, 7.31097E-005, 53.7412
172, 2.86667, 18.8572, 25.04, 7.33725E-005, 53.8483
173, 2.87500, 18.9099, 24.9459, 7.36365E-005, 53.955
173, 2.88333, 18.9625, 24.8518, 7.39017E-005, 54.0613
174, 2.89167, 19.015, 24.7579, 7.41683E-005, 54.1672
174, 2.90000, 19.0675, 24.6642, 7.44361E-005, 54.2728
174, 2.90833, 19.1199, 24.5706, 7.47052E-005, 54.378
175, 2.91667, 19.1723, 24.4771, 7.49757E-005, 54.4829
176, 2.92500, 19.2246, 24.384, 7.52475E-005, 54.5875
176, 2.93333, 19.2769, 24.291, 7.55208E-005, 54.6918
177, 2.94167, 19.3292, 24.1983, 7.57956E-005, 54.7959
177, 2.95000, 19.3815, 24.1058, 7.60719E-005, 54.8997
177, 2.95833, 19.4337, 24.0137, 7.63497E-005, 55.0032
178, 2.96667, 19.486, 23.9218, 7.66291E-005, 55.1065
179, 2.97500, 19.5383, 23.8303, 7.69102E-005, 55.2095
179, 2.98333, 19.5907, 23.7391, 7.71929E-005, 55.3123
180, 2.99167, 19.643, 23.6482, 7.74775E-005, 55.415
180, 3.00000, 19.6955, 23.5577, 7.77637E-005, 55.5173
180, 3.00833, 19.748, 23.4675, 7.80518E-005, 55.6195
181, 3.01667, 19.8006, 23.3777, 7.83419E-005, 55.7215
182, 3.02500, 19.8532, 23.2882, 7.86338E-005, 55.8233
182, 3.03333, 19.906, 23.1992, 7.89277E-005, 55.9248
183, 3.04167, 19.9589, 23.1105, 7.92238E-005, 56.0262
183, 3.05000, 20.0119, 23.0221, 7.95219E-005, 56.1273
183, 3.05833, 20.0651, 22.9342, 7.98221E-005, 56.2282
184, 3.06667, 20.1185, 22.8466, 8.01247E-005, 56.3289
185, 3.07500, 20.172, 22.7593, 8.04295E-005, 56.4293
185, 3.08333, 20.2257, 22.6724, 8.07366E-005, 56.5295
186, 3.09167, 20.2796, 22.5859, 8.10462E-005, 56.6294
186, 3.10000, 20.3337, 22.4997, 8.13582E-005, 56.7291
186, 3.10833, 20.388, 22.4138, 8.16727E-005, 56.8284
187, 3.11667, 20.4426, 22.3282, 8.19899E-005, 56.9275
188, 3.12500, 20.4975, 22.2429, 8.23096E-005, 57.0262
188, 3.13333, 20.5526, 22.1578, 8.26321E-005, 57.1246
189, 3.14167, 20.608, 22.0731, 8.29573E-005, 57.2226
189, 3.15000, 20.6637, 21.9886, 8.32854E-005, 57.3203
189, 3.15833, 20.7197, 21.9043, 8.36163E-005, 57.4175
190, 3.16667, 20.776, 21.8201, 8.39502E-005, 57.5143
191, 3.17500, 20.8327, 21.7362, 8.42871E-005, 57.6107
191, 3.18333, 20.8897, 21.6524, 8.4627E-005, 57.7065
192, 3.19167, 20.947, 21.5688, 8.49701E-005, 57.8019
192, 3.20000, 21.0048, 21.4852, 8.53162E-005, 57.8967
192, 3.20833, 21.0629, 21.4017, 8.56656E-005, 57.991
193, 3.21667, 21.1214, 21.3183, 8.60184E-005, 58.0846
194, 3.22500, 21.1803, 21.2348, 8.63743E-005, 58.1776
194, 3.23333, 21.2396, 21.1514, 8.67337E-005, 58.27
195, 3.24167, 21.2994, 21.0679, 8.70966E-005, 58.3617
195, 3.25000, 21.3596, 20.9844, 8.74628E-005, 58.4526
195, 3.25833, 21.4202, 20.9007, 8.78326E-005, 58.5428
196, 3.26667, 21.4813, 20.8169, 8.8206E-005, 58.6322
197, 3.27500, 21.5429, 20.7329, 8.85829E-005, 58.7208
197, 3.28333, 21.6049, 20.6487, 8.89635E-005, 58.8085
198, 3.29167, 21.6674, 20.5643, 8.93479E-005, 58.8953
198, 3.30000, 21.7304, 20.4796, 8.97359E-005, 58.9812
198, 3.30833, 21.7939, 20.3946, 9.01277E-005, 59.0662
199, 3.31667, 21.8578, 20.3092, 9.05234E-005, 59.1501
200, 3.32500, 21.9223, 20.2235, 9.09228E-005, 59.233
200, 3.33333, 21.9873, 20.1374, 9.13261E-005, 59.3149
201, 3.34167, 22.0528, 20.0508, 9.17334E-005, 59.3956
201, 3.35000, 22.1188, 19.9638, 9.21446E-005, 59.4752
201, 3.35833, 22.1854, 19.8762, 9.25597E-005, 59.5537
202, 3.36667, 22.2524, 19.7881, 9.29789E-005, 59.6309
203, 3.37500, 22.32, 19.6994, 9.3402E-005, 59.7069
203, 3.38333, 22.3882, 19.6102, 9.38292E-005, 59.7817
204, 3.39167, 22.4569, 19.5202, 9.42605E-005, 59.8551
204, 3.40000, 22.5261, 19.4296, 9.46959E-005, 59.9272
204, 3.40833, 22.5958, 19.3384, 9.51353E-005, 59.998
205, 3.41667, 22.6661, 19.2463, 9.5579E-005, 60.0673
206, 3.42500, 22.737, 19.1535, 9.60267E-005, 60.1352
206, 3.43333, 22.8084, 19.0599, 9.64786E-005, 60.2017
207, 3.44167, 22.8803, 18.9655, 9.69348E-005, 60.2667
207, 3.45000, 22.9528, 18.8702, 9.7395E-005, 60.3301
207, 3.45833, 23.0258, 18.774, 9.78595E-005, 60.392
208, 3.46667, 23.0994, 18.6769, 9.83282E-005, 60.4524
209, 3.47500, 23.1735, 18.5789, 9.88011E-005, 60.5111
209, 3.48333, 23.2482, 18.4799, 9.92782E-005, 60.5682
210, 3.49167, 23.3234, 18.3799, 9.97596E-005, 60.6236
210, 3.50000, 23.3991, 18.2789, 0.000100245, 60.6774
210, 3.50833, 23.4754, 18.1768, 0.000100735, 60.7295
211, 3.51667, 23.5522, 18.0737, 0.000101229, 60.7798
212, 3.52500, 23.6295, 17.9694, 0.000101727, 60.8284
212, 3.53333, 23.7074, 17.8641, 0.00010223, 60.8752
213, 3.54167, 23.7858, 17.7576, 0.000102737, 60.9202
213, 3.55000, 23.8647, 17.6499, 0.000103248, 60.9634
213, 3.55833, 23.9442, 17.541, 0.000103763, 61.0048
214, 3.56667, 24.0241, 17.4309, 0.000104283, 61.0443
215, 3.57500, 24.1046, 17.3196, 0.000104807, 61.0819
215, 3.58333, 24.1856, 17.2071, 0.000105335, 61.1176
216, 3.59167, 24.2671, 17.0932, 0.000105867, 61.1514
216, 3.60000, 24.349, 16.9781, 0.000106403, 61.1833
216, 3.60833, 24.4315, 16.8617, 0.000106944, 61.2132
217, 3.61667, 24.5145, 16.7439, 0.000107489, 61.2411
217, 3.62500, 24.5979, 16.6248, 0.000108038, 61.2671
218, 3.63333, 24.6818, 16.5044, 0.000108591, 61.2911
219, 3.64167, 24.7662, 16.3826, 0.000109148, 61.313
219, 3.65000, 24.8511, 16.2594, 0.00010971, 61.333
219, 3.65833, 24.9364, 16.1347, 0.000110275, 61.3509
220, 3.66667, 25.0222, 16.0087, 0.000110845, 61.3667
221, 3.67500, 25.1084, 15.8812, 0.000111419, 61.3805
221, 3.68333, 25.195, 15.7523, 0.000111997, 61.3922
222, 3.69167, 25.2822, 15.622, 0.000112579, 61.4018
222, 3.70000, 25.3697, 15.4901, 0.000113165, 61.4093
222, 3.70833, 25.4576, 15.3568, 0.000113755, 61.4148
223, 3.71667, 25.546, 15.222, 0.000114349, 61.4181
224, 3.72500, 25.6347, 15.0857, 0.000114947, 61.4193
224, 3.73333, 25.7239, 14.9479, 0.000115549, 61.4183
225, 3.74167, 25.8134, 14.8085, 0.000116155, 61.4152
225, 3.75000, 25.9034, 14.6677, 0.000116764, 61.41
225, 3.75833, 25.9937, 14.5253, 0.000117378, 61.4026
226, 3.76667, 26.0844, 14.3813, 0.000117996, 61.393
227, 3.77500, 26.1754, 14.2358, 0.000118617, 61.3813
227, 3.78333, 26.2668, 14.0887, 0.000119242, 61.3674
228, 3.79167, 26.3586, 13.9401, 0.000119871, 61.3514
228, 3.80000, 26.4506, 13.7898, 0.000120504, 61.3331
228, 3.80833, 26.543, 13.638, 0.000121141, 61.3127
229, 3.81667, 26.6358, 13.4846, 0.000121781, 61.2901
230, 3.82500, 26.7288, 13.3296, 0.000122425, 61.2653
230, 3.83333, 26.8221, 13.173, 0.000123072, 61.2382
231, 3.84167, 26.9158, 13.0148, 0.000123723, 61.209
231, 3.85000, 27.0097, 12.855, 0.000124378, 61.1776
231, 3.85833, 27.1039, 12.6936, 0.000125036, 61.144
232, 3.86667, 27.1983, 12.5306, 0.000125698, 61.1082
233, 3.87500, 27.293, 12.3659, 0.000126363, 61.0701
233, 3.88333, 27.388, 12.1996, 0.000127032, 61.0299
234, 3.89167, 27.4832, 12.0317, 0.000127704, 60.9874
234, 3.90000, 27.5786, 11.8622, 0.000128379, 60.9428
234, 3.90833, 27.6742, 11.691, 0.000129058, 60.8959
235, 3.91667, 27.7701, 11.5182, 0.00012974, 60.8468
236, 3.92500, 27.8661, 11.3437, 0.000130425, 60.7955
236, 3.93333, 27.9623, 11.1677, 0.000131113, 60.742
237, 3.94167, 28.0588, 10.9899, 0.000131805, 60.6863
237, 3.95000, 28.1553, 10.8106, 0.0001325, 60.6284
237, 3.95833, 28.2521, 10.6296, 0.000133197, 60.5683
238, 3.96667, 28.3489, 10.4469, 0.000133898, 60.506
238, 3.97500, 28.446, 10.2626, 0.000134602, 60.4414
239, 3.98333, 28.5431, 10.0767, 0.000135309, 60.3747
240, 3.99167, 28.6403, 9.88913, 0.000136018, 60.3058
240, 4.00000, 28.7377, 9.69993, 0.000136731, 60.2347
240, 4.00833, 28.8351, 9.5091, 0.000137446, 60.1614
241, 4.01667, 28.9327, 9.31661, 0.000138164, 60.0859
242, 4.02500, 29.0302, 9.1225, 0.000138884, 60.0083
242, 4.03333, 29.1279, 8.92676, 0.000139607, 59.9284
243, 4.04167, 29.2256, 8.72936, 0.000140333, 59.8464
243, 4.05000, 29.3233, 8.53036, 0.000141061, 59.7622
243, 4.05833, 29.421, 8.32974, 0.000141792, 59.6759
244, 4.06667, 29.5188, 8.12746, 0.000142525, 59.5874
245, 4.07500, 29.6166, 7.92359, 0.000143261, 59.4967
245, 4.08333, 29.7143, 7.7181, 0.000143999, 59.404
246, 4.09167, 29.812, 7.51097, 0.000144739, 59.309
246, 4.10000, 29.9097, 7.30225, 0.000145481, 59.2119
246, 4.10833, 30.0073, 7.09193, 0.000146225, 59.1127
247, 4.11667, 30.1049, 6.87998, 0.000146972, 59.0114
248, 4.12500, 30.2024, 6.66646, 0.00014772, 58.908
248, 4.13333, 30.2997, 6.45135, 0.00014847, 58.8024
249, 4.14167, 30.397, 6.23462, 0.000149222, 58.6948
249, 4.15000, 30.4942, 6.01633, 0.000149976, 58.585
249, 4.15833, 30.5913, 5.79647, 0.000150732, 58.4732
250, 4.16667, 30.6882, 5.57501, 0.000151489, 58.3593
251, 4.17500, 30.7849, 5.35201, 0.000152248, 58.2433
251, 4.18333, 30.8815, 5.12745, 0.000153008, 58.1253
252, 4.19167, 30.9779, 4.90131, 0.00015377, 58.0052
252, 4.20000, 31.0741, 4.67364, 0.000154533, 57.8831
252, 4.20833, 31.1701, 4.44444, 0.000155298, 57.7589
253, 4.21667, 31.2659, 4.21368, 0.000156064, 57.6327
254, 4.22500, 31.3615, 3.98142, 0.000156831, 57.5045
254, 4.23333, 31.4568, 3.74764, 0.000157599, 57.3743
255, 4.24167, 31.5518, 3.51232, 0.000158368, 57.2421
255, 4.25000, 31.6466, 3.27552, 0.000159138, 57.1079
255, 4.25833, 31.741, 3.03723, 0.000159908, 56.9717
256, 4.26667, 31.8352, 2.79743, 0.00016068, 56.8336
257, 4.27500, 31.9291, 2.55617, 0.000161452, 56.6935
257, 4.28333, 32.0226, 2.31345, 0.000162225, 56.5515
258, 4.29167, 32.1158, 2.06924, 0.000162999, 56.4075
258, 4.30000, 32.2086, 1.8236, 0.000163772, 56.2617
258, 4.30833, 32.301, 1.57652, 0.000164547, 56.1139
259, 4.31667, 32.3931, 1.32799, 0.000165321, 55.9642
260, 4.32500, 32.4848, 1.07805, 0.000166096, 55.8127
260, 4.33333, 32.576, 0.826708, 0.000166871, 55.6592
261, 4.34167, 32.6668, 0.57393, 0.000167646, 55.5039
261, 4.35000, 32.7572, 0.319791, 0.000168421, 55.3468
261, 4.35833, 32.8471, 0.0642693, 0.000169196, 55.1878
262, 4.36667, 32.9366, -0.192654, 0.00016997, 55.027
263, 4.37500, 33.0256, -0.450906, 0.000170744, 54.8644
263, 4.38333, 33.114, -0.710508, 0.000171518, 54.7001
