Freq, Harmonic, V1, VAngle1, I1, IAngle1
98, 1.62500, 39.7076, 41.4195, 0.0300391, 18.2187
98, 1.63333, 39.8475, 41.5006, 0.030086, 18.3184
99, 1.64167, 39.988, 41.5806, 0.0301331, 18.4173
99, 1.65000, 40.129, 41.6597, 0.0301803, 18.5156
99, 1.65833, 40.2704, 41.7377, 0.0302275, 18.6131
100, 1.66667, 40.4124, 41.8147, 0.0302749, 18.7098
101, 1.67500, 40.5548, 41.8908, 0.0303224, 18.8059
101, 1.68333, 40.6978, 41.9658, 0.03037, 18.9012
102, 1.69167, 40.8412, 42.0398, 0.0304177, 18.9958
102, 1.70000, 40.9851, 42.1129, 0.0304656, 19.0897
102, 1.70833, 41.1295, 42.1849, 0.0305135, 19.1828
103, 1.71667, 41.2745, 42.256, 0.0305615, 19.2753
104, 1.72500, 41.4199, 42.326, 0.0306097, 19.3671
104, 1.73333, 41.5658, 42.3951, 0.0306579, 19.4582
105, 1.74167, 41.7122, 42.4632, 0.0307063, 19.5486
105, 1.75000, 41.859, 42.5303, 0.0307548, 19.6382
105, 1.75833, 42.0064, 42.5964, 0.0308034, 19.7273
106, 1.76667, 42.1543, 42.6615, 0.0308521, 19.8156
107, 1.77500, 42.3026, 42.7256, 0.0309009, 19.9032
107, 1.78333, 42.4515, 42.7887, 0.0309498, 19.9902
108, 1.79167, 42.6008, 42.8509, 0.0309988, 20.0765
108, 1.80000, 42.7506, 42.9121, 0.0310479, 20.1621
108, 1.80833, 42.9009, 42.9723, 0.0310971, 20.247
109, 1.81667, 43.0517, 43.0315, 0.0311465, 20.3313
109, 1.82500, 43.2029, 43.0897, 0.0311959, 20.4149
110, 1.83333, 43.3547, 43.147, 0.0312454, 20.4979
111, 1.84167, 43.5069, 43.2033, 0.0312951, 20.5802
111, 1.85000, 43.6596, 43.2586, 0.0313449, 20.6618
111, 1.85833, 43.8128, 43.3129, 0.0313947, 20.7427
112, 1.86667, 43.9664, 43.3662, 0.0314447, 20.823
113, 1.87500, 44.1206, 43.4186, 0.0314948, 20.9027
113, 1.88333, 44.2752, 43.4699, 0.0315449, 20.9817
114, 1.89167, 44.4303, 43.5203, 0.0315952, 21.06
114, 1.90000, 44.5858, 43.5698, 0.0316456, 21.1377
114, 1.90833, 44.7418, 43.6182, 0.0316961, 21.2147
115, 1.91667, 44.8983, 43.6657, 0.0317466, 21.2911
116, 1.92500, 45.0553, 43.7122, 0.0317973, 21.3668
116, 1.93333, 45.2127, 43.7577, 0.0318481, 21.4419
117, 1.94167, 45.3705, 43.8022, 0.031899, 21.5163
117, 1.95000, 45.5289, 43.8458, 0.0319499, 21.59
117, 1.95833, 45.6877, 43.8884, 0.032001, 21.6632
118, 1.96667, 45.8469, 43.93, 0.0320522, 21.7356
119, 1.97500, 46.0066, 43.9706, 0.0321034, 21.8075
119, 1.98333, 46.1667, 44.0103, 0.0321548, 21.8786
120, 1.99167, 46.3274, 44.049, 0.0322062, 21.9492
120, 2.00000, 46.4884, 44.0867, 0.0322577, 22.019
120, 2.00833, 46.6499, 44.1234, 0.0323094, 22.0883
121, 2.01667, 46.8118, 44.1591, 0.0323611, 22.1568
122, 2.02500, 46.9741, 44.1939, 0.0324129, 22.2248
122, 2.03333, 47.1369, 44.2277, 0.0324648, 22.292
123, 2.04167, 47.3001, 44.2605, 0.0325167, 22.3587
123, 2.05000, 47.4637, 44.2923, 0.0325688, 22.4246
123, 2.05833, 47.6278, 44.3231, 0.0326209, 22.49
124, 2.06667, 47.7923, 44.353, 0.0326731, 22.5546
125, 2.07500, 47.9572, 44.3819, 0.0327254, 22.6187
125, 2.08333, 48.1224, 44.4098, 0.0327777, 22.682
126, 2.09167, 48.2882, 44.4367, 0.0328301, 22.7448
126, 2.10000, 48.4542, 44.4626, 0.0328826, 22.8068
126, 2.10833, 48.6207, 44.4876, 0.0329352, 22.8682
127, 2.11667, 48.7876, 44.5116, 0.0329878, 22.929
128, 2.12500, 48.9549, 44.5346, 0.0330405, 22.9891
128, 2.13333, 49.1225, 44.5566, 0.0330932, 23.0485
129, 2.14167, 49.2905, 44.5776, 0.033146, 23.1073
129, 2.15000, 49.4589, 44.5977, 0.0331988, 23.1655
129, 2.15833, 49.6276, 44.6167, 0.0332517, 23.2229
130, 2.16667, 49.7967, 44.6348, 0.0333047, 23.2798
131, 2.17500, 49.9662, 44.6519, 0.0333577, 23.3359
131, 2.18333, 50.136, 44.668, 0.0334107, 23.3914
132, 2.19167, 50.3061, 44.6832, 0.0334638, 23.4463
132, 2.20000, 50.4765, 44.6973, 0.0335169, 23.5005
132, 2.20833, 50.6473, 44.7105, 0.03357, 23.554
133, 2.21667, 50.8184, 44.7227, 0.0336232, 23.6069
134, 2.22500, 50.9898, 44.7339, 0.0336763, 23.6591
134, 2.23333, 51.1615, 44.7441, 0.0337295, 23.7106
135, 2.24167, 51.3335, 44.7534, 0.0337827, 23.7615
135, 2.25000, 51.5057, 44.7617, 0.0338359, 23.8117
135, 2.25833, 51.6782, 44.769, 0.0338891, 23.8613
136, 2.26667, 51.851, 44.7753, 0.0339424, 23.9102
137, 2.27500, 52.0241, 44.7807, 0.0339956, 23.9585
137, 2.28333, 52.1974, 44.7851, 0.0340488, 24.0061
138, 2.29167, 52.3709, 44.7885, 0.034102, 24.0531
138, 2.30000, 52.5447, 44.7909, 0.0341551, 24.0994
138, 2.30833, 52.7186, 44.7924, 0.0342083, 24.145
139, 2.31667, 52.8928, 44.7929, 0.0342614, 24.19
140, 2.32500, 53.0671, 44.7925, 0.0343145, 24.2344
140, 2.33333, 53.2417, 44.7911, 0.0343675, 24.2781
141, 2.34167, 53.4164, 44.7888, 0.0344205, 24.3212
141, 2.35000, 53.5912, 44.7855, 0.0344734, 24.3636
141, 2.35833, 53.7662, 44.7813, 0.0345263, 24.4054
142, 2.36667, 53.9414, 44.7761, 0.0345791, 24.4465
143, 2.37500, 54.1167, 44.77, 0.0346318, 24.487
143, 2.38333, 54.292, 44.7629, 0.0346845, 24.5269
144, 2.39167, 54.4675, 44.7549, 0.034737, 24.5662
144, 2.40000, 54.6431, 44.746, 0.0347895, 24.6049
144, 2.40833, 54.8187, 44.7362, 0.0348419, 24.6429
145, 2.41667, 54.9944, 44.7255, 0.0348942, 24.6803
146, 2.42500, 55.1701, 44.7138, 0.0349463, 24.7171
146, 2.43333, 55.3458, 44.7013, 0.0349984, 24.7534
147, 2.44167, 55.5216, 44.6879, 0.0350503, 24.789
147, 2.45000, 55.6973, 44.6736, 0.0351021, 24.824
147, 2.45833, 55.8731, 44.6584, 0.0351537, 24.8585
148, 2.46667, 56.0488, 44.6424, 0.0352052, 24.8924
149, 2.47500, 56.2244, 44.6255, 0.0352565, 24.9257
149, 2.48333, 56.4, 44.6077, 0.0353077, 24.9585
150, 2.49167, 56.5756, 44.5892, 0.0353587, 24.9908
150, 2.50000, 56.751, 44.5698, 0.0354095, 25.0224
150, 2.50833, 56.9264, 44.5495, 0.0354602, 25.0536
151, 2.51667, 57.1016, 44.5285, 0.0355107, 25.0843
152, 2.52500, 57.2767, 44.5067, 0.0355609, 25.1144
152, 2.53333, 57.4516, 44.4841, 0.035611, 25.1441
153, 2.54167, 57.6264, 44.4607, 0.0356608, 25.1732
153, 2.55000, 57.801, 44.4366, 0.0357104, 25.2019
153, 2.55833, 57.9753, 44.4117, 0.0357598, 25.2302
154, 2.56667, 58.1495, 44.3861, 0.035809, 25.258
155, 2.57500, 58.3235, 44.3598, 0.035858, 25.2853
155, 2.58333, 58.4972, 44.3328, 0.0359066, 25.3123
156, 2.59167, 58.6707, 44.3051, 0.0359551, 25.3388
156, 2.60000, 58.8439, 44.2768, 0.0360033, 25.365
156, 2.60833, 59.0168, 44.2478, 0.0360512, 25.3907
157, 2.61667, 59.1895, 44.2182, 0.0360989, 25.4162
158, 2.62500, 59.3618, 44.188, 0.0361463, 25.4413
158, 2.63333, 59.5338, 44.1572, 0.0361934, 25.466
159, 2.64167, 59.7055, 44.1258, 0.0362402, 25.4905
159, 2.65000, 59.8769, 44.0938, 0.0362867, 25.5147
159, 2.65833, 60.0479, 44.0613, 0.036333, 25.5386
160, 2.66667, 60.2186, 44.0283, 0.036379, 25.5622
161, 2.67500, 60.3888, 43.9948, 0.0364247, 25.5857
161, 2.68333, 60.5587, 43.9609, 0.03647, 25.6089
162, 2.69167, 60.7283, 43.9265, 0.0365151, 25.6319
162, 2.70000, 60.8974, 43.8916, 0.0365599, 25.6548
162, 2.70833, 61.0661, 43.8564, 0.0366044, 25.6775
163, 2.71667, 61.2345, 43.8207, 0.0366486, 25.7001
164, 2.72500, 61.4024, 43.7847, 0.0366924, 25.7226
164, 2.73333, 61.5699, 43.7484, 0.036736, 25.745
165, 2.74167, 61.737, 43.7117, 0.0367793, 25.7673
165, 2.75000, 61.9037, 43.6748, 0.0368223, 25.7896
165, 2.75833, 62.07, 43.6376, 0.036865, 25.8119
166, 2.76667, 62.2358, 43.6001, 0.0369074, 25.8342
167, 2.77500, 62.4013, 43.5624, 0.0369495, 25.8565
167, 2.78333, 62.5663, 43.5245, 0.0369913, 25.8788
168, 2.79167, 62.731, 43.4864, 0.0370329, 25.9012
168, 2.80000, 62.8952, 43.4482, 0.0370742, 25.9237
168, 2.80833, 63.0591, 43.4098, 0.0371152, 25.9464
169, 2.81667, 63.2226, 43.3713, 0.0371559, 25.9691
170, 2.82500, 63.3857, 43.3328, 0.0371965, 25.992
170, 2.83333, 63.5484, 43.2941, 0.0372367, 26.0151
171, 2.84167, 63.7109, 43.2554, 0.0372768, 26.0383
171, 2.85000, 63.8729, 43.2167, 0.0373166, 26.0618
171, 2.85833, 64.0347, 43.178, 0.0373562, 26.0855
172, 2.86667, 64.1961, 43.1393, 0.0373956, 26.1095
173, 2.87500, 64.3573, 43.1006, 0.0374348, 26.1337
173, 2.88333, 64.5181, 43.062, 0.0374739, 26.1582
174, 2.89167, 64.6788, 43.0234, 0.0375128, 26.183
174, 2.90000, 64.8392, 42.9849, 0.0375515, 26.2081
174, 2.90833, 64.9994, 42.9465, 0.0375901, 26.2335
175, 2.91667, 65.1594, 42.9083, 0.0376286, 26.2593
176, 2.92500, 65.3193, 42.8701, 0.037667, 26.2854
176, 2.93333, 65.479, 42.8321, 0.0377053, 26.3119
177, 2.94167, 65.6386, 42.7943, 0.0377436, 26.3387
177, 2.95000, 65.7982, 42.7566, 0.0377818, 26.366
177, 2.95833, 65.9576, 42.7191, 0.03782, 26.3936
178, 2.96667, 66.1171, 42.6817, 0.0378581, 26.4217
179, 2.97500, 66.2766, 42.6446, 0.0378963, 26.4501
179, 2.98333, 66.4361, 42.6076, 0.0379344, 26.479
180, 2.99167, 66.5958, 42.5709, 0.0379727, 26.5082
180, 3.00000, 66.7555, 42.5343, 0.038011, 26.5379
180, 3.00833, 66.9153, 42.4979, 0.0380493, 26.568
181, 3.01667, 67.0754, 42.4618, 0.0380878, 26.5985
182, 3.02500, 67.2356, 42.4258, 0.0381264, 26.6294
182, 3.03333, 67.396, 42.3901, 0.0381652, 26.6608
183, 3.04167, 67.5568, 42.3545, 0.0382041, 26.6925
183, 3.05000, 67.7179, 42.3192, 0.0382432, 26.7246
183, 3.05833, 67.8793, 42.284, 0.0382825, 26.7572
184, 3.06667, 68.0411, 42.249, 0.038322, 26.7901
185, 3.07500, 68.2033, 42.2142, 0.0383617, 26.8234
185, 3.08333, 68.3659, 42.1795, 0.0384018, 26.857
186, 3.09167, 68.5291, 42.145, 0.0384421, 26.891
186, 3.10000, 68.6927, 42.1107, 0.0384827, 26.9254
186, 3.10833, 68.8569, 42.0764, 0.0385236, 26.96
187, 3.11667, 69.0218, 42.0423, 0.0385649, 26.995
188, 3.12500, 69.1872, 42.0083, 0.0386065, 27.0303
188, 3.13333, 69.3532, 41.9743, 0.0386486, 27.0658
189, 3.14167, 69.52, 41.9404, 0.038691, 27.1016
189, 3.15000, 69.6875, 41.9066, 0.0387338, 27.1376
189, 3.15833, 69.8557, 41.8728, 0.038777, 27.1738
190, 3.16667, 70.0247, 41.8389, 0.0388207, 27.2103
191, 3.17500, 70.1945, 41.8051, 0.0388649, 27.2469
191, 3.18333, 70.3651, 41.7712, 0.0389095, 27.2836
192, 3.19167, 70.5367, 41.7373, 0.0389546, 27.3205
192, 3.20000, 70.709, 41.7033, 0.0390002, 27.3574
192, 3.20833, 70.8823, 41.6692, 0.0390463, 27.3944
193, 3.21667, 71.0566, 41.6349, 0.039093, 27.4315
194, 3.22500, 71.2317, 41.6005, 0.0391402, 27.4686
194, 3.23333, 71.4079, 41.5658, 0.0391879, 27.5057
195, 3.24167, 71.5851, 41.531, 0.0392362, 27.5428
195, 3.25000, 71.7633, 41.496, 0.0392851, 27.5797
195, 3.25833, 71.9425, 41.4606, 0.0393345, 27.6166
196, 3.26667, 72.1228, 41.425, 0.0393846, 27.6534
197, 3.27500, 72.3041, 41.3891, 0.0394352, 27.69
197, 3.28333, 72.4865, 41.3528, 0.0394864, 27.7265
198, 3.29167, 72.6701, 41.3161, 0.0395383, 27.7627
198, 3.30000, 72.8547, 41.2791, 0.0395907, 27.7987
198, 3.30833, 73.0404, 41.2416, 0.0396438, 27.8345
199, 3.31667, 73.2273, 41.2036, 0.0396975, 27.8699
200, 3.32500, 73.4154, 41.1652, 0.0397518, 27.9051
200, 3.33333, 73.6045, 41.1263, 0.0398068, 27.9399
201, 3.34167, 73.7949, 41.0868, 0.0398624, 27.9743
201, 3.35000, 73.9863, 41.0467, 0.0399186, 28.0083
201, 3.35833, 74.179, 41.0061, 0.0399755, 28.0418
202, 3.36667, 74.3728, 40.9648, 0.040033, 28.0749
203, 3.37500, 74.5677, 40.9229, 0.0400911, 28.1076
203, 3.38333, 74.7638, 40.8804, 0.0401498, 28.1397
204, 3.39167, 74.9611, 40.8371, 0.0402092, 28.1712
204, 3.40000, 75.1596, 40.7931, 0.0402692, 28.2022
204, 3.40833, 75.3592, 40.7484, 0.0403299, 28.2326
205, 3.41667, 75.5599, 40.7029, 0.0403912, 28.2624
206, 3.42500, 75.7618, 40.6566, 0.040453, 28.2915
206, 3.43333, 75.9649, 40.6095, 0.0405156, 28.32
207, 3.44167, 76.1691, 40.5615, 0.0405787, 28.3477
207, 3.45000, 76.3744, 40.5127, 0.0406424, 28.3748
207, 3.45833, 76.5808, 40.463, 0.0407067, 28.4011
208, 3.46667, 76.7884, 40.4124, 0.0407717, 28.4266
209, 3.47500, 76.997, 40.3609, 0.0408372, 28.4514
209, 3.48333, 77.2067, 40.3084, 0.0409033, 28.4753
210, 3.49167, 77.4175, 40.255, 0.04097, 28.4984
210, 3.50000, 77.6294, 40.2005, 0.0410372, 28.5207
210, 3.50833, 77.8423, 40.1451, 0.041105, 28.5421
211, 3.51667, 78.0563, 40.0887, 0.0411734, 28.5626
212, 3.52500, 78.2712, 40.0312, 0.0412423, 28.5822
212, 3.53333, 78.4872, 39.9726, 0.0413117, 28.6009
213, 3.54167, 78.7042, 39.913, 0.0413817, 28.6186
213, 3.55000, 78.9221, 39.8522, 0.0414522, 28.6354
213, 3.55833, 79.141, 39.7904, 0.0415232, 28.6512
214, 3.56667, 79.3609, 39.7274, 0.0415947, 28.666
215, 3.57500, 79.5816, 39.6633, 0.0416667, 28.6798
215, 3.58333, 79.8033, 39.5981, 0.0417392, 28.6925
216, 3.59167, 80.0258, 39.5317, 0.0418122, 28.7042
216, 3.60000, 80.2492, 39.4641, 0.0418856, 28.7149
216, 3.60833, 80.4735, 39.3953, 0.0419594, 28.7245
217, 3.61667, 80.6985, 39.3253, 0.0420337, 28.733
217, 3.62500, 80.9244, 39.2541, 0.0421084, 28.7404
218, 3.63333, 81.151, 39.1817, 0.0421836, 28.7467
219, 3.64167, 81.3784, 39.108, 0.0422591, 28.7519
219, 3.65000, 81.6065, 39.0331, 0.042335, 28.7559
219, 3.65833, 81.8353, 38.9569, 0.0424113, 28.7588
220, 3.66667, 82.0649, 38.8795, 0.042488, 28.7606
221, 3.67500, 82.295, 38.8008, 0.0425651, 28.7611
221, 3.68333, 82.5258, 38.7208, 0.0426425, 28.7605
222, 3.69167, 82.7573, 38.6395, 0.0427202, 28.7587
222, 3.70000, 82.9893, 38.5569, 0.0427982, 28.7558
222, 3.70833, 83.2219, 38.4729, 0.0428766, 28.7516
223, 3.71667, 83.455, 38.3877, 0.0429552, 28.7462
224, 3.72500, 83.6886, 38.3011, 0.0430341, 28.7396
224, 3.73333, 83.9227, 38.2132, 0.0431133, 28.7317
225, 3.74167, 84.1573, 38.124, 0.0431928, 28.7226
225, 3.75000, 84.3923, 38.0334, 0.0432725, 28.7123
225, 3.75833, 84.6277, 37.9415, 0.0433524, 28.7007
226, 3.76667, 84.8635, 37.8482, 0.0434325, 28.6879
227, 3.77500, 85.0996, 37.7536, 0.0435129, 28.6738
227, 3.78333, 85.3361, 37.6576, 0.0435934, 28.6585
228, 3.79167, 85.5729, 37.5602, 0.0436741, 28.6418
228, 3.80000, 85.8099, 37.4615, 0.043755, 28.6239
228, 3.80833, 86.0471, 37.3613, 0.043836, 28.6047
229, 3.81667, 86.2846, 37.2598, 0.0439172, 28.5842
230, 3.82500, 86.5223, 37.1569, 0.0439985, 28.5625
230, 3.83333, 86.76, 37.0527, 0.0440799, 28.5394
231, 3.84167, 86.998, 36.947, 0.0441614, 28.515
231, 3.85000, 87.236, 36.8399, 0.0442429, 28.4893
231, 3.85833, 87.474, 36.7315, 0.0443246, 28.4624
232, 3.86667, 87.7122, 36.6216, 0.0444063, 28.4341
233, 3.87500, 87.9502, 36.5104, 0.044488, 28.4044
233, 3.88333, 88.1883, 36.3978, 0.0445697, 28.3735
234, 3.89167, 88.4263, 36.2837, 0.0446515, 28.3413
234, 3.90000, 88.6642, 36.1683, 0.0447332, 28.3077
234, 3.90833, 88.902, 36.0514, 0.0448149, 28.2728
235, 3.91667, 89.1396, 35.9332, 0.0448966, 28.2366
236, 3.92500, 89.377, 35.8135, 0.0449782, 28.1991
236, 3.93333, 89.6142, 35.6924, 0.0450598, 28.1602
237, 3.94167, 89.8511, 35.57, 0.0451413, 28.12
237, 3.95000, 90.0878, 35.4461, 0.0452227, 28.0785
237, 3.95833, 90.3241, 35.3209, 0.045304, 28.0357
238, 3.96667, 90.5601, 35.1942, 0.0453851, 27.9915
238, 3.97500, 90.7956, 35.0661, 0.0454661, 27.946
239, 3.98333, 91.0307, 34.9366, 0.045547, 27.8992
240, 3.99167, 91.2654, 34.8058, 0.0456277, 27.851
240, 4.00000, 91.4996, 34.6735, 0.0457081, 27.8015
240, 4.00833, 91.7332, 34.5398, 0.0457884, 27.7507
241, 4.01667, 91.9663, 34.4048, 0.0458685, 27.6986
242, 4.02500, 92.1988, 34.2683, 0.0459483, 27.6451
242, 4.03333, 92.4306, 34.1305, 0.0460279, 27.5903
243, 4.04167, 92.6618, 33.9913, 0.0461072, 27.5342
243, 4.05000, 92.8923, 33.8507, 0.0461862, 27.4768
243, 4.05833, 93.122, 33.7087, 0.0462649, 27.418
244, 4.06667, 93.3509, 33.5654, 0.0463433, 27.3579
245, 4.07500, 93.579, 33.4206, 0.0464213, 27.2966
245, 4.08333, 93.8062, 33.2745, 0.046499, 27.2339
246, 4.09167, 94.0326, 33.1271, 0.0465764, 27.1699
246, 4.10000, 94.258, 32.9783, 0.0466534, 27.1046
246, 4.10833, 94.4825, 32.8281, 0.0467299, 27.038
247, 4.11667, 94.7059, 32.6765, 0.0468061, 26.9701
248, 4.12500, 94.9283, 32.5237, 0.0468818, 26.9009
248, 4.13333, 95.1496, 32.3694, 0.046957, 26.8304
249, 4.14167, 95.3698, 32.2139, 0.0470318, 26.7586
249, 4.15000, 95.5888, 32.057, 0.0471061, 26.6855
249, 4.15833, 95.8067, 31.8988, 0.0471799, 26.6112
250, 4.16667, 96.0233, 31.7392, 0.0472532, 26.5356
251, 4.17500, 96.2386, 31.5784, 0.047326, 26.4587
251, 4.18333, 96.4526, 31.4162, 0.0473982, 26.3806
252, 4.19167, 96.6652, 31.2527, 0.0474698, 26.3012
252, 4.20000, 96.8765, 31.088, 0.0475408, 26.2205
252, 4.20833, 97.0863, 30.9219, 0.0476113, 26.1387
253, 4.21667, 97.2947, 30.7546, 0.0476811, 26.0555
254, 4.22500, 97.5015, 30.586, 0.0477503, 25.9711
254, 4.23333, 97.7068, 30.4161, 0.0478188, 25.8856
255, 4.24167, 97.9105, 30.2449, 0.0478867, 25.7987
255, 4.25000, 98.1125, 30.0726, 0.0479539, 25.7107
255, 4.25833, 98.3129, 29.8989, 0.0480203, 25.6215
256, 4.26667, 98.5116, 29.724, 0.0480861, 25.531
257, 4.27500, 98.7086, 29.5479, 0.0481511, 25.4394
257, 4.28333, 98.9037, 29.3706, 0.0482153, 25.3466
258, 4.29167, 99.097, 29.1921, 0.0482788, 25.2526
258, 4.30000, 99.2885, 29.0123, 0.0483415, 25.1574
258, 4.30833, 99.478, 28.8314, 0.0484034, 25.0611
259, 4.31667, 99.6656, 28.6493, 0.0484644, 24.9636
260, 4.32500, 99.8512, 28.466, 0.0485246, 24.865
260, 4.33333, 100.035, 28.2815, 0.048584, 24.7652
261, 4.34167, 100.216, 28.0959, 0.0486425, 24.6643
261, 4.35000, 100.396, 27.9092, 0.0487001, 24.5623
261, 4.35833, 100.573, 27.7213, 0.0487568, 24.4592
262, 4.36667, 100.748, 27.5322, 0.0488125, 24.355
263, 4.37500, 100.921, 27.3421, 0.0488673, 24.2497
263, 4.38333, 101.091, 27.1509, 0.0489212, 24.1433
264, 4.39167, 101.26, 26.9586, 0.0489741, 24.0359
264, 4.40000, 101.426, 26.7652, 0.049026, 23.9274
264, 4.40833, 101.589, 26.5707, 0.0490769, 23.8178
265, 4.41667, 101.751, 26.3751, 0.0491267, 23.7072
265, 4.42500, 101.909, 26.1786, 0.0491756, 23.5956
266, 4.43333, 102.065, 25.981, 0.0492233, 23.483
267, 4.44167, 102.219, 25.7823, 0.0492701, 23.3693
267, 4.45000, 102.37, 25.5827, 0.0493157, 23.2547
267, 4.45833, 102.519, 25.382, 0.0493602, 23.1391
268, 4.46667, 102.665, 25.1804, 0.0494036, 23.0225
269, 4.47500, 102.808, 24.9778, 0.0494459, 22.9049
269, 4.48333, 102.948, 24.7742, 0.049487, 22.7864
270, 4.49167, 103.086, 24.5697, 0.049527, 22.667
270, 4.50000, 103.221, 24.3642, 0.0495658, 22.5466
270, 4.50833, 103.353, 24.1579, 0.0496034, 22.4254
271, 4.51667, 103.483, 23.9506, 0.0496398, 22.3032
272, 4.52500, 103.609, 23.7424, 0.049675, 22.1802
272, 4.53333, 103.733, 23.5333, 0.049709, 22.0563
273, 4.54167, 103.853, 23.3234, 0.0497417, 21.9315
273, 4.55000, 103.971, 23.1126, 0.0497731, 21.8058
273, 4.55833, 104.085, 22.901, 0.0498033, 21.6794
