Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14583.5, -0.738436, 14812.3, -120.934, 14798.9, 119.317, 50.5846, -13.4077, 40.1112, -126.709, 38.2809, 117.951
60, 1.00833, 14030, -0.284967, 14440, -120.852, 14441.8, 119.68, 99.5231, -26.9137, 78.261, -143.887, 72.5417, 100.903
61, 1.01667, 10.0861, 31.4462, 8.87773, -83.4721, 9.94747, 151.925, 1.00406, 176.565, 0.983865, 56.1732, 0.984423, -64.5551
62, 1.02500, 10.1219, 31.5778, 8.90947, -83.2748, 9.98451, 152.075, 1.00461, 176.493, 0.984499, 56.11, 0.985017, -64.6222
62, 1.03333, 10.1579, 31.7084, 8.94148, -83.0787, 10.0218, 152.223, 1.00517, 176.422, 0.985139, 56.0471, 0.985616, -64.6893
63, 1.04167, 10.1941, 31.8378, 8.97376, -82.8838, 10.0593, 152.37, 1.00574, 176.35, 0.985784, 55.9843, 0.986221, -64.7563
63, 1.05000, 10.2306, 31.9661, 9.0063, -82.6903, 10.097, 152.516, 1.00631, 176.278, 0.986434, 55.9217, 0.986829, -64.8231
63, 1.05833, 10.2673, 32.0933, 9.0391, -82.4979, 10.1349, 152.66, 1.00688, 176.207, 0.98709, 55.8593, 0.987443, -64.8898
64, 1.06667, 10.3042, 32.2194, 9.07218, -82.3069, 10.173, 152.804, 1.00746, 176.136, 0.98775, 55.797, 0.988062, -64.9565
65, 1.07500, 10.3413, 32.3444, 9.10551, -82.1171, 10.2114, 152.946, 1.00805, 176.065, 0.988416, 55.7349, 0.988686, -65.023
65, 1.08333, 10.3787, 32.4683, 9.13912, -81.9286, 10.2499, 153.086, 1.00864, 175.993, 0.989087, 55.673, 0.989314, -65.0895
66, 1.09167, 10.4162, 32.5911, 9.17299, -81.7413, 10.2887, 153.226, 1.00924, 175.923, 0.989763, 55.6112, 0.989948, -65.1558
66, 1.10000, 10.454, 32.7127, 9.20712, -81.5553, 10.3277, 153.364, 1.00984, 175.852, 0.990445, 55.5495, 0.990586, -65.2221
66, 1.10833, 10.4921, 32.8333, 9.24151, -81.3706, 10.3669, 153.501, 1.01044, 175.781, 0.991132, 55.488, 0.99123, -65.2883
