Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
69, 1.15000, 0.0064525, 76.4092, 0.00639121, -43.9765, 0.00637561, -164.155, 1.01573, 175.514, 0.995782, 55.2645, 0.996558, -65.4951
69, 1.15833, 0.00650213, 76.4055, 0.00644077, -43.9732, 0.00642506, -164.156, 1.01635, 175.445, 0.996485, 55.2048, 0.997215, -65.5595
70, 1.16667, 0.00655186, 76.401, 0.00649044, -43.9706, 0.00647462, -164.159, 1.01698, 175.376, 0.997194, 55.1452, 0.997877, -65.6239
71, 1.17500, 0.00660168, 76.3957, 0.0065402, -43.9689, 0.00652428, -164.162, 1.01762, 175.307, 0.997908, 55.0857, 0.998545, -65.6882
71, 1.18333, 0.0066516, 76.3896, 0.00659008, -43.9679, 0.00657405, -164.166, 1.01826, 175.239, 0.998628, 55.0263, 0.999217, -65.7525
72, 1.19167, 0.00670163, 76.3826, 0.00664006, -43.9677, 0.00662393, -164.171, 1.01891, 175.17, 0.999353, 54.967, 0.999894, -65.8168
72, 1.20000, 0.00675175, 76.3749, 0.00669015, -43.9682, 0.00667391, -164.177, 1.01956, 175.101, 1.00008, 54.9078, 1.00058, -65.8811
72, 1.20833, 0.00680197, 76.3664, 0.00674035, -43.9695, 0.00672399, -164.183, 1.02021, 175.032, 1.00082, 54.8487, 1.00126, -65.9453
73, 1.21667, 0.0068523, 76.3572, 0.00679066, -43.9715, 0.0067742, -164.19, 1.02088, 174.964, 1.00156, 54.7896, 1.00196, -66.0095
74, 1.22500, 0.00690273, 76.3472, 0.00684108, -43.9742, 0.0068245, -164.198, 1.02155, 174.895, 1.00231, 54.7306, 1.00266, -66.0738
74, 1.23333, 0.00695325, 76.3364, 0.00689161, -43.9776, 0.00687491, -164.207, 1.02222, 174.826, 1.00306, 54.6717, 1.00336, -66.138
75, 1.24167, 0.00700389, 76.325, 0.00694225, -43.9816, 0.00692545, -164.217, 1.0229, 174.757, 1.00382, 54.6129, 1.00407, -66.2022
75, 1.25000, 0.00705462, 76.3128, 0.006993, -43.9864, 0.00697608, -164.227, 1.02358, 174.689, 1.00459, 54.5541, 1.00478, -66.2664
75, 1.25833, 0.00710546, 76.2999, 0.00704387, -43.9918, 0.00702683, -164.238, 1.02427, 174.62, 1.00536, 54.4954, 1.0055, -66.3306
76, 1.26667, 0.00715641, 76.2863, 0.00709485, -43.9979, 0.0070777, -164.249, 1.02497, 174.551, 1.00614, 54.4368, 1.00622, -66.3949
77, 1.27500, 0.00720746, 76.272, 0.00714595, -44.0046, 0.00712868, -164.262, 1.02567, 174.482, 1.00692, 54.3782, 1.00695, -66.4591
77, 1.28333, 0.00725862, 76.2571, 0.00719716, -44.012, 0.00717977, -164.275, 1.02637, 174.413, 1.00771, 54.3196, 1.00769, -66.5234
78, 1.29167, 0.00730989, 76.2414, 0.0072485, -44.02, 0.00723099, -164.288, 1.02709, 174.345, 1.0085, 54.2611, 1.00843, -66.5877
78, 1.30000, 0.00736126, 76.2252, 0.00729994, -44.0286, 0.00728231, -164.303, 1.0278, 174.276, 1.0093, 54.2027, 1.00917, -66.652
78, 1.30833, 0.00741274, 76.2082, 0.00735151, -44.0378, 0.00733376, -164.318, 1.02853, 174.207, 1.01011, 54.1443, 1.00992, -66.7163
79, 1.31667, 0.00746434, 76.1906, 0.0074032, -44.0476, 0.00738532, -164.333, 1.02926, 174.138, 1.01092, 54.0859, 1.01068, -66.7806
80, 1.32500, 0.00751604, 76.1724, 0.00745501, -44.058, 0.007437, -164.35, 1.02999, 174.069, 1.01174, 54.0276, 1.01144, -66.845
80, 1.33333, 0.00756786, 76.1535, 0.00750694, -44.069, 0.0074888, -164.367, 1.03073, 174, 1.01257, 53.9693, 1.01221, -66.9095
81, 1.34167, 0.00761979, 76.134, 0.00755899, -44.0806, 0.00754073, -164.384, 1.03148, 173.931, 1.0134, 53.911, 1.01298, -66.9739
81, 1.35000, 0.00767183, 76.1139, 0.00761117, -44.0927, 0.00759277, -164.402, 1.03223, 173.862, 1.01424, 53.8527, 1.01376, -67.0384
81, 1.35833, 0.00772398, 76.0932, 0.00766347, -44.1054, 0.00764494, -164.421, 1.03298, 173.793, 1.01508, 53.7945, 1.01454, -67.103
82, 1.36667, 0.00777626, 76.0719, 0.0077159, -44.1187, 0.00769724, -164.44, 1.03375, 173.723, 1.01594, 53.7363, 1.01533, -67.1676
83, 1.37500, 0.00782864, 76.0499, 0.00776845, -44.1325, 0.00774965, -164.46, 1.03452, 173.654, 1.01679, 53.6782, 1.01613, -67.2322
83, 1.38333, 0.00788114, 76.0274, 0.00782114, -44.1468, 0.00780219, -164.481, 1.03529, 173.585, 1.01766, 53.62, 1.01693, -67.2969
84, 1.39167, 0.00793376, 76.0043, 0.00787395, -44.1617, 0.00785486, -164.502, 1.03607, 173.515, 1.01853, 53.5618, 1.01773, -67.3616
84, 1.40000, 0.00798649, 75.9807, 0.00792689, -44.1771, 0.00790766, -164.524, 1.03686, 173.446, 1.0194, 53.5037, 1.01855, -67.4265
84, 1.40833, 0.00803935, 75.9564, 0.00797996, -44.193, 0.00796058, -164.546, 1.03765, 173.376, 1.02029, 53.4456, 1.01936, -67.4913
85, 1.41667, 0.00809233, 75.9316, 0.00803317, -44.2094, 0.00801364, -164.569, 1.03844, 173.306, 1.02118, 53.3874, 1.02019, -67.5563
86, 1.42500, 0.00814542, 75.9062, 0.00808651, -44.2263, 0.00806682, -164.592, 1.03925, 173.237, 1.02207, 53.3293, 1.02101, -67.6212
86, 1.43333, 0.00819863, 75.8803, 0.00813998, -44.2438, 0.00812013, -164.616, 1.04006, 173.167, 1.02298, 53.2712, 1.02185, -67.6863
87, 1.44167, 0.00825197, 75.8538, 0.00819359, -44.2617, 0.00817359, -164.641, 1.04087, 173.097, 1.02389, 53.2131, 1.02269, -67.7514
87, 1.45000, 0.00830543, 75.8268, 0.00824733, -44.2801, 0.00822716, -164.666, 1.04169, 173.027, 1.0248, 53.1549, 1.02353, -67.8167
87, 1.45833, 0.00835901, 75.7992, 0.00830121, -44.299, 0.00828088, -164.692, 1.04252, 172.957, 1.02573, 53.0968, 1.02438, -67.8819
88, 1.46667, 0.00841273, 75.7711, 0.00835523, -44.3184, 0.00833473, -164.718, 1.04335, 172.886, 1.02666, 53.0387, 1.02524, -67.9473
89, 1.47500, 0.00846656, 75.7425, 0.00840939, -44.3383, 0.00838872, -164.745, 1.04419, 172.816, 1.02759, 52.9805, 1.0261, -68.0127
89, 1.48333, 0.00852052, 75.7133, 0.00846369, -44.3586, 0.00844284, -164.772, 1.04503, 172.745, 1.02854, 52.9223, 1.02697, -68.0783
90, 1.49167, 0.00857461, 75.6836, 0.00851814, -44.3794, 0.00849711, -164.799, 1.04588, 172.675, 1.02949, 52.8641, 1.02785, -68.1439
90, 1.50000, 0.00862882, 75.6534, 0.00857272, -44.4006, 0.0085515, -164.828, 1.04674, 172.604, 1.03045, 52.8059, 1.02873, -68.2096
90, 1.50833, 0.00868316, 75.6227, 0.00862745, -44.4223, 0.00860604, -164.857, 1.0476, 172.533, 1.03141, 52.7477, 1.02961, -68.2754
91, 1.51667, 0.00873764, 75.5914, 0.00868233, -44.4445, 0.00866073, -164.886, 1.04847, 172.462, 1.03239, 52.6894, 1.03051, -68.3412
92, 1.52500, 0.00879224, 75.5597, 0.00873735, -44.4671, 0.00871555, -164.916, 1.04934, 172.391, 1.03336, 52.6311, 1.0314, -68.4072
92, 1.53333, 0.00884698, 75.5274, 0.00879252, -44.4902, 0.00877052, -164.946, 1.05022, 172.32, 1.03435, 52.5728, 1.03231, -68.4733
93, 1.54167, 0.00890185, 75.4947, 0.00884784, -44.5137, 0.00882564, -164.977, 1.05111, 172.249, 1.03535, 52.5144, 1.03322, -68.5394
93, 1.55000, 0.00895685, 75.4614, 0.00890331, -44.5376, 0.00888089, -165.008, 1.052, 172.177, 1.03635, 52.456, 1.03413, -68.6057
93, 1.55833, 0.00901199, 75.4277, 0.00895893, -44.5619, 0.0089363, -165.04, 1.0529, 172.106, 1.03736, 52.3976, 1.03506, -68.6721
94, 1.56667, 0.00906726, 75.3934, 0.00901471, -44.5867, 0.00899185, -165.072, 1.0538, 172.034, 1.03837, 52.3391, 1.03598, -68.7386
94, 1.57500, 0.00912267, 75.3587, 0.00907064, -44.6119, 0.00904755, -165.105, 1.05471, 171.962, 1.0394, 52.2806, 1.03692, -68.8051
95, 1.58333, 0.00917821, 75.3235, 0.00912672, -44.6376, 0.0091034, -165.138, 1.05563, 171.89, 1.04043, 52.2221, 1.03786, -68.8718
96, 1.59167, 0.0092339, 75.2878, 0.00918297, -44.6636, 0.00915941, -165.171, 1.05655, 171.818, 1.04147, 52.1635, 1.0388, -68.9386
96, 1.60000, 0.00928972, 75.2516, 0.00923936, -44.6901, 0.00921556, -165.206, 1.05748, 171.745, 1.04251, 52.1048, 1.03976, -69.0055
96, 1.60833, 0.00934568, 75.2149, 0.00929592, -44.717, 0.00927186, -165.24, 1.05841, 171.673, 1.04357, 52.0461, 1.04071, -69.0726
97, 1.61667, 0.00940179, 75.1778, 0.00935265, -44.7443, 0.00932833, -165.275, 1.05935, 171.6, 1.04463, 51.9873, 1.04168, -69.1397
98, 1.62500, 0.00945803, 75.1402, 0.00940953, -44.772, 0.00938494, -165.311, 1.0603, 171.527, 1.0457, 51.9285, 1.04265, -69.207
98, 1.63333, 0.00951441, 75.1021, 0.00946657, -44.8001, 0.00944171, -165.347, 1.06125, 171.454, 1.04678, 51.8696, 1.04363, -69.2744
99, 1.64167, 0.00957095, 75.0636, 0.00952378, -44.8286, 0.00949865, -165.383, 1.06221, 171.381, 1.04786, 51.8107, 1.04461, -69.3419
99, 1.65000, 0.00962762, 75.0245, 0.00958116, -44.8575, 0.00955574, -165.42, 1.06318, 171.308, 1.04896, 51.7517, 1.0456, -69.4095
99, 1.65833, 0.00968444, 74.9851, 0.0096387, -44.8868, 0.00961298, -165.458, 1.06415, 171.234, 1.05006, 51.6926, 1.04659, -69.4773
100, 1.66667, 0.00974141, 74.9451, 0.00969642, -44.9165, 0.0096704, -165.496, 1.06513, 171.16, 1.05117, 51.6335, 1.0476, -69.5452
101, 1.67500, 0.00979853, 74.9047, 0.0097543, -44.9465, 0.00972797, -165.534, 1.06611, 171.086, 1.05228, 51.5743, 1.0486, -69.6132
101, 1.68333, 0.00985579, 74.8638, 0.00981235, -44.977, 0.0097857, -165.573, 1.0671, 171.012, 1.05341, 51.515, 1.04962, -69.6814
102, 1.69167, 0.00991321, 74.8225, 0.00987058, -45.0079, 0.0098436, -165.612, 1.0681, 170.938, 1.05454, 51.4556, 1.05064, -69.7497
102, 1.70000, 0.00997077, 74.7807, 0.00992898, -45.0391, 0.00990167, -165.651, 1.0691, 170.864, 1.05569, 51.3962, 1.05167, -69.8181
102, 1.70833, 0.0100285, 74.7385, 0.00998756, -45.0707, 0.0099599, -165.691, 1.07011, 170.789, 1.05684, 51.3366, 1.0527, -69.8866
103, 1.71667, 0.0100864, 74.6958, 0.0100463, -45.1027, 0.0100183, -165.732, 1.07112, 170.714, 1.058, 51.277, 1.05374, -69.9553
104, 1.72500, 0.0101444, 74.6527, 0.0101053, -45.1351, 0.0100769, -165.773, 1.07215, 170.639, 1.05916, 51.2173, 1.05479, -70.0242
104, 1.73333, 0.0102025, 74.6091, 0.0101644, -45.1679, 0.0101356, -165.814, 1.07317, 170.564, 1.06034, 51.1576, 1.05584, -70.0932
105, 1.74167, 0.0102609, 74.565, 0.0102237, -45.2011, 0.0101945, -165.856, 1.07421, 170.488, 1.06153, 51.0977, 1.0569, -70.1623
105, 1.75000, 0.0103194, 74.5205, 0.0102831, -45.2346, 0.0102536, -165.898, 1.07525, 170.412, 1.06272, 51.0377, 1.05797, -70.2316
105, 1.75833, 0.010378, 74.4756, 0.0103428, -45.2685, 0.0103129, -165.941, 1.0763, 170.336, 1.06392, 50.9776, 1.05904, -70.301
106, 1.76667, 0.0104368, 74.4302, 0.0104027, -45.3027, 0.0103723, -165.984, 1.07735, 170.26, 1.06513, 50.9175, 1.06012, -70.3706
107, 1.77500, 0.0104958, 74.3844, 0.0104627, -45.3374, 0.0104319, -166.028, 1.07841, 170.184, 1.06635, 50.8572, 1.0612, -70.4403
107, 1.78333, 0.0105549, 74.3381, 0.0105229, -45.3724, 0.0104917, -166.072, 1.07947, 170.107, 1.06758, 50.7968, 1.06229, -70.5102
108, 1.79167, 0.0106142, 74.2914, 0.0105834, -45.4078, 0.0105517, -166.116, 1.08055, 170.03, 1.06882, 50.7363, 1.06339, -70.5802
108, 1.80000, 0.0106736, 74.2442, 0.010644, -45.4435, 0.0106118, -166.161, 1.08162, 169.953, 1.07006, 50.6757, 1.0645, -70.6504
108, 1.80833, 0.0107332, 74.1966, 0.0107048, -45.4796, 0.0106722, -166.206, 1.08271, 169.876, 1.07132, 50.615, 1.06561, -70.7207
109, 1.81667, 0.010793, 74.1485, 0.0107658, -45.5161, 0.0107327, -166.252, 1.0838, 169.799, 1.07259, 50.5542, 1.06673, -70.7912
109, 1.82500, 0.0108529, 74.1, 0.010827, -45.5529, 0.0107934, -166.298, 1.0849, 169.721, 1.07386, 50.4933, 1.06786, -70.8619
110, 1.83333, 0.010913, 74.0511, 0.0108884, -45.5902, 0.0108543, -166.344, 1.086, 169.643, 1.07514, 50.4322, 1.06899, -70.9327
111, 1.84167, 0.0109733, 74.0017, 0.01095, -45.6277, 0.0109153, -166.391, 1.08711, 169.564, 1.07644, 50.371, 1.07013, -71.0037
111, 1.85000, 0.0110337, 73.9519, 0.0110118, -45.6657, 0.0109766, -166.439, 1.08823, 169.486, 1.07774, 50.3097, 1.07127, -71.0748
111, 1.85833, 0.0110943, 73.9017, 0.0110738, -45.704, 0.011038, -166.486, 1.08935, 169.407, 1.07905, 50.2483, 1.07243, -71.1461
112, 1.86667, 0.0111551, 73.851, 0.011136, -45.7426, 0.0110997, -166.535, 1.09048, 169.328, 1.08037, 50.1867, 1.07359, -71.2176
113, 1.87500, 0.0112161, 73.7998, 0.0111985, -45.7817, 0.0111615, -166.583, 1.09162, 169.249, 1.0817, 50.125, 1.07475, -71.2892
113, 1.88333, 0.0112772, 73.7483, 0.0112611, -45.8211, 0.0112235, -166.632, 1.09276, 169.169, 1.08304, 50.0631, 1.07593, -71.361
114, 1.89167, 0.0113385, 73.6962, 0.011324, -45.8608, 0.0112858, -166.682, 1.09391, 169.089, 1.08439, 50.0011, 1.07711, -71.433
114, 1.90000, 0.0114, 73.6438, 0.011387, -45.9009, 0.0113482, -166.731, 1.09506, 169.009, 1.08575, 49.939, 1.0783, -71.5052
114, 1.90833, 0.0114616, 73.5909, 0.0114503, -45.9414, 0.0114108, -166.782, 1.09622, 168.929, 1.08713, 49.8767, 1.07949, -71.5775
115, 1.91667, 0.0115234, 73.5376, 0.0115138, -45.9822, 0.0114736, -166.832, 1.09739, 168.848, 1.08851, 49.8143, 1.08069, -71.65
116, 1.92500, 0.0115854, 73.4838, 0.0115775, -46.0234, 0.0115366, -166.883, 1.09857, 168.767, 1.0899, 49.7517, 1.0819, -71.7227
116, 1.93333, 0.0116476, 73.4296, 0.0116414, -46.065, 0.0115999, -166.935, 1.09975, 168.686, 1.0913, 49.6889, 1.08312, -71.7955
117, 1.94167, 0.01171, 73.3749, 0.0117056, -46.1069, 0.0116633, -166.987, 1.10093, 168.605, 1.09271, 49.626, 1.08434, -71.8686
117, 1.95000, 0.0117725, 73.3198, 0.01177, -46.1492, 0.0117269, -167.039, 1.10213, 168.523, 1.09413, 49.563, 1.08557, -71.9418
117, 1.95833, 0.0118352, 73.2643, 0.0118346, -46.1918, 0.0117907, -167.092, 1.10333, 168.441, 1.09556, 49.4997, 1.08681, -72.0152
118, 1.96667, 0.0118981, 73.2083, 0.0118994, -46.2348, 0.0118548, -167.145, 1.10453, 168.359, 1.09701, 49.4363, 1.08805, -72.0887
119, 1.97500, 0.0119612, 73.1519, 0.0119645, -46.2782, 0.011919, -167.198, 1.10574, 168.276, 1.09846, 49.3727, 1.08931, -72.1625
119, 1.98333, 0.0120244, 73.095, 0.0120298, -46.3219, 0.0119835, -167.252, 1.10696, 168.193, 1.09992, 49.3089, 1.09057, -72.2364
120, 1.99167, 0.0120879, 73.0377, 0.0120953, -46.366, 0.0120482, -167.307, 1.10819, 168.11, 1.1014, 49.245, 1.09183, -72.3105
120, 2.00000, 0.0121515, 72.98, 0.0121611, -46.4105, 0.0121131, -167.361, 1.10942, 168.026, 1.10288, 49.1809, 1.09311, -72.3848
120, 2.00833, 0.0122154, 72.9218, 0.0122271, -46.4553, 0.0121782, -167.417, 1.11065, 167.942, 1.10438, 49.1165, 1.09439, -72.4593
121, 2.01667, 0.0122794, 72.8632, 0.0122934, -46.5005, 0.0122435, -167.472, 1.1119, 167.858, 1.10589, 49.052, 1.09568, -72.534
122, 2.02500, 0.0123436, 72.8041, 0.0123598, -46.5461, 0.0123091, -167.528, 1.11315, 167.773, 1.10741, 48.9873, 1.09698, -72.6088
122, 2.03333, 0.012408, 72.7446, 0.0124266, -46.592, 0.0123748, -167.585, 1.1144, 167.689, 1.10894, 48.9224, 1.09828, -72.6839
123, 2.04167, 0.0124726, 72.6846, 0.0124936, -46.6383, 0.0124408, -167.641, 1.11567, 167.603, 1.11048, 48.8573, 1.09959, -72.7591
123, 2.05000, 0.0125373, 72.6242, 0.0125608, -46.6849, 0.012507, -167.699, 1.11693, 167.518, 1.11203, 48.792, 1.10091, -72.8345
123, 2.05833, 0.0126023, 72.5633, 0.0126283, -46.732, 0.0125734, -167.756, 1.11821, 167.432, 1.11359, 48.7264, 1.10224, -72.9102
124, 2.06667, 0.0126675, 72.502, 0.012696, -46.7794, 0.0126401, -167.814, 1.11949, 167.346, 1.11517, 48.6607, 1.10357, -72.986
125, 2.07500, 0.0127328, 72.4403, 0.012764, -46.8272, 0.012707, -167.873, 1.12078, 167.259, 1.11676, 48.5947, 1.10492, -73.062
125, 2.08333, 0.0127984, 72.3781, 0.0128322, -46.8753, 0.0127741, -167.932, 1.12207, 167.173, 1.11835, 48.5285, 1.10627, -73.1382
126, 2.09167, 0.0128641, 72.3154, 0.0129008, -46.9239, 0.0128415, -167.991, 1.12337, 167.085, 1.11997, 48.4621, 1.10763, -73.2146
126, 2.10000, 0.0129301, 72.2523, 0.0129695, -46.9728, 0.0129091, -168.05, 1.12467, 166.998, 1.12159, 48.3954, 1.10899, -73.2911
126, 2.10833, 0.0129962, 72.1888, 0.0130386, -47.0221, 0.0129769, -168.111, 1.12599, 166.91, 1.12322, 48.3285, 1.11037, -73.3679
127, 2.11667, 0.0130626, 72.1247, 0.0131079, -47.0718, 0.0130449, -168.171, 1.1273, 166.822, 1.12487, 48.2614, 1.11175, -73.4449
128, 2.12500, 0.0131291, 72.0603, 0.0131774, -47.1218, 0.0131132, -168.232, 1.12863, 166.733, 1.12653, 48.194, 1.11314, -73.5221
128, 2.13333, 0.0131958, 71.9954, 0.0132473, -47.1722, 0.0131818, -168.293, 1.12995, 166.644, 1.1282, 48.1263, 1.11454, -73.5994
129, 2.14167, 0.0132628, 71.93, 0.0133174, -47.2231, 0.0132506, -168.355, 1.13129, 166.555, 1.12988, 48.0584, 1.11595, -73.677
129, 2.15000, 0.0133299, 71.8642, 0.0133878, -47.2743, 0.0133196, -168.417, 1.13263, 166.465, 1.13158, 47.9902, 1.11737, -73.7548
129, 2.15833, 0.0133973, 71.7979, 0.0134584, -47.3259, 0.0133888, -168.48, 1.13398, 166.375, 1.13329, 47.9218, 1.11879, -73.8327
130, 2.16667, 0.0134649, 71.7311, 0.0135294, -47.3779, 0.0134584, -168.543, 1.13533, 166.285, 1.13501, 47.8531, 1.12022, -73.9109
131, 2.17500, 0.0135326, 71.6639, 0.0136006, -47.4303, 0.0135281, -168.606, 1.13669, 166.194, 1.13674, 47.7841, 1.12166, -73.9893
131, 2.18333, 0.0136006, 71.5963, 0.0136721, -47.4831, 0.0135981, -168.67, 1.13805, 166.103, 1.13849, 47.7148, 1.12311, -74.0678
132, 2.19167, 0.0136688, 71.5282, 0.0137439, -47.5362, 0.0136684, -168.734, 1.13942, 166.011, 1.14025, 47.6453, 1.12457, -74.1466
132, 2.20000, 0.0137372, 71.4596, 0.013816, -47.5898, 0.0137389, -168.798, 1.1408, 165.92, 1.14202, 47.5754, 1.12604, -74.2256
132, 2.20833, 0.0138057, 71.3905, 0.0138884, -47.6438, 0.0138097, -168.863, 1.14218, 165.827, 1.14381, 47.5053, 1.12752, -74.3047
133, 2.21667, 0.0138746, 71.321, 0.013961, -47.6982, 0.0138808, -168.929, 1.14356, 165.735, 1.14561, 47.4348, 1.129, -74.3841
134, 2.22500, 0.0139436, 71.2511, 0.014034, -47.753, 0.0139521, -168.995, 1.14495, 165.642, 1.14742, 47.3641, 1.13049, -74.4637
134, 2.23333, 0.0140128, 71.1806, 0.0141073, -47.8082, 0.0140236, -169.061, 1.14635, 165.548, 1.14925, 47.293, 1.132, -74.5435
135, 2.24167, 0.0140822, 71.1097, 0.0141809, -47.8639, 0.0140955, -169.128, 1.14775, 165.454, 1.15109, 47.2216, 1.13351, -74.6235
135, 2.25000, 0.0141519, 71.0383, 0.0142547, -47.9199, 0.0141676, -169.195, 1.14916, 165.36, 1.15294, 47.1498, 1.13503, -74.7037
135, 2.25833, 0.0142217, 70.9665, 0.0143289, -47.9764, 0.01424, -169.262, 1.15057, 165.266, 1.15481, 47.0778, 1.13656, -74.7841
136, 2.26667, 0.0142918, 70.8942, 0.0144034, -48.0333, 0.0143126, -169.33, 1.15199, 165.171, 1.15669, 47.0053, 1.1381, -74.8647
137, 2.27500, 0.0143621, 70.8214, 0.0144782, -48.0906, 0.0143855, -169.398, 1.15342, 165.075, 1.15858, 46.9326, 1.13965, -74.9455
137, 2.28333, 0.0144326, 70.7482, 0.0145533, -48.1483, 0.0144587, -169.467, 1.15484, 164.98, 1.16049, 46.8595, 1.14121, -75.0265
138, 2.29167, 0.0145033, 70.6744, 0.0146288, -48.2065, 0.0145322, -169.536, 1.15628, 164.883, 1.16241, 46.786, 1.14278, -75.1078
138, 2.30000, 0.0145743, 70.6003, 0.0147045, -48.2651, 0.0146059, -169.606, 1.15772, 164.787, 1.16435, 46.7121, 1.14435, -75.1892
138, 2.30833, 0.0146454, 70.5256, 0.0147806, -48.3241, 0.01468, -169.676, 1.15916, 164.69, 1.1663, 46.6379, 1.14594, -75.2709
139, 2.31667, 0.0147168, 70.4505, 0.014857, -48.3836, 0.0147543, -169.746, 1.16061, 164.593, 1.16827, 46.5633, 1.14754, -75.3527
140, 2.32500, 0.0147884, 70.3749, 0.0149338, -48.4435, 0.0148289, -169.817, 1.16206, 164.495, 1.17025, 46.4883, 1.14915, -75.4348
140, 2.33333, 0.0148602, 70.2988, 0.0150108, -48.5039, 0.0149038, -169.889, 1.16352, 164.397, 1.17224, 46.4129, 1.15077, -75.5171
141, 2.34167, 0.0149323, 70.2222, 0.0150882, -48.5648, 0.014979, -169.96, 1.16498, 164.298, 1.17425, 46.3371, 1.15239, -75.5996
141, 2.35000, 0.0150045, 70.1452, 0.0151659, -48.626, 0.0150545, -170.032, 1.16645, 164.199, 1.17627, 46.2609, 1.15403, -75.6824
141, 2.35833, 0.015077, 70.0677, 0.015244, -48.6878, 0.0151302, -170.105, 1.16792, 164.1, 1.17831, 46.1843, 1.15568, -75.7653
142, 2.36667, 0.0151497, 69.9897, 0.0153224, -48.75, 0.0152063, -170.178, 1.16939, 164, 1.18037, 46.1072, 1.15734, -75.8485
143, 2.37500, 0.0152226, 69.9112, 0.0154012, -48.8127, 0.0152827, -170.251, 1.17087, 163.9, 1.18243, 46.0297, 1.15901, -75.9318
143, 2.38333, 0.0152958, 69.8323, 0.0154803, -48.8758, 0.0153594, -170.325, 1.17235, 163.799, 1.18452, 45.9518, 1.1607, -76.0154
144, 2.39167, 0.0153691, 69.7528, 0.0155597, -48.9395, 0.0154364, -170.4, 1.17384, 163.698, 1.18662, 45.8734, 1.16239, -76.0993
144, 2.40000, 0.0154427, 69.673, 0.0156395, -49.0036, 0.0155137, -170.474, 1.17533, 163.596, 1.18873, 45.7946, 1.16409, -76.1833
144, 2.40833, 0.0155165, 69.5926, 0.0157197, -49.0682, 0.0155913, -170.549, 1.17683, 163.495, 1.19086, 45.7153, 1.16581, -76.2676
145, 2.41667, 0.0155906, 69.5117, 0.0158002, -49.1333, 0.0156693, -170.625, 1.17833, 163.392, 1.193, 45.6355, 1.16754, -76.3521
146, 2.42500, 0.0156648, 69.4304, 0.0158811, -49.1988, 0.0157475, -170.701, 1.17983, 163.29, 1.19516, 45.5553, 1.16928, -76.4368
