Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14390.1, -2.73149, 14270.5, -123.43, 14279.5, 117.202, 34.0017, -9.62616, 36.3313, -127.065, 36.5494, 116.334
60, 1.00833, 12260.2, -1.41897, 12796.3, -123.637, 12829.9, 117.856, 65.692, -26.9568, 69.8766, -144.437, 68.3345, 100.003
61, 1.01667, 0.00010173, 165.431, 0.00525298, -43.5984, 0.00541282, 137.011, 1.0677E-006, -83.7394, 1.33636E-005, -47.0171, 1.27429E-005, 134.393
62, 1.02500, 0.00010305, 165.574, 0.00529673, -43.569, 0.00545856, 137.045, 1.07774E-006, -83.8212, 1.3443E-005, -46.6626, 1.28187E-005, 134.778
62, 1.03333, 0.00010438, 165.712, 0.00534054, -43.5407, 0.00550437, 137.078, 1.08784E-006, -83.9043, 1.35225E-005, -46.3084, 1.28948E-005, 135.162
63, 1.04167, 0.000105719, 165.847, 0.00538442, -43.5136, 0.00555027, 137.11, 1.09799E-006, -83.9886, 1.36023E-005, -45.9546, 1.29712E-005, 135.546
63, 1.05000, 0.000107067, 165.978, 0.00542835, -43.4876, 0.00559625, 137.141, 1.10821E-006, -84.0741, 1.36824E-005, -45.601, 1.30479E-005, 135.93
63, 1.05833, 0.000108425, 166.106, 0.00547235, -43.4627, 0.0056423, 137.171, 1.11848E-006, -84.1608, 1.37626E-005, -45.2477, 1.3125E-005, 136.314
64, 1.06667, 0.000109792, 166.23, 0.00551642, -43.4389, 0.00568844, 137.199, 1.12881E-006, -84.2486, 1.38432E-005, -44.8945, 1.32023E-005, 136.698
65, 1.07500, 0.000111168, 166.351, 0.00556054, -43.4161, 0.00573465, 137.227, 1.1392E-006, -84.3374, 1.3924E-005, -44.5415, 1.32801E-005, 137.082
65, 1.08333, 0.000112554, 166.468, 0.00560472, -43.3943, 0.00578095, 137.253, 1.14964E-006, -84.4272, 1.40051E-005, -44.1887, 1.33582E-005, 137.466
66, 1.09167, 0.00011395, 166.583, 0.00564898, -43.3735, 0.00582733, 137.279, 1.16016E-006, -84.518, 1.40865E-005, -43.836, 1.34367E-005, 137.85
66, 1.10000, 0.000115355, 166.694, 0.00569329, -43.3537, 0.00587379, 137.303, 1.17073E-006, -84.6098, 1.41683E-005, -43.4834, 1.35157E-005, 138.234
66, 1.10833, 0.000116769, 166.802, 0.00573767, -43.3349, 0.00592034, 137.327, 1.18136E-006, -84.7024, 1.42504E-005, -43.1309, 1.35951E-005, 138.618
67, 1.11667, 0.000118194, 166.907, 0.00578211, -43.317, 0.00596697, 137.349, 1.19206E-006, -84.796, 1.43329E-005, -42.7784, 1.36749E-005, 139.003
68, 1.12500, 0.000119627, 167.009, 0.00582662, -43.3, 0.00601368, 137.371, 1.20281E-006, -84.8904, 1.44157E-005, -42.4261, 1.37553E-005, 139.387
68, 1.13333, 0.000121071, 167.108, 0.00587119, -43.2839, 0.00606048, 137.391, 1.21364E-006, -84.9856, 1.4499E-005, -42.0737, 1.38361E-005, 139.772
69, 1.14167, 0.000122524, 167.205, 0.00591583, -43.2688, 0.00610736, 137.411, 1.22452E-006, -85.0817, 1.45827E-005, -41.7213, 1.39175E-005, 140.156
69, 1.15000, 0.000123987, 167.298, 0.00596054, -43.2545, 0.00615433, 137.429, 1.23548E-006, -85.1784, 1.46668E-005, -41.369, 1.39994E-005, 140.541
69, 1.15833, 0.00012546, 167.389, 0.00600531, -43.2411, 0.00620139, 137.447, 1.24649E-006, -85.276, 1.47513E-005, -41.0167, 1.40819E-005, 140.926
70, 1.16667, 0.000126942, 167.477, 0.00605015, -43.2285, 0.00624854, 137.464, 1.25758E-006, -85.3742, 1.48364E-005, -40.6644, 1.4165E-005, 141.311
71, 1.17500, 0.000128435, 167.562, 0.00609505, -43.2167, 0.00629577, 137.48, 1.26873E-006, -85.4731, 1.49219E-005, -40.3121, 1.42486E-005, 141.696
71, 1.18333, 0.000129937, 167.645, 0.00614003, -43.2058, 0.00634309, 137.495, 1.27995E-006, -85.5727, 1.5008E-005, -39.9598, 1.43329E-005, 142.082
72, 1.19167, 0.00013145, 167.725, 0.00618507, -43.1957, 0.0063905, 137.509, 1.29124E-006, -85.6729, 1.50945E-005, -39.6074, 1.44179E-005, 142.467
72, 1.20000, 0.000132972, 167.802, 0.00623018, -43.1864, 0.006438, 137.523, 1.30259E-006, -85.7737, 1.51817E-005, -39.2551, 1.45035E-005, 142.853
72, 1.20833, 0.000134505, 167.877, 0.00627536, -43.1778, 0.00648559, 137.536, 1.31402E-006, -85.8751, 1.52694E-005, -38.9028, 1.45898E-005, 143.238
