Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14959.5, -3.2249, 14898.9, -124.394, 14930.8, 116.073, 2.79773, -26.9833, 5.15535, -152.736, 2.60502, 83.3467
60, 1.00833, 12100.8, -0.972524, 12672.9, -124.389, 12764.7, 116.818, 5.27537, -26.6892, 9.85015, -153.648, 4.92472, 83.0694
61, 1.01667, 35.159, 30.3942, 29.4604, -84.7278, 32.994, 150.609, 0.00659278, 5.71613, 0.0109648, -114.846, 0.00607945, 120.852
62, 1.02500, 35.2803, 30.5222, 29.5609, -84.534, 33.1117, 150.754, 0.00659943, 5.86841, 0.0109795, -114.651, 0.0060883, 121.014
62, 1.03333, 35.4024, 30.6492, 29.6623, -84.3414, 33.2301, 150.897, 0.00660619, 6.01903, 0.0109946, -114.457, 0.00609724, 121.174
63, 1.04167, 35.5253, 30.7751, 29.7645, -84.1498, 33.3493, 151.04, 0.00661306, 6.16805, 0.0110098, -114.266, 0.00610629, 121.333
63, 1.05000, 35.649, 30.9, 29.8676, -83.9594, 33.4691, 151.181, 0.00662004, 6.31545, 0.0110253, -114.076, 0.00611543, 121.489
63, 1.05833, 35.7735, 31.0238, 29.9715, -83.7701, 33.5897, 151.321, 0.00662712, 6.46129, 0.011041, -113.888, 0.00612467, 121.644
64, 1.06667, 35.8988, 31.1465, 30.0764, -83.5819, 33.7109, 151.46, 0.0066343, 6.6056, 0.011057, -113.702, 0.006134, 121.797
65, 1.07500, 36.0248, 31.2682, 30.1821, -83.3949, 33.8329, 151.598, 0.00664158, 6.74838, 0.0110731, -113.518, 0.00614343, 121.948
65, 1.08333, 36.1517, 31.3889, 30.2886, -83.209, 33.9555, 151.734, 0.00664897, 6.88966, 0.0110895, -113.335, 0.00615295, 122.098
66, 1.09167, 36.2793, 31.5084, 30.3961, -83.0242, 34.0788, 151.87, 0.00665645, 7.02949, 0.0111061, -113.154, 0.00616257, 122.245
66, 1.10000, 36.4077, 31.6269, 30.5044, -82.8406, 34.2028, 152.004, 0.00666403, 7.16785, 0.0111229, -112.974, 0.00617227, 122.391
66, 1.10833, 36.5369, 31.7444, 30.6136, -82.6582, 34.3275, 152.137, 0.00667171, 7.30479, 0.0111399, -112.797, 0.00618206, 122.536
67, 1.11667, 36.6669, 31.8607, 30.7236, -82.4768, 34.453, 152.269, 0.00667948, 7.44034, 0.0111572, -112.621, 0.00619194, 122.679
68, 1.12500, 36.7977, 31.976, 30.8346, -82.2967, 34.579, 152.4, 0.00668735, 7.57449, 0.0111746, -112.446, 0.00620191, 122.82
68, 1.13333, 36.9292, 32.0902, 30.9464, -82.1177, 34.7058, 152.53, 0.00669531, 7.70728, 0.0111922, -112.273, 0.00621196, 122.96
69, 1.14167, 37.0616, 32.2034, 31.059, -81.9398, 34.8333, 152.658, 0.00670336, 7.83875, 0.0112101, -112.102, 0.0062221, 123.098
69, 1.15000, 37.1947, 32.3155, 31.1726, -81.7631, 34.9614, 152.786, 0.00671151, 7.96888, 0.0112281, -111.932, 0.00623232, 123.234
69, 1.15833, 37.3286, 32.4265, 31.287, -81.5875, 35.0902, 152.912, 0.00671974, 8.0977, 0.0112464, -111.763, 0.00624262, 123.37
70, 1.16667, 37.4633, 32.5364, 31.4022, -81.4131, 35.2197, 153.037, 0.00672806, 8.22525, 0.0112648, -111.596, 0.00625301, 123.503
71, 1.17500, 37.5988, 32.6452, 31.5184, -81.2398, 35.3499, 153.161, 0.00673648, 8.35152, 0.0112835, -111.431, 0.00626347, 123.635
71, 1.18333, 37.735, 32.753, 31.6354, -81.0677, 35.4807, 153.283, 0.00674498, 8.47654, 0.0113023, -111.267, 0.00627402, 123.766
72, 1.19167, 37.8721, 32.8597, 31.7533, -80.8967, 35.6123, 153.405, 0.00675356, 8.60035, 0.0113213, -111.104, 0.00628464, 123.895
72, 1.20000, 38.0099, 32.9653, 31.8721, -80.727, 35.7445, 153.525, 0.00676224, 8.72292, 0.0113405, -110.943, 0.00629535, 124.023
72, 1.20833, 38.1486, 33.0698, 31.9917, -80.5583, 35.8773, 153.645, 0.00677099, 8.84429, 0.0113599, -110.783, 0.00630613, 124.15
73, 1.21667, 38.288, 33.1732, 32.1122, -80.3908, 36.0109, 153.763, 0.00677984, 8.96449, 0.0113795, -110.625, 0.00631698, 124.275
74, 1.22500, 38.4282, 33.2756, 32.2336, -80.2244, 36.1451, 153.88, 0.00678876, 9.08351, 0.0113993, -110.468, 0.00632792, 124.399
74, 1.23333, 38.5692, 33.3769, 32.3559, -80.0593, 36.28, 153.996, 0.00679777, 9.20138, 0.0114193, -110.312, 0.00633893, 124.521
75, 1.24167, 38.711, 33.4771, 32.479, -79.8952, 36.4156, 154.111, 0.00680687, 9.31811, 0.0114394, -110.157, 0.00635001, 124.643
75, 1.25000, 38.8536, 33.5762, 32.603, -79.7323, 36.5518, 154.224, 0.00681604, 9.43371, 0.0114598, -110.004, 0.00636117, 124.762
75, 1.25833, 38.9969, 33.6743, 32.7279, -79.5705, 36.6887, 154.337, 0.0068253, 9.5482, 0.0114803, -109.853, 0.0063724, 124.881
76, 1.26667, 39.1411, 33.7712, 32.8537, -79.4099, 36.8262, 154.448, 0.00683464, 9.6616, 0.011501, -109.702, 0.00638371, 124.998
77, 1.27500, 39.2861, 33.8671, 32.9804, -79.2504, 36.9644, 154.559, 0.00684405, 9.7739, 0.0115218, -109.553, 0.00639509, 125.115
77, 1.28333, 39.4319, 33.9619, 33.1079, -79.0921, 37.1033, 154.668, 0.00685355, 9.88513, 0.0115429, -109.405, 0.00640654, 125.229
78, 1.29167, 39.5784, 34.0556, 33.2364, -78.9349, 37.2429, 154.776, 0.00686313, 9.99532, 0.0115641, -109.258, 0.00641807, 125.343
