Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14793.3, -2.34341, 14660.5, -122.615, 14686.1, 118.051, 48.1276, -14.4637, 39.7513, -129.582, 37.22, 116.382
60, 1.00833, 13070, -1.67443, 13617.9, -122.999, 13632.3, 118.573, 93.343, -27.2882, 77.3989, -145.067, 70.7228, 100.184
61, 1.01667, 0.950629, 47.2297, 28.1256, -25.2201, 29.2992, 155.157, 0.0130255, -39.497, 0.949218, 115.919, 0.960186, -64.1147
62, 1.02500, 0.956384, 46.8528, 28.2352, -25.0616, 29.4144, 155.32, 0.0130583, -39.3233, 0.949804, 115.851, 0.960796, -64.1814
62, 1.03333, 0.962179, 46.4775, 28.3455, -24.9043, 29.5303, 155.483, 0.0130912, -39.1511, 0.950395, 115.783, 0.961412, -64.248
63, 1.04167, 0.968012, 46.1038, 28.4565, -24.7484, 29.647, 155.643, 0.0131242, -38.9801, 0.950991, 115.715, 0.962033, -64.3145
63, 1.05000, 0.973884, 45.7318, 28.5683, -24.5939, 29.7645, 155.803, 0.0131571, -38.8105, 0.951593, 115.647, 0.962659, -64.3808
63, 1.05833, 0.979794, 45.3614, 28.6807, -24.4407, 29.8827, 155.961, 0.0131901, -38.6421, 0.952199, 115.579, 0.963291, -64.447
64, 1.06667, 0.985744, 44.9925, 28.7939, -24.2887, 30.0016, 156.118, 0.0132231, -38.4748, 0.952811, 115.511, 0.963928, -64.5131
65, 1.07500, 0.991732, 44.6252, 28.9078, -24.1382, 30.1214, 156.273, 0.0132561, -38.3087, 0.953428, 115.444, 0.964571, -64.579
65, 1.08333, 0.997759, 44.2594, 29.0224, -23.989, 30.2418, 156.427, 0.0132892, -38.1437, 0.95405, 115.377, 0.965219, -64.6449
66, 1.09167, 1.00383, 43.8951, 29.1377, -23.841, 30.3631, 156.58, 0.0133222, -37.9797, 0.954678, 115.309, 0.965873, -64.7106
66, 1.10000, 1.00993, 43.5323, 29.2537, -23.6945, 30.4851, 156.731, 0.0133553, -37.8167, 0.95531, 115.242, 0.966533, -64.7763
66, 1.10833, 1.01607, 43.1709, 29.3704, -23.5492, 30.6078, 156.881, 0.0133884, -37.6547, 0.955948, 115.175, 0.967198, -64.8419
67, 1.11667, 1.02226, 42.811, 29.4879, -23.4053, 30.7313, 157.03, 0.0134215, -37.4936, 0.956592, 115.108, 0.967869, -64.9074
68, 1.12500, 1.02848, 42.4525, 29.606, -23.2627, 30.8555, 157.177, 0.0134547, -37.3334, 0.95724, 115.041, 0.968545, -64.9727
68, 1.13333, 1.03474, 42.0954, 29.7248, -23.1214, 30.9805, 157.323, 0.0134878, -37.174, 0.957895, 114.975, 0.969227, -65.0381
69, 1.14167, 1.04104, 41.7396, 29.8444, -22.9814, 31.1062, 157.468, 0.013521, -37.0154, 0.958554, 114.908, 0.969915, -65.1033
69, 1.15000, 1.04738, 41.3853, 29.9647, -22.8427, 31.2327, 157.612, 0.0135543, -36.8575, 0.959219, 114.841, 0.970609, -65.1685
69, 1.15833, 1.05376, 41.0322, 30.0856, -22.7053, 31.3599, 157.754, 0.0135875, -36.7003, 0.959889, 114.775, 0.971308, -65.2336
70, 1.16667, 1.06018, 40.6804, 30.2073, -22.5692, 31.4879, 157.895, 0.0136208, -36.5438, 0.960565, 114.708, 0.972014, -65.2987
71, 1.17500, 1.06664, 40.3299, 30.3297, -22.4345, 31.6167, 158.034, 0.0136541, -36.388, 0.961247, 114.642, 0.972725, -65.3637
71, 1.18333, 1.07314, 39.9807, 30.4528, -22.301, 31.7461, 158.172, 0.0136875, -36.2327, 0.961934, 114.576, 0.973442, -65.4287
