Freq, Harmonic, V1, VAngle1, I1, IAngle1
81, 1.35833, 1.61911, 33.4254, 7.31941E-006, 26.625
82, 1.36667, 1.62867, 33.1158, 7.34717E-006, 26.4683
83, 1.37500, 1.63827, 32.8069, 7.37504E-006, 26.3129
83, 1.38333, 1.64792, 32.4987, 7.40301E-006, 26.1588
84, 1.39167, 1.65762, 32.1912, 7.4311E-006, 26.0059
84, 1.40000, 1.66737, 31.8843, 7.4593E-006, 25.8543
84, 1.40833, 1.67717, 31.578, 7.48762E-006, 25.7038
85, 1.41667, 1.68701, 31.2723, 7.51605E-006, 25.5546
86, 1.42500, 1.69691, 30.9672, 7.5446E-006, 25.4066
86, 1.43333, 1.70685, 30.6627, 7.57326E-006, 25.2597
87, 1.44167, 1.71684, 30.3587, 7.60205E-006, 25.114
87, 1.45000, 1.72688, 30.0552, 7.63096E-006, 24.9694
87, 1.45833, 1.73696, 29.7523, 7.65999E-006, 24.826
88, 1.46667, 1.7471, 29.4497, 7.68915E-006, 24.6837
89, 1.47500, 1.75728, 29.1477, 7.71843E-006, 24.5425
89, 1.48333, 1.76752, 28.8461, 7.74784E-006, 24.4025
90, 1.49167, 1.7778, 28.5449, 7.77739E-006, 24.2634
90, 1.50000, 1.78814, 28.2441, 7.80706E-006, 24.1255
90, 1.50833, 1.79852, 27.9437, 7.83687E-006, 23.9886
91, 1.51667, 1.80895, 27.6437, 7.86682E-006, 23.8528
92, 1.52500, 1.81943, 27.344, 7.8969E-006, 23.718
92, 1.53333, 1.82996, 27.0447, 7.92712E-006, 23.5842
93, 1.54167, 1.84055, 26.7456, 7.95748E-006, 23.4514
93, 1.55000, 1.85118, 26.4468, 7.98799E-006, 23.3196
93, 1.55833, 1.86186, 26.1483, 8.01864E-006, 23.1887
94, 1.56667, 1.87259, 25.8501, 8.04944E-006, 23.0588
94, 1.57500, 1.88338, 25.5521, 8.08039E-006, 22.9298
95, 1.58333, 1.89421, 25.2543, 8.11149E-006, 22.8018
96, 1.59167, 1.90509, 24.9567, 8.14274E-006, 22.6746
96, 1.60000, 1.91603, 24.6593, 8.17415E-006, 22.5483
96, 1.60833, 1.92701, 24.362, 8.20571E-006, 22.4229
97, 1.61667, 1.93805, 24.0649, 8.23744E-006, 22.2983
98, 1.62500, 1.94914, 23.7679, 8.26932E-006, 22.1746
98, 1.63333, 1.96028, 23.471, 8.30136E-006, 22.0516
99, 1.64167, 1.97147, 23.1742, 8.33358E-006, 21.9295
99, 1.65000, 1.98271, 22.8775, 8.36596E-006, 21.8082
99, 1.65833, 1.994, 22.5809, 8.3985E-006, 21.6876
100, 1.66667, 2.00534, 22.2842, 8.43123E-006, 21.5677
101, 1.67500, 2.01674, 21.9876, 8.46412E-006, 21.4486
101, 1.68333, 2.02819, 21.6911, 8.49718E-006, 21.3302
102, 1.69167, 2.03968, 21.3944, 8.53043E-006, 21.2125
102, 1.70000, 2.05123, 21.0978, 8.56385E-006, 21.0954
102, 1.70833, 2.06283, 20.8011, 8.59746E-006, 20.979
103, 1.71667, 2.07449, 20.5044, 8.63125E-006, 20.8633
104, 1.72500, 2.08619, 20.2075, 8.66522E-006, 20.7481
104, 1.73333, 2.09794, 19.9106, 8.69938E-006, 20.6336
105, 1.74167, 2.10975, 19.6135, 8.73373E-006, 20.5196
105, 1.75000, 2.12161, 19.3164, 8.76827E-006, 20.4062
105, 1.75833, 2.13351, 19.0191, 8.803E-006, 20.2933
106, 1.76667, 2.14547, 18.7216, 8.83793E-006, 20.1809
107, 1.77500, 2.15749, 18.4239, 8.87306E-006, 20.0691
107, 1.78333, 2.16955, 18.1261, 8.90838E-006, 19.9577
108, 1.79167, 2.18166, 17.828, 8.9439E-006, 19.8467
108, 1.80000, 2.19382, 17.5297, 8.97963E-006, 19.7362
108, 1.80833, 2.20604, 17.2312, 9.01556E-006, 19.6262
109, 1.81667, 2.2183, 16.9324, 9.0517E-006, 19.5165
109, 1.82500, 2.23062, 16.6333, 9.08804E-006, 19.4072
110, 1.83333, 2.24298, 16.334, 9.12459E-006, 19.2983
111, 1.84167, 2.2554, 16.0343, 9.16135E-006, 19.1897
111, 1.85000, 2.26786, 15.7344, 9.19833E-006, 19.0814
111, 1.85833, 2.28038, 15.4341, 9.23551E-006, 18.9734
112, 1.86667, 2.29294, 15.1334, 9.27292E-006, 18.8657
113, 1.87500, 2.30555, 14.8324, 9.31054E-006, 18.7583
113, 1.88333, 2.31822, 14.531, 9.34837E-006, 18.651
114, 1.89167, 2.33093, 14.2292, 9.38644E-006, 18.544
114, 1.90000, 2.34368, 13.927, 9.42471E-006, 18.4372
114, 1.90833, 2.35649, 13.6244, 9.46321E-006, 18.3306
115, 1.91667, 2.36934, 13.3213, 9.50194E-006, 18.2241
116, 1.92500, 2.38224, 13.0179, 9.54089E-006, 18.1178
116, 1.93333, 2.39519, 12.7139, 9.58006E-006, 18.0116
117, 1.94167, 2.40818, 12.4094, 9.61946E-006, 17.9054
117, 1.95000, 2.42122, 12.1045, 9.65908E-006, 17.7994
117, 1.95833, 2.4343, 11.7991, 9.69894E-006, 17.6933
118, 1.96667, 2.44743, 11.4932, 9.73902E-006, 17.5873
119, 1.97500, 2.4606, 11.1867, 9.77933E-006, 17.4814
119, 1.98333, 2.47382, 10.8797, 9.81987E-006, 17.3754
120, 1.99167, 2.48708, 10.5721, 9.86064E-006, 17.2694
120, 2.00000, 2.50038, 10.264, 9.90164E-006, 17.1633
120, 2.00833, 2.51372, 9.95531, 9.94287E-006, 17.0572
121, 2.01667, 2.5271, 9.646, 9.98434E-006, 16.9509
122, 2.02500, 2.54053, 9.33613, 1.0026E-005, 16.8446
122, 2.03333, 2.55399, 9.02565, 1.0068E-005, 16.7381
123, 2.04167, 2.56749, 8.71451, 1.01101E-005, 16.6315
123, 2.05000, 2.58103, 8.40278, 1.01525E-005, 16.5247
123, 2.05833, 2.5946, 8.09041, 1.01951E-005, 16.4178
124, 2.06667, 2.60822, 7.77735, 1.0238E-005, 16.3106
125, 2.07500, 2.62186, 7.46367, 1.0281E-005, 16.2032
125, 2.08333, 2.63554, 7.14933, 1.03243E-005, 16.0956
126, 2.09167, 2.64926, 6.83427, 1.03679E-005, 15.9877
126, 2.10000, 2.663, 6.51857, 1.04116E-005, 15.8795
126, 2.10833, 2.67677, 6.20218, 1.04556E-005, 15.771
127, 2.11667, 2.69058, 5.88505, 1.04998E-005, 15.6622
128, 2.12500, 2.70441, 5.56725, 1.05442E-005, 15.5532
128, 2.13333, 2.71827, 5.24875, 1.05889E-005, 15.4437
129, 2.14167, 2.73216, 4.92949, 1.06337E-005, 15.3339
129, 2.15000, 2.74607, 4.60954, 1.06788E-005, 15.2237
129, 2.15833, 2.76, 4.28888, 1.07241E-005, 15.1132
130, 2.16667, 2.77396, 3.96744, 1.07696E-005, 15.0022
131, 2.17500, 2.78793, 3.64531, 1.08153E-005, 14.8908
131, 2.18333, 2.80193, 3.32244, 1.08612E-005, 14.779
132, 2.19167, 2.81594, 2.9988, 1.09073E-005, 14.6668
132, 2.20000, 2.82996, 2.67446, 1.09537E-005, 14.5541
132, 2.20833, 2.844, 2.34938, 1.10002E-005, 14.4409
133, 2.21667, 2.85805, 2.02353, 1.10469E-005, 14.3273
134, 2.22500, 2.87212, 1.69697, 1.10938E-005, 14.2132
134, 2.23333, 2.88618, 1.36968, 1.11409E-005, 14.0986
135, 2.24167, 2.90026, 1.04161, 1.11881E-005, 13.9835
135, 2.25000, 2.91434, 0.71286, 1.12356E-005, 13.8679
135, 2.25833, 2.92843, 0.38338, 1.12832E-005, 13.7517
136, 2.26667, 2.94251, 0.0531402, 1.1331E-005, 13.6351
137, 2.27500, 2.95659, -0.277773, 1.1379E-005, 13.5179
137, 2.28333, 2.97067, -0.609393, 1.14271E-005, 13.4002
138, 2.29167, 2.98474, -0.94175, 1.14753E-005, 13.282
138, 2.30000, 2.99881, -1.27476, 1.15238E-005, 13.1633
138, 2.30833, 3.01286, -1.60844, 1.15723E-005, 13.044
139, 2.31667, 3.0269, -1.94283, 1.1621E-005, 12.9242
140, 2.32500, 3.04093, -2.27783, 1.16698E-005, 12.8038
140, 2.33333, 3.05493, -2.61347, 1.17188E-005, 12.683
141, 2.34167, 3.06892, -2.94977, 1.17679E-005, 12.5616
141, 2.35000, 3.08289, -3.28664, 1.1817E-005, 12.4397
141, 2.35833, 3.09682, -3.6241, 1.18663E-005, 12.3173
142, 2.36667, 3.11074, -3.96216, 1.19157E-005, 12.1944
143, 2.37500, 3.12462, -4.30073, 1.19652E-005, 12.071
143, 2.38333, 3.13846, -4.63982, 1.20147E-005, 11.9472
144, 2.39167, 3.15227, -4.97946, 1.20644E-005, 11.8229
144, 2.40000, 3.16605, -5.31953, 1.21141E-005, 11.6981
144, 2.40833, 3.17978, -5.66004, 1.21638E-005, 11.5729
145, 2.41667, 3.19346, -6.00101, 1.22137E-005, 11.4473
146, 2.42500, 3.2071, -6.34233, 1.22635E-005, 11.3213
146, 2.43333, 3.22069, -6.684, 1.23134E-005, 11.195
147, 2.44167, 3.23423, -7.02603, 1.23633E-005, 11.0683
147, 2.45000, 3.24771, -7.3683, 1.24133E-005, 10.9412
147, 2.45833, 3.26113, -7.71082, 1.24632E-005, 10.8139
148, 2.46667, 3.27449, -8.05358, 1.25132E-005, 10.6864
149, 2.47500, 3.28778, -8.39647, 1.25632E-005, 10.5585
149, 2.48333, 3.30101, -8.73947, 1.26131E-005, 10.4305
150, 2.49167, 3.31417, -9.08259, 1.2663E-005, 10.3024
150, 2.50000, 3.32725, -9.42569, 1.27129E-005, 10.1741
150, 2.50833, 3.34026, -9.76876, 1.27628E-005, 10.0457
151, 2.51667, 3.35319, -10.1118, 1.28126E-005, 9.91728
152, 2.52500, 3.36603, -10.4547, 1.28623E-005, 9.78887
152, 2.53333, 3.3788, -10.7973, 1.2912E-005, 9.66051
153, 2.54167, 3.39148, -11.1398, 1.29616E-005, 9.53223
153, 2.55000, 3.40406, -11.4819, 1.30112E-005, 9.40411
153, 2.55833, 3.41656, -11.8237, 1.30606E-005, 9.27619
154, 2.56667, 3.42896, -12.165, 1.311E-005, 9.14851
155, 2.57500, 3.44127, -12.5058, 1.31593E-005, 9.02116
155, 2.58333, 3.45348, -12.8461, 1.32084E-005, 8.89419
156, 2.59167, 3.46559, -13.1857, 1.32575E-005, 8.76763
156, 2.60000, 3.47759, -13.5246, 1.33064E-005, 8.64159
156, 2.60833, 3.4895, -13.8626, 1.33552E-005, 8.51611
157, 2.61667, 3.50129, -14.1999, 1.34039E-005, 8.39125
158, 2.62500, 3.51298, -14.5361, 1.34524E-005, 8.26711
158, 2.63333, 3.52457, -14.8714, 1.35008E-005, 8.14374
159, 2.64167, 3.53604, -15.2055, 1.35491E-005, 8.02121
159, 2.65000, 3.5474, -15.5384, 1.35973E-005, 7.89962
159, 2.65833, 3.55866, -15.87, 1.36453E-005, 7.77903
160, 2.66667, 3.5698, -16.2003, 1.36931E-005, 7.65952
161, 2.67500, 3.58083, -16.5291, 1.37408E-005, 7.54118
161, 2.68333, 3.59175, -16.8563, 1.37884E-005, 7.42409
162, 2.69167, 3.60256, -17.1819, 1.38359E-005, 7.30832
162, 2.70000, 3.61326, -17.5057, 1.38832E-005, 7.19398
162, 2.70833, 3.62385, -17.8277, 1.39303E-005, 7.08114
163, 2.71667, 3.63433, -18.1478, 1.39774E-005, 6.96988
164, 2.72500, 3.6447, -18.4658, 1.40243E-005, 6.86031
164, 2.73333, 3.65498, -18.7816, 1.40712E-005, 6.7525
165, 2.74167, 3.66515, -19.0953, 1.41179E-005, 6.64654
165, 2.75000, 3.67522, -19.4067, 1.41645E-005, 6.54254
165, 2.75833, 3.68519, -19.7156, 1.42111E-005, 6.44057
166, 2.76667, 3.69507, -20.022, 1.42576E-005, 6.34071
167, 2.77500, 3.70486, -20.3258, 1.4304E-005, 6.24307
167, 2.78333, 3.71457, -20.6269, 1.43504E-005, 6.14773
168, 2.79167, 3.72419, -20.9253, 1.43968E-005, 6.05476
168, 2.80000, 3.73374, -21.2207, 1.44432E-005, 5.96427
168, 2.80833, 3.74322, -21.5131, 1.44896E-005, 5.87634
169, 2.81667, 3.75263, -21.8025, 1.45361E-005, 5.79103
170, 2.82500, 3.76199, -22.0887, 1.45826E-005, 5.70844
170, 2.83333, 3.77129, -22.3716, 1.46292E-005, 5.62865
171, 2.84167, 3.78054, -22.6513, 1.4676E-005, 5.55171
171, 2.85000, 3.78976, -22.9275, 1.47228E-005, 5.47771
171, 2.85833, 3.79895, -23.2003, 1.47699E-005, 5.40672
172, 2.86667, 3.80812, -23.4695, 1.48172E-005, 5.33879
173, 2.87500, 3.81727, -23.7351, 1.48647E-005, 5.27399
173, 2.88333, 3.82642, -23.9971, 1.49125E-005, 5.21237
174, 2.89167, 3.83557, -24.2553, 1.49607E-005, 5.15398
174, 2.90000, 3.84474, -24.5097, 1.50092E-005, 5.09887
174, 2.90833, 3.85393, -24.7604, 1.5058E-005, 5.04708
175, 2.91667, 3.86316, -25.0071, 1.51074E-005, 4.99864
176, 2.92500, 3.87244, -25.25, 1.51572E-005, 4.95358
176, 2.93333, 3.88177, -25.4889, 1.52075E-005, 4.91192
177, 2.94167, 3.89118, -25.7239, 1.52585E-005, 4.87368
177, 2.95000, 3.90066, -25.9549, 1.531E-005, 4.83887
177, 2.95833, 3.91024, -26.182, 1.53622E-005, 4.80749
178, 2.96667, 3.91993, -26.4051, 1.54152E-005, 4.77952
179, 2.97500, 3.92974, -26.6243, 1.54689E-005, 4.75497
179, 2.98333, 3.93968, -26.8395, 1.55235E-005, 4.7338
180, 2.99167, 3.94977, -27.0508, 1.55789E-005, 4.71599
180, 3.00000, 3.96001, -27.2582, 1.56353E-005, 4.7015
180, 3.00833, 3.97043, -27.4617, 1.56927E-005, 4.69029
181, 3.01667, 3.98103, -27.6615, 1.57511E-005, 4.6823
182, 3.02500, 3.99184, -27.8575, 1.58107E-005, 4.67746
182, 3.03333, 4.00286, -28.0499, 1.58714E-005, 4.67572
183, 3.04167, 4.01411, -28.2387, 1.59334E-005, 4.67699
183, 3.05000, 4.0256, -28.424, 1.59966E-005, 4.68119
183, 3.05833, 4.03735, -28.6058, 1.60612E-005, 4.68821
184, 3.06667, 4.04937, -28.7844, 1.61272E-005, 4.69797
185, 3.07500, 4.06167, -28.9597, 1.61946E-005, 4.71033
185, 3.08333, 4.07427, -29.1319, 1.62636E-005, 4.72519
186, 3.09167, 4.08718, -29.3011, 1.63342E-005, 4.74243
186, 3.10000, 4.10042, -29.4675, 1.64064E-005, 4.76189
186, 3.10833, 4.114, -29.6312, 1.64803E-005, 4.78345
187, 3.11667, 4.12793, -29.7924, 1.6556E-005, 4.80696
188, 3.12500, 4.14223, -29.9511, 1.66335E-005, 4.83226
188, 3.13333, 4.15691, -30.1076, 1.67129E-005, 4.85919
189, 3.14167, 4.17197, -30.262, 1.67943E-005, 4.88759
189, 3.15000, 4.18744, -30.4145, 1.68776E-005, 4.91728
189, 3.15833, 4.20333, -30.5652, 1.69629E-005, 4.94808
190, 3.16667, 4.21964, -30.7144, 1.70504E-005, 4.97983
191, 3.17500, 4.23638, -30.8622, 1.714E-005, 5.01232
191, 3.18333, 4.25358, -31.0087, 1.72319E-005, 5.04537
192, 3.19167, 4.27124, -31.1543, 1.73259E-005, 5.0788
192, 3.20000, 4.28936, -31.2991, 1.74223E-005, 5.1124
192, 3.20833, 4.30796, -31.4433, 1.75211E-005, 5.14598
193, 3.21667, 4.32705, -31.587, 1.76222E-005, 5.17935
194, 3.22500, 4.34664, -31.7305, 1.77258E-005, 5.21229
194, 3.23333, 4.36673, -31.874, 1.78319E-005, 5.24462
195, 3.24167, 4.38734, -32.0176, 1.79405E-005, 5.27613
195, 3.25000, 4.40846, -32.1616, 1.80517E-005, 5.30662
195, 3.25833, 4.43011, -32.3062, 1.81655E-005, 5.3359
196, 3.26667, 4.4523, -32.4516, 1.82819E-005, 5.36376
197, 3.27500, 4.47502, -32.5979, 1.8401E-005, 5.39002
197, 3.28333, 4.49829, -32.7453, 1.85228E-005, 5.41447
198, 3.29167, 4.52211, -32.8941, 1.86474E-005, 5.43694
198, 3.30000, 4.54649, -33.0444, 1.87748E-005, 5.45722
198, 3.30833, 4.57142, -33.1965, 1.8905E-005, 5.47513
199, 3.31667, 4.59692, -33.3504, 1.9038E-005, 5.4905
200, 3.32500, 4.62299, -33.5064, 1.91738E-005, 5.50315
200, 3.33333, 4.64962, -33.6646, 1.93126E-005, 5.5129
201, 3.34167, 4.67683, -33.8253, 1.94543E-005, 5.51958
201, 3.35000, 4.70461, -33.9884, 1.95989E-005, 5.52303
201, 3.35833, 4.73296, -34.1544, 1.97464E-005, 5.5231
202, 3.36667, 4.7619, -34.3232, 1.9897E-005, 5.51962
203, 3.37500, 4.79141, -34.495, 2.00505E-005, 5.51245
203, 3.38333, 4.82151, -34.6701, 2.0207E-005, 5.50145
204, 3.39167, 4.85218, -34.8484, 2.03666E-005, 5.48648
204, 3.40000, 4.88343, -35.0302, 2.05291E-005, 5.4674
204, 3.40833, 4.91527, -35.2155, 2.06948E-005, 5.44409
205, 3.41667, 4.94768, -35.4046, 2.08635E-005, 5.41643
206, 3.42500, 4.98067, -35.5974, 2.10352E-005, 5.38431
206, 3.43333, 5.01424, -35.7942, 2.12101E-005, 5.34761
207, 3.44167, 5.04839, -35.9949, 2.1388E-005, 5.30622
207, 3.45000, 5.08311, -36.1998, 2.1569E-005, 5.26006
207, 3.45833, 5.1184, -36.4089, 2.17531E-005, 5.20902
208, 3.46667, 5.15427, -36.6224, 2.19404E-005, 5.15303
209, 3.47500, 5.1907, -36.8402, 2.21307E-005, 5.09199
209, 3.48333, 5.2277, -37.0624, 2.23242E-005, 5.02584
210, 3.49167, 5.26526, -37.2892, 2.25208E-005, 4.95448
210, 3.50000, 5.30339, -37.5206, 2.27205E-005, 4.87788
210, 3.50833, 5.34207, -37.7567, 2.29233E-005, 4.79596
211, 3.51667, 5.38132, -37.9975, 2.31293E-005, 4.70865
212, 3.52500, 5.42111, -38.243, 2.33384E-005, 4.61591
212, 3.53333, 5.46145, -38.4934, 2.35506E-005, 4.5177
213, 3.54167, 5.50234, -38.7487, 2.3766E-005, 4.41396
213, 3.55000, 5.54377, -39.0089, 2.39845E-005, 4.30466
213, 3.55833, 5.58574, -39.274, 2.42061E-005, 4.18976
214, 3.56667, 5.62825, -39.5441, 2.44309E-005, 4.06922
215, 3.57500, 5.67129, -39.8192, 2.46587E-005, 3.94303
215, 3.58333, 5.71486, -40.0994, 2.48897E-005, 3.81115
216, 3.59167, 5.75896, -40.3846, 2.51239E-005, 3.67354
216, 3.60000, 5.80357, -40.6749, 2.53611E-005, 3.53023
216, 3.60833, 5.8487, -40.9703, 2.56015E-005, 3.38117
217, 3.61667, 5.89435, -41.2709, 2.5845E-005, 3.22633
217, 3.62500, 5.9405, -41.5765, 2.60916E-005, 3.06575
218, 3.63333, 5.98716, -41.8873, 2.63413E-005, 2.89939
219, 3.64167, 6.03432, -42.2032, 2.65941E-005, 2.72722
219, 3.65000, 6.08198, -42.5243, 2.685E-005, 2.54929
219, 3.65833, 6.13012, -42.8505, 2.7109E-005, 2.36556
220, 3.66667, 6.17877, -43.182, 2.73711E-005, 2.17603
221, 3.67500, 6.22789, -43.5185, 2.76363E-005, 1.98073
221, 3.68333, 6.27749, -43.8602, 2.79046E-005, 1.77965
222, 3.69167, 6.32757, -44.2071, 2.8176E-005, 1.57277
222, 3.70000, 6.37811, -44.5591, 2.84504E-005, 1.36013
222, 3.70833, 6.42913, -44.9162, 2.87279E-005, 1.14174
223, 3.71667, 6.48061, -45.2785, 2.90085E-005, 0.917555
224, 3.72500, 6.53254, -45.6459, 2.92921E-005, 0.687656
224, 3.73333, 6.58493, -46.0184, 2.95787E-005, 0.452022
225, 3.74167, 6.63777, -46.396, 2.98684E-005, 0.210636
225, 3.75000, 6.69105, -46.7787, 3.01612E-005, -0.0364314
225, 3.75833, 6.74477, -47.1665, 3.04569E-005, -0.289196
226, 3.76667, 6.79893, -47.5594, 3.07557E-005, -0.547674
227, 3.77500, 6.85351, -47.9573, 3.10575E-005, -0.81179
227, 3.78333, 6.90852, -48.3603, 3.13623E-005, -1.08156
228, 3.79167, 6.96395, -48.7683, 3.16701E-005, -1.357
228, 3.80000, 7.01979, -49.1813, 3.19808E-005, -1.63803
228, 3.80833, 7.07604, -49.5993, 3.22946E-005, -1.92466
229, 3.81667, 7.1327, -50.0224, 3.26113E-005, -2.21691
230, 3.82500, 7.18976, -50.4503, 3.29309E-005, -2.51471
230, 3.83333, 7.24721, -50.8832, 3.32535E-005, -2.81805
231, 3.84167, 7.30505, -51.3212, 3.3579E-005, -3.12697
231, 3.85000, 7.36327, -51.764, 3.39074E-005, -3.44138
231, 3.85833, 7.42186, -52.2116, 3.42387E-005, -3.76128
232, 3.86667, 7.48083, -52.6643, 3.45729E-005, -4.08671
233, 3.87500, 7.54016, -53.1218, 3.491E-005, -4.41756
233, 3.88333, 7.59985, -53.5841, 3.52499E-005, -4.75386
234, 3.89167, 7.6599, -54.0514, 3.55926E-005, -5.09563
234, 3.90000, 7.72029, -54.5234, 3.59382E-005, -5.44278
234, 3.90833, 7.78101, -55.0002, 3.62865E-005, -5.79532
235, 3.91667, 7.84208, -55.4819, 3.66377E-005, -6.15328
236, 3.92500, 7.90347, -55.9683, 3.69915E-005, -6.51655
236, 3.93333, 7.96517, -56.4595, 3.73481E-005, -6.88516
237, 3.94167, 8.0272, -56.9555, 3.77075E-005, -7.25915
237, 3.95000, 8.08952, -57.4562, 3.80695E-005, -7.63839
237, 3.95833, 8.15214, -57.9616, 3.84342E-005, -8.02292
238, 3.96667, 8.21506, -58.4718, 3.88015E-005, -8.41277
238, 3.97500, 8.27825, -58.9866, 3.91714E-005, -8.80782
239, 3.98333, 8.34171, -59.5061, 3.95439E-005, -9.20811
240, 3.99167, 8.40545, -60.0303, 3.9919E-005, -9.61366
240, 4.00000, 8.46943, -60.5591, 4.02966E-005, -10.0244
240, 4.00833, 8.53367, -61.0925, 4.06766E-005, -10.4402
241, 4.01667, 8.59815, -61.6307, 4.10592E-005, -10.8613
242, 4.02500, 8.66286, -62.1733, 4.14441E-005, -11.2875
242, 4.03333, 8.72778, -62.7205, 4.18315E-005, -11.7189
243, 4.04167, 8.79292, -63.2724, 4.22212E-005, -12.1553
243, 4.05000, 8.85826, -63.8288, 4.26132E-005, -12.5969
243, 4.05833, 8.92379, -64.3896, 4.30074E-005, -13.0435
244, 4.06667, 8.98951, -64.9551, 4.34039E-005, -13.4952
245, 4.07500, 9.05539, -65.525, 4.38026E-005, -13.9519
245, 4.08333, 9.12142, -66.0995, 4.42034E-005, -14.4136
246, 4.09167, 9.18762, -66.6784, 4.46063E-005, -14.8804
246, 4.10000, 9.25394, -67.2618, 4.50112E-005, -15.3521
246, 4.10833, 9.32039, -67.8496, 4.54181E-005, -15.8288
247, 4.11667, 9.38696, -68.4418, 4.5827E-005, -16.3104
248, 4.12500, 9.45363, -69.0385, 4.62377E-005, -16.797
248, 4.13333, 9.52038, -69.6395, 4.66503E-005, -17.2884
249, 4.14167, 9.58722, -70.245, 4.70646E-005, -17.7848
249, 4.15000, 9.65411, -70.8547, 4.74807E-005, -18.286
249, 4.15833, 9.72105, -71.4688, 4.78983E-005, -18.7921
250, 4.16667, 9.78804, -72.0873, 4.83176E-005, -19.303
251, 4.17500, 9.85504, -72.71, 4.87384E-005, -19.8187
251, 4.18333, 9.92204, -73.337, 4.91606E-005, -20.3391
252, 4.19167, 9.98905, -73.9683, 4.95843E-005, -20.8644
252, 4.20000, 10.056, -74.6038, 5.00092E-005, -21.3944
252, 4.20833, 10.123, -75.2435, 5.04354E-005, -21.9291
253, 4.21667, 10.1899, -75.8875, 5.08627E-005, -22.4685
254, 4.22500, 10.2567, -76.5356, 5.12911E-005, -23.0125
254, 4.23333, 10.3234, -77.1879, 5.17205E-005, -23.5612
255, 4.24167, 10.3901, -77.8444, 5.21509E-005, -24.1146
255, 4.25000, 10.4566, -78.5049, 5.2582E-005, -24.6725
255, 4.25833, 10.523, -79.1695, 5.30139E-005, -25.235
256, 4.26667, 10.5893, -79.8382, 5.34466E-005, -25.8021
257, 4.27500, 10.6553, -80.5109, 5.38797E-005, -26.3736
257, 4.28333, 10.7212, -81.1877, 5.43133E-005, -26.9496
258, 4.29167, 10.7869, -81.8685, 5.47474E-005, -27.5302
258, 4.30000, 10.8524, -82.5531, 5.51817E-005, -28.1151
258, 4.30833, 10.9176, -83.2417, 5.56162E-005, -28.7044
259, 4.31667, 10.9826, -83.9343, 5.60508E-005, -29.2981
260, 4.32500, 11.0473, -84.6307, 5.64854E-005, -29.8961
