Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
68, 1.12500, 1.12884, 37.1039, 28.3852, -21.8989, 29.3893, 158.417, 0.0061433, -33.5303, 0.0695614, -21.2932, 0.0682185, 160.753
68, 1.13333, 1.13649, 36.8653, 28.493, -21.7388, 29.5018, 158.581, 0.00615969, -33.3494, 0.0696889, -20.7908, 0.0683597, 161.272
69, 1.14167, 1.14415, 36.6281, 28.6015, -21.5801, 29.615, 158.744, 0.00617611, -33.1691, 0.0698201, -20.2888, 0.0685047, 161.79
69, 1.15000, 1.15183, 36.3922, 28.7105, -21.4227, 29.7288, 158.906, 0.00619254, -32.9894, 0.0699551, -19.7871, 0.0686537, 162.308
69, 1.15833, 1.15953, 36.1575, 28.8201, -21.2667, 29.8432, 159.066, 0.00620899, -32.8103, 0.0700939, -19.2858, 0.0688068, 162.826
70, 1.16667, 1.16725, 35.9241, 28.9303, -21.112, 29.9582, 159.226, 0.00622546, -32.6316, 0.0702366, -18.7849, 0.0689638, 163.343
71, 1.17500, 1.17499, 35.6919, 29.0411, -20.9586, 30.0738, 159.383, 0.00624195, -32.4535, 0.0703832, -18.2844, 0.069125, 163.86
71, 1.18333, 1.18275, 35.4609, 29.1524, -20.8066, 30.1901, 159.54, 0.00625847, -32.2758, 0.0705337, -17.7843, 0.0692902, 164.376
72, 1.19167, 1.19053, 35.231, 29.2643, -20.6559, 30.3069, 159.695, 0.00627502, -32.0985, 0.0706883, -17.2845, 0.0694597, 164.891
72, 1.20000, 1.19832, 35.0022, 29.3768, -20.5066, 30.4244, 159.849, 0.00629159, -31.9216, 0.0708468, -16.7853, 0.0696334, 165.407
72, 1.20833, 1.20614, 34.7745, 29.4899, -20.3585, 30.5425, 160.001, 0.00630819, -31.745, 0.0710095, -16.2865, 0.0698113, 165.921
73, 1.21667, 1.21397, 34.5479, 29.6036, -20.2118, 30.6612, 160.152, 0.00632482, -31.5687, 0.0711763, -15.788, 0.0699936, 166.435
74, 1.22500, 1.22182, 34.3223, 29.7178, -20.0664, 30.7806, 160.302, 0.00634149, -31.3927, 0.0713473, -15.2901, 0.0701802, 166.948
74, 1.23333, 1.22969, 34.0977, 29.8325, -19.9223, 30.9005, 160.451, 0.0063582, -31.2169, 0.0715225, -14.7927, 0.0703713, 167.461
75, 1.24167, 1.23758, 33.874, 29.9479, -19.7795, 31.021, 160.598, 0.00637494, -31.0412, 0.071702, -14.2957, 0.0705669, 167.973
75, 1.25000, 1.24549, 33.6513, 30.0638, -19.638, 31.1422, 160.744, 0.00639172, -30.8658, 0.0718858, -13.7993, 0.0707669, 168.484
75, 1.25833, 1.25342, 33.4295, 30.1803, -19.4977, 31.2639, 160.888, 0.00640855, -30.6905, 0.072074, -13.3034, 0.0709716, 168.995
76, 1.26667, 1.26136, 33.2086, 30.2974, -19.3588, 31.3863, 161.032, 0.00642543, -30.5152, 0.0722667, -12.8081, 0.0711808, 169.505
77, 1.27500, 1.26933, 32.9886, 30.415, -19.2211, 31.5093, 161.174, 0.00644235, -30.3401, 0.0724638, -12.3133, 0.0713948, 170.014
77, 1.28333, 1.27731, 32.7695, 30.5331, -19.0848, 31.6328, 161.315, 0.00645933, -30.165, 0.0726654, -11.8192, 0.0716134, 170.523
78, 1.29167, 1.28531, 32.5511, 30.6519, -18.9496, 31.757, 161.454, 0.00647636, -29.9899, 0.0728717, -11.3257, 0.0718369, 171.031
78, 1.30000, 1.29333, 32.3335, 30.7712, -18.8158, 31.8818, 161.592, 0.00649345, -29.8148, 0.0730825, -10.8329, 0.0720652, 171.537
78, 1.30833, 1.30137, 32.1167, 30.8911, -18.6832, 32.0072, 161.729, 0.00651059, -29.6397, 0.073298, -10.3407, 0.0722984, 172.044
79, 1.31667, 1.30943, 31.9006, 31.0115, -18.5518, 32.1332, 161.865, 0.00652781, -29.4645, 0.0735183, -9.84921, 0.0725365, 172.549
80, 1.32500, 1.31751, 31.6852, 31.1325, -18.4217, 32.2598, 162, 0.00654508, -29.2892, 0.0737433, -9.35851, 0.0727796, 173.053
80, 1.33333, 1.3256, 31.4706, 31.254, -18.2929, 32.387, 162.133, 0.00656243, -29.1138, 0.0739732, -8.86857, 0.0730277, 173.557
81, 1.34167, 1.33372, 31.2565, 31.3761, -18.1653, 32.5148, 162.265, 0.00657986, -28.9383, 0.074208, -8.37936, 0.073281, 174.059
81, 1.35000, 1.34185, 31.0432, 31.4988, -18.0389, 32.6432, 162.396, 0.00659736, -28.7626, 0.0744477, -7.89103, 0.0735394, 174.561
81, 1.35833, 1.35, 30.8305, 31.622, -17.9137, 32.7723, 162.526, 0.00661493, -28.5868, 0.0746923, -7.40356, 0.073803, 175.061
82, 1.36667, 1.35817, 30.6183, 31.7458, -17.7897, 32.9019, 162.654, 0.0066326, -28.4107, 0.0749421, -6.91691, 0.0740719, 175.561
83, 1.37500, 1.36636, 30.4068, 31.8701, -17.667, 33.0321, 162.781, 0.00665035, -28.2344, 0.0751969, -6.43123, 0.074346, 176.059
83, 1.38333, 1.37456, 30.1958, 31.995, -17.5455, 33.1629, 162.907, 0.00666819, -28.0579, 0.0754569, -5.94651, 0.0746255, 176.556
84, 1.39167, 1.38279, 29.9853, 32.1205, -17.4251, 33.2943, 163.032, 0.00668613, -27.8812, 0.0757221, -5.4627, 0.0749105, 177.052
84, 1.40000, 1.39103, 29.7754, 32.2465, -17.306, 33.4264, 163.156, 0.00670416, -27.7042, 0.0759925, -4.97997, 0.0752009, 177.547
84, 1.40833, 1.3993, 29.566, 32.373, -17.1881, 33.559, 163.278, 0.0067223, -27.5269, 0.0762682, -4.49829, 0.0754969, 178.041
85, 1.41667, 1.40758, 29.357, 32.5002, -17.0713, 33.6922, 163.4, 0.00674055, -27.3493, 0.0765492, -4.01763, 0.0757984, 178.533
86, 1.42500, 1.41588, 29.1485, 32.6278, -16.9557, 33.826, 163.52, 0.0067589, -27.1713, 0.0768357, -3.53814, 0.0761056, 179.025
86, 1.43333, 1.42419, 28.9404, 32.756, -16.8413, 33.9605, 163.639, 0.00677738, -26.9931, 0.0771276, -3.0598, 0.0764184, 179.514
87, 1.44167, 1.43253, 28.7327, 32.8848, -16.7281, 34.0955, 163.756, 0.00679597, -26.8145, 0.0774251, -2.5826, 0.076737, -179.997
87, 1.45000, 1.44089, 28.5254, 33.0142, -16.616, 34.2312, 163.873, 0.00681468, -26.6355, 0.0777281, -2.10667, 0.0770613, -179.51
87, 1.45833, 1.44926, 28.3185, 33.144, -16.5051, 34.3674, 163.989, 0.00683353, -26.4562, 0.0780367, -1.632, 0.0773915, -179.024
88, 1.46667, 1.45765, 28.1119, 33.2745, -16.3954, 34.5043, 164.103, 0.00685251, -26.2765, 0.0783509, -1.15857, 0.0777277, -178.54
89, 1.47500, 1.46606, 27.9057, 33.4055, -16.2868, 34.6417, 164.216, 0.00687162, -26.0964, 0.0786709, -0.686531, 0.0780697, -178.057
89, 1.48333, 1.47449, 27.6998, 33.537, -16.1793, 34.7798, 164.328, 0.00689088, -25.9159, 0.0789966, -0.215853, 0.0784177, -177.576
90, 1.49167, 1.48294, 27.4942, 33.6691, -16.073, 34.9184, 164.439, 0.00691028, -25.735, 0.0793282, 0.253477, 0.0787718, -177.097
90, 1.50000, 1.4914, 27.2889, 33.8018, -15.9678, 35.0577, 164.549, 0.00692984, -25.5537, 0.0796656, 0.721312, 0.079132, -176.619
90, 1.50833, 1.49989, 27.0838, 33.935, -15.8637, 35.1976, 164.658, 0.00694955, -25.372, 0.0800089, 1.18767, 0.0794983, -176.142
91, 1.51667, 1.50839, 26.879, 34.0688, -15.7607, 35.3381, 164.765, 0.00696943, -25.1898, 0.0803582, 1.65257, 0.0798709, -175.668
92, 1.52500, 1.51691, 26.6744, 34.2031, -15.6589, 35.4792, 164.872, 0.00698947, -25.0072, 0.0807135, 2.11587, 0.0802496, -175.195
92, 1.53333, 1.52545, 26.47, 34.3379, -15.5582, 35.6209, 164.977, 0.00700969, -24.8242, 0.0810748, 2.57759, 0.0806347, -174.724
93, 1.54167, 1.534, 26.2658, 34.4734, -15.4586, 35.7632, 165.082, 0.00703008, -24.6407, 0.0814423, 3.03773, 0.0810262, -174.254
93, 1.55000, 1.54258, 26.0617, 34.6093, -15.36, 35.9061, 165.185, 0.00705066, -24.4568, 0.0818159, 3.49617, 0.081424, -173.787
93, 1.55833, 1.55117, 25.8579, 34.7459, -15.2626, 36.0496, 165.287, 0.00707142, -24.2725, 0.0821957, 3.95291, 0.0818283, -173.321
94, 1.56667, 1.55978, 25.6541, 34.883, -15.1663, 36.1938, 165.388, 0.00709238, -24.0877, 0.0825819, 4.40798, 0.0822391, -172.857
94, 1.57500, 1.56841, 25.4505, 35.0206, -15.071, 36.3386, 165.488, 0.00711354, -23.9025, 0.0829742, 4.86122, 0.0826564, -172.395
95, 1.58333, 1.57705, 25.247, 35.1588, -14.9769, 36.484, 165.587, 0.0071349, -23.7168, 0.0833729, 5.31267, 0.0830804, -171.935
96, 1.59167, 1.58572, 25.0435, 35.2976, -14.8838, 36.63, 165.685, 0.00715647, -23.5307, 0.0837781, 5.76234, 0.083511, -171.477
96, 1.60000, 1.5944, 24.8402, 35.4369, -14.7918, 36.7766, 165.782, 0.00717827, -23.3441, 0.0841896, 6.21009, 0.0839482, -171.021
96, 1.60833, 1.60309, 24.6369, 35.5768, -14.7008, 36.9238, 165.878, 0.00720028, -23.1571, 0.0846077, 6.65593, 0.0843923, -170.567
97, 1.61667, 1.61181, 24.4336, 35.7173, -14.6109, 37.0717, 165.973, 0.00722252, -22.9697, 0.0850323, 7.09988, 0.0848431, -170.116
98, 1.62500, 1.62054, 24.2304, 35.8582, -14.5221, 37.2201, 166.066, 0.007245, -22.7819, 0.0854634, 7.54182, 0.0853008, -169.666
98, 1.63333, 1.62929, 24.0271, 35.9998, -14.4343, 37.3692, 166.159, 0.00726772, -22.5936, 0.0859012, 7.98175, 0.0857653, -169.218
99, 1.64167, 1.63806, 23.8239, 36.1419, -14.3476, 37.519, 166.251, 0.00729069, -22.405, 0.0863457, 8.41969, 0.0862368, -168.773
99, 1.65000, 1.64684, 23.6206, 36.2846, -14.2619, 37.6693, 166.341, 0.0073139, -22.2159, 0.0867968, 8.85552, 0.0867152, -168.33
99, 1.65833, 1.65564, 23.4173, 36.4278, -14.1773, 37.8203, 166.431, 0.00733738, -22.0265, 0.0872547, 9.28924, 0.0872007, -167.889
100, 1.66667, 1.66446, 23.2139, 36.5717, -14.0937, 37.9719, 166.52, 0.00736113, -21.8366, 0.0877195, 9.72089, 0.0876932, -167.451
101, 1.67500, 1.6733, 23.0105, 36.716, -14.0111, 38.1242, 166.607, 0.00738515, -21.6465, 0.088191, 10.1503, 0.0881929, -167.014
101, 1.68333, 1.68215, 22.807, 36.8609, -13.9295, 38.277, 166.694, 0.00740945, -21.4559, 0.0886694, 10.5776, 0.0886997, -166.58
102, 1.69167, 1.69102, 22.6034, 37.0064, -13.849, 38.4306, 166.779, 0.00743404, -21.265, 0.0891549, 11.0026, 0.0892137, -166.149
102, 1.70000, 1.6999, 22.3996, 37.1525, -13.7695, 38.5847, 166.864, 0.00745891, -21.0738, 0.0896472, 11.4254, 0.089735, -165.719
102, 1.70833, 1.7088, 22.1958, 37.2991, -13.691, 38.7395, 166.948, 0.00748409, -20.8823, 0.0901465, 11.8459, 0.0902635, -165.293
103, 1.71667, 1.71771, 21.9918, 37.4463, -13.6135, 38.8949, 167.03, 0.00750958, -20.6905, 0.090653, 12.2641, 0.0907995, -164.868
104, 1.72500, 1.72664, 21.7876, 37.5941, -13.537, 39.051, 167.112, 0.00753538, -20.4984, 0.0911665, 12.68, 0.0913428, -164.446
104, 1.73333, 1.73559, 21.5833, 37.7424, -13.4615, 39.2077, 167.193, 0.0075615, -20.3061, 0.0916871, 13.0935, 0.0918935, -164.027
105, 1.74167, 1.74455, 21.3787, 37.8913, -13.387, 39.3651, 167.272, 0.00758795, -20.1135, 0.0922149, 13.5046, 0.0924517, -163.61
105, 1.75000, 1.75352, 21.174, 38.0408, -13.3135, 39.5231, 167.351, 0.00761473, -19.9208, 0.0927499, 13.9133, 0.0930174, -163.195
105, 1.75833, 1.76251, 20.9691, 38.1908, -13.241, 39.6817, 167.429, 0.00764186, -19.7278, 0.0932922, 14.3196, 0.0935906, -162.783
106, 1.76667, 1.77152, 20.7639, 38.3414, -13.1694, 39.8411, 167.506, 0.00766933, -19.5346, 0.0938418, 14.7235, 0.0941715, -162.374
107, 1.77500, 1.78054, 20.5585, 38.4926, -13.0989, 40.001, 167.581, 0.00769716, -19.3413, 0.0943987, 15.1248, 0.09476, -161.967
107, 1.78333, 1.78957, 20.3529, 38.6444, -13.0293, 40.1617, 167.656, 0.00772536, -19.1479, 0.094963, 15.5236, 0.0953562, -161.563
108, 1.79167, 1.79862, 20.1469, 38.7967, -12.9607, 40.323, 167.73, 0.00775393, -18.9544, 0.0955347, 15.92, 0.0959602, -161.161
108, 1.80000, 1.80768, 19.9407, 38.9496, -12.8931, 40.4849, 167.803, 0.00778288, -18.7608, 0.0961139, 16.3137, 0.0965719, -160.762
108, 1.80833, 1.81676, 19.7342, 39.1031, -12.8264, 40.6475, 167.875, 0.00781221, -18.5672, 0.0967005, 16.7049, 0.0971913, -160.366
109, 1.81667, 1.82584, 19.5274, 39.2572, -12.7607, 40.8108, 167.947, 0.00784194, -18.3736, 0.0972947, 17.0936, 0.0978188, -159.972
109, 1.82500, 1.83494, 19.3203, 39.4118, -12.696, 40.9748, 168.017, 0.00787207, -18.1799, 0.0978964, 17.4796, 0.098454, -159.581
110, 1.83333, 1.84405, 19.1129, 39.567, -12.6322, 41.1394, 168.086, 0.00790261, -17.9864, 0.0985056, 17.863, 0.0990972, -159.193
111, 1.84167, 1.85318, 18.905, 39.7228, -12.5693, 41.3047, 168.154, 0.00793357, -17.7929, 0.0991226, 18.2437, 0.0997485, -158.807
111, 1.85000, 1.86231, 18.6969, 39.8792, -12.5075, 41.4707, 168.222, 0.00796496, -17.5995, 0.0997472, 18.6218, 0.100408, -158.424
111, 1.85833, 1.87146, 18.4884, 40.0362, -12.4465, 41.6374, 168.288, 0.00799677, -17.4063, 0.10038, 18.9973, 0.101075, -158.044
112, 1.86667, 1.88062, 18.2795, 40.1938, -12.3865, 41.8047, 168.354, 0.00802903, -17.2132, 0.10102, 19.37, 0.10175, -157.667
113, 1.87500, 1.88979, 18.0702, 40.3519, -12.3275, 41.9728, 168.419, 0.00806174, -17.0204, 0.101667, 19.7401, 0.102434, -157.292
113, 1.88333, 1.89896, 17.8605, 40.5106, -12.2693, 42.1415, 168.483, 0.0080949, -16.8279, 0.102323, 20.1074, 0.103126, -156.92
114, 1.89167, 1.90815, 17.6504, 40.67, -12.2121, 42.3109, 168.546, 0.00812853, -16.6356, 0.102987, 20.472, 0.103826, -156.551
114, 1.90000, 1.91735, 17.4399, 40.8299, -12.1559, 42.4811, 168.608, 0.00816263, -16.4437, 0.103658, 20.8339, 0.104534, -156.185
114, 1.90833, 1.92656, 17.2289, 40.9904, -12.1005, 42.6519, 168.669, 0.00819721, -16.2521, 0.104337, 21.193, 0.105251, -155.821
115, 1.91667, 1.93577, 17.0175, 41.1515, -12.0461, 42.8234, 168.729, 0.00823228, -16.0609, 0.105025, 21.5494, 0.105976, -155.46
116, 1.92500, 1.94499, 16.8056, 41.3132, -11.9926, 42.9957, 168.788, 0.00826785, -15.8702, 0.10572, 21.9029, 0.106709, -155.102
116, 1.93333, 1.95422, 16.5933, 41.4754, -11.94, 43.1686, 168.847, 0.00830391, -15.68, 0.106423, 22.2537, 0.107451, -154.747
117, 1.94167, 1.96346, 16.3805, 41.6383, -11.8884, 43.3423, 168.904, 0.0083405, -15.4904, 0.107134, 22.6018, 0.108201, -154.395
117, 1.95000, 1.9727, 16.1672, 41.8018, -11.8376, 43.5167, 168.961, 0.0083776, -15.3013, 0.107854, 22.947, 0.10896, -154.045
117, 1.95833, 1.98195, 15.9534, 41.9659, -11.7878, 43.6918, 169.017, 0.00841522, -15.1129, 0.108581, 23.2894, 0.109728, -153.699
118, 1.96667, 1.99121, 15.7391, 42.1306, -11.7388, 43.8676, 169.072, 0.00845339, -14.9251, 0.109317, 23.629, 0.110504, -153.355
119, 1.97500, 2.00046, 15.5243, 42.2958, -11.6908, 44.0442, 169.126, 0.0084921, -14.7381, 0.110061, 23.9657, 0.111289, -153.014
119, 1.98333, 2.00973, 15.309, 42.4617, -11.6437, 44.2215, 169.179, 0.00853135, -14.5518, 0.110813, 24.2997, 0.112082, -152.676
120, 1.99167, 2.01899, 15.0931, 42.6282, -11.5974, 44.3995, 169.231, 0.00857117, -14.3663, 0.111573, 24.6308, 0.112884, -152.34
120, 2.00000, 2.02826, 14.8767, 42.7953, -11.5521, 44.5783, 169.283, 0.00861155, -14.1817, 0.112342, 24.9591, 0.113695, -152.008
120, 2.00833, 2.03753, 14.6597, 42.963, -11.5076, 44.7578, 169.333, 0.00865251, -13.9981, 0.113119, 25.2845, 0.114515, -151.678
121, 2.01667, 2.04681, 14.4422, 43.1313, -11.4641, 44.9381, 169.383, 0.00869405, -13.8154, 0.113904, 25.6072, 0.115344, -151.351
122, 2.02500, 2.05608, 14.2242, 43.3002, -11.4214, 45.1191, 169.432, 0.00873618, -13.6337, 0.114698, 25.9269, 0.116182, -151.027
122, 2.03333, 2.06535, 14.0055, 43.4697, -11.3796, 45.3009, 169.48, 0.0087789, -13.4531, 0.1155, 26.2438, 0.117029, -150.706
123, 2.04167, 2.07463, 13.7863, 43.6399, -11.3387, 45.4834, 169.527, 0.00882224, -13.2735, 0.11631, 26.5579, 0.117885, -150.387
123, 2.05000, 2.0839, 13.5665, 43.8106, -11.2987, 45.6667, 169.573, 0.00886617, -13.0952, 0.117129, 26.8692, 0.118749, -150.072
123, 2.05833, 2.09316, 13.3461, 43.9819, -11.2595, 45.8508, 169.619, 0.00891073, -12.9181, 0.117957, 27.1775, 0.119623, -149.759
124, 2.06667, 2.10243, 13.1251, 44.1539, -11.2212, 46.0357, 169.663, 0.00895592, -12.7423, 0.118793, 27.4831, 0.120507, -149.449
125, 2.07500, 2.11169, 12.9035, 44.3265, -11.1838, 46.2213, 169.707, 0.00900173, -12.5678, 0.119637, 27.7857, 0.121399, -149.142
125, 2.08333, 2.12095, 12.6813, 44.4997, -11.1473, 46.4077, 169.75, 0.00904819, -12.3948, 0.12049, 28.0856, 0.122301, -148.838
126, 2.09167, 2.1302, 12.4585, 44.6736, -11.1116, 46.5949, 169.792, 0.0090953, -12.2231, 0.121352, 28.3826, 0.123212, -148.536
126, 2.10000, 2.13945, 12.2351, 44.848, -11.0768, 46.7829, 169.833, 0.00914305, -12.053, 0.122223, 28.6767, 0.124132, -148.237
126, 2.10833, 2.14868, 12.011, 45.0231, -11.0429, 46.9717, 169.873, 0.00919146, -11.8844, 0.123102, 28.968, 0.125062, -147.941
127, 2.11667, 2.15791, 11.7863, 45.1988, -11.0098, 47.1614, 169.913, 0.00924055, -11.7174, 0.12399, 29.2565, 0.126001, -147.648
128, 2.12500, 2.16713, 11.5611, 45.3751, -10.9776, 47.3518, 169.952, 0.0092903, -11.5521, 0.124887, 29.5422, 0.12695, -147.358
128, 2.13333, 2.17634, 11.3352, 45.5521, -10.9462, 47.543, 169.99, 0.00934072, -11.3885, 0.125792, 29.825, 0.127908, -147.071
129, 2.14167, 2.18554, 11.1086, 45.7297, -10.9157, 47.7351, 170.027, 0.00939184, -11.2266, 0.126707, 30.105, 0.128877, -146.786
129, 2.15000, 2.19472, 10.8815, 45.9079, -10.8861, 47.9279, 170.063, 0.00944364, -11.0667, 0.12763, 30.3821, 0.129854, -146.504
129, 2.15833, 2.20389, 10.6537, 46.0867, -10.8573, 48.1216, 170.098, 0.00949613, -10.9086, 0.128562, 30.6565, 0.130842, -146.225
130, 2.16667, 2.21305, 10.4252, 46.2662, -10.8293, 48.3162, 170.133, 0.00954933, -10.7524, 0.129503, 30.928, 0.131839, -145.948
131, 2.17500, 2.22219, 10.1962, 46.4463, -10.8022, 48.5116, 170.166, 0.00960323, -10.5983, 0.130453, 31.1967, 0.132846, -145.675
131, 2.18333, 2.23132, 9.96652, 46.627, -10.7759, 48.7078, 170.199, 0.00965783, -10.4462, 0.131411, 31.4627, 0.133863, -145.404
132, 2.19167, 2.24042, 9.7362, 46.8084, -10.7505, 48.9049, 170.231, 0.00971316, -10.2962, 0.132379, 31.7258, 0.13489, -145.135
132, 2.20000, 2.24951, 9.50529, 46.9904, -10.7259, 49.1028, 170.262, 0.00976919, -10.1484, 0.133356, 31.9862, 0.135927, -144.87
132, 2.20833, 2.25858, 9.27376, 47.1731, -10.7022, 49.3016, 170.293, 0.00982595, -10.0028, 0.134342, 32.2438, 0.136974, -144.607
133, 2.21667, 2.26762, 9.0416, 47.3564, -10.6793, 49.5013, 170.322, 0.00988344, -9.85946, 0.135337, 32.4986, 0.138031, -144.347
134, 2.22500, 2.27664, 8.80884, 47.5403, -10.6572, 49.7019, 170.351, 0.00994165, -9.71849, 0.136341, 32.7507, 0.139099, -144.09
134, 2.23333, 2.28564, 8.57549, 47.7249, -10.636, 49.9033, 170.379, 0.0100006, -9.57991, 0.137355, 33, 0.140176, -143.835
135, 2.24167, 2.29461, 8.34151, 47.9101, -10.6156, 50.1056, 170.406, 0.0100603, -9.44374, 0.138377, 33.2465, 0.141265, -143.583
135, 2.25000, 2.30355, 8.10698, 48.0959, -10.596, 50.3089, 170.432, 0.0101207, -9.31009, 0.139409, 33.4904, 0.142363, -143.334
135, 2.25833, 2.31247, 7.87186, 48.2824, -10.5772, 50.513, 170.457, 0.0101818, -9.17898, 0.14045, 33.7315, 0.143472, -143.088
136, 2.26667, 2.32136, 7.63614, 48.4696, -10.5593, 50.718, 170.482, 0.0102437, -9.05045, 0.141501, 33.9699, 0.144591, -142.844
137, 2.27500, 2.33021, 7.39989, 48.6574, -10.5422, 50.9239, 170.505, 0.0103064, -8.92458, 0.14256, 34.2055, 0.145721, -142.603
137, 2.28333, 2.33903, 7.16309, 48.8459, -10.5259, 51.1308, 170.528, 0.0103698, -8.8014, 0.143629, 34.4385, 0.146861, -142.364
138, 2.29167, 2.34782, 6.92572, 49.035, -10.5104, 51.3386, 170.55, 0.0104339, -8.68096, 0.144708, 34.6688, 0.148013, -142.128
138, 2.30000, 2.35658, 6.68786, 49.2247, -10.4958, 51.5473, 170.571, 0.0104987, -8.56332, 0.145795, 34.8965, 0.149175, -141.895
138, 2.30833, 2.36529, 6.44948, 49.4151, -10.4819, 51.7569, 170.591, 0.0105643, -8.44853, 0.146892, 35.1214, 0.150348, -141.664
139, 2.31667, 2.37397, 6.21058, 49.6062, -10.4689, 51.9675, 170.611, 0.0106307, -8.3366, 0.147999, 35.3437, 0.151531, -141.436
140, 2.32500, 2.38261, 5.97123, 49.7979, -10.4567, 52.179, 170.63, 0.0106978, -8.22762, 0.149115, 35.5634, 0.152726, -141.211
140, 2.33333, 2.3912, 5.73142, 49.9903, -10.4452, 52.3915, 170.647, 0.0107656, -8.12161, 0.150241, 35.7804, 0.153932, -140.988
141, 2.34167, 2.39976, 5.49114, 50.1833, -10.4346, 52.605, 170.664, 0.0108342, -8.0186, 0.151376, 35.9949, 0.155149, -140.768
141, 2.35000, 2.40827, 5.25046, 50.377, -10.4248, 52.8194, 170.68, 0.0109035, -7.91867, 0.152521, 36.2067, 0.156377, -140.55
141, 2.35833, 2.41673, 5.00938, 50.5714, -10.4158, 53.0348, 170.696, 0.0109735, -7.82182, 0.153676, 36.4159, 0.157616, -140.335
142, 2.36667, 2.42515, 4.76788, 50.7664, -10.4076, 53.2512, 170.71, 0.0110443, -7.7281, 0.15484, 36.6226, 0.158867, -140.122
143, 2.37500, 2.43351, 4.52607, 50.9621, -10.4002, 53.4686, 170.723, 0.0111158, -7.63756, 0.156014, 36.8266, 0.160129, -139.912
143, 2.38333, 2.44183, 4.28392, 51.1585, -10.3936, 53.687, 170.736, 0.011188, -7.55022, 0.157197, 37.0281, 0.161403, -139.705
144, 2.39167, 2.45009, 4.04143, 51.3555, -10.3877, 53.9064, 170.748, 0.0112609, -7.46611, 0.158391, 37.2271, 0.162688, -139.5
144, 2.40000, 2.4583, 3.7987, 51.5532, -10.3827, 54.1268, 170.759, 0.0113346, -7.38528, 0.159594, 37.4236, 0.163985, -139.298
144, 2.40833, 2.46646, 3.55571, 51.7516, -10.3784, 54.3482, 170.769, 0.0114089, -7.30774, 0.160807, 37.6175, 0.165293, -139.098
145, 2.41667, 2.47455, 3.31248, 51.9506, -10.375, 54.5707, 170.778, 0.0114839, -7.23353, 0.162029, 37.809, 0.166614, -138.9
146, 2.42500, 2.48259, 3.06909, 52.1503, -10.3723, 54.7942, 170.787, 0.0115597, -7.16267, 0.163262, 37.9979, 0.167946, -138.706
146, 2.43333, 2.49057, 2.82555, 52.3507, -10.3704, 55.0187, 170.794, 0.0116361, -7.09518, 0.164505, 38.1844, 0.16929, -138.513
147, 2.44167, 2.49849, 2.58186, 52.5518, -10.3692, 55.2443, 170.801, 0.0117132, -7.03108, 0.165757, 38.3684, 0.170647, -138.323
