Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14435.9, -2.41106, 5.21171, -28.2757
60, 1.00833, 14435.9, -2.41106, 5.20081, -28.4513
61, 1.01667, 14435.9, -2.41106, 5.1899, -28.6261
62, 1.02500, 14435.9, -2.41106, 5.17899, -28.8001
62, 1.03333, 14435.9, -2.41106, 5.16806, -28.9734
63, 1.04167, 14435.9, -2.41106, 5.15712, -29.1458
63, 1.05000, 14435.9, -2.41106, 5.14618, -29.3174
63, 1.05833, 14435.9, -2.41106, 5.13523, -29.4883
64, 1.06667, 14435.9, -2.41106, 5.12427, -29.6584
65, 1.07500, 14435.9, -2.41106, 5.11331, -29.8277
65, 1.08333, 14435.9, -2.41106, 5.10234, -29.9962
66, 1.09167, 14435.9, -2.41106, 5.09137, -30.1639
66, 1.10000, 14435.9, -2.41106, 5.08039, -30.3309
66, 1.10833, 14435.9, -2.41106, 5.06941, -30.4971
67, 1.11667, 14435.9, -2.41106, 5.05842, -30.6625
68, 1.12500, 14435.9, -2.41106, 5.04744, -30.8272
68, 1.13333, 14435.9, -2.41106, 5.03645, -30.991
69, 1.14167, 14435.9, -2.41106, 5.02546, -31.1542
69, 1.15000, 14435.9, -2.41106, 5.01447, -31.3165
69, 1.15833, 14435.9, -2.41106, 5.00348, -31.4781
70, 1.16667, 14435.9, -2.41106, 4.99249, -31.639
71, 1.17500, 14435.9, -2.41106, 4.98151, -31.799
71, 1.18333, 14435.9, -2.41106, 4.97052, -31.9584
72, 1.19167, 14435.9, -2.41106, 4.95954, -32.117
72, 1.20000, 14435.9, -2.41106, 4.94856, -32.2748
72, 1.20833, 14435.9, -2.41106, 4.93758, -32.4319
73, 1.21667, 14435.9, -2.41106, 4.9266, -32.5883
74, 1.22500, 14435.9, -2.41106, 4.91563, -32.7439
74, 1.23333, 14435.9, -2.41106, 4.90467, -32.8987
75, 1.24167, 14435.9, -2.41106, 4.89371, -33.0529
75, 1.25000, 14435.9, -2.41106, 4.88275, -33.2063
75, 1.25833, 14435.9, -2.41106, 4.87181, -33.359
76, 1.26667, 14435.9, -2.41106, 4.86086, -33.5109
77, 1.27500, 14435.9, -2.41106, 4.84993, -33.6621
77, 1.28333, 14435.9, -2.41106, 4.839, -33.8126
78, 1.29167, 14435.9, -2.41106, 4.82808, -33.9624
78, 1.30000, 14435.9, -2.41106, 4.81717, -34.1115
78, 1.30833, 14435.9, -2.41106, 4.80627, -34.2599
79, 1.31667, 14435.9, -2.41106, 4.79538, -34.4075
80, 1.32500, 14435.9, -2.41106, 4.7845, -34.5545
80, 1.33333, 14435.9, -2.41106, 4.77362, -34.7007
81, 1.34167, 14435.9, -2.41106, 4.76276, -34.8462
81, 1.35000, 14435.9, -2.41106, 4.75191, -34.9911
81, 1.35833, 14435.9, -2.41106, 4.74107, -35.1352
82, 1.36667, 14435.9, -2.41106, 4.73024, -35.2786
83, 1.37500, 14435.9, -2.41106, 4.71942, -35.4214
83, 1.38333, 14435.9, -2.41106, 4.70862, -35.5634
84, 1.39167, 14435.9, -2.41106, 4.69782, -35.7048
84, 1.40000, 14435.9, -2.41106, 4.68704, -35.8455
84, 1.40833, 14435.9, -2.41106, 4.67627, -35.9855
85, 1.41667, 14435.9, -2.41106, 4.66552, -36.1249
86, 1.42500, 14435.9, -2.41106, 4.65478, -36.2635
86, 1.43333, 14435.9, -2.41106, 4.64406, -36.4015
87, 1.44167, 14435.9, -2.41106, 4.63334, -36.5388
87, 1.45000, 14435.9, -2.41106, 4.62265, -36.6755
87, 1.45833, 14435.9, -2.41106, 4.61197, -36.8114
88, 1.46667, 14435.9, -2.41106, 4.6013, -36.9468
89, 1.47500, 14435.9, -2.41106, 4.59065, -37.0814
89, 1.48333, 14435.9, -2.41106, 4.58002, -37.2155
90, 1.49167, 14435.9, -2.41106, 4.5694, -37.3488
90, 1.50000, 14435.9, -2.41106, 4.55879, -37.4815
90, 1.50833, 14435.9, -2.41106, 4.54821, -37.6136
91, 1.51667, 14435.9, -2.41106, 4.53764, -37.745
92, 1.52500, 14435.9, -2.41106, 4.52709, -37.8758
92, 1.53333, 14435.9, -2.41106, 4.51656, -38.0059
93, 1.54167, 14435.9, -2.41106, 4.50604, -38.1355
93, 1.55000, 14435.9, -2.41106, 4.49554, -38.2643
93, 1.55833, 14435.9, -2.41106, 4.48506, -38.3926
94, 1.56667, 14435.9, -2.41106, 4.4746, -38.5202
94, 1.57500, 14435.9, -2.41106, 4.46415, -38.6472
95, 1.58333, 14435.9, -2.41106, 4.45373, -38.7736
96, 1.59167, 14435.9, -2.41106, 4.44332, -38.8993
96, 1.60000, 14435.9, -2.41106, 4.43293, -39.0245
96, 1.60833, 14435.9, -2.41106, 4.42256, -39.149
97, 1.61667, 14435.9, -2.41106, 4.41222, -39.2729
98, 1.62500, 14435.9, -2.41106, 4.40189, -39.3962
98, 1.63333, 14435.9, -2.41106, 4.39158, -39.5189
99, 1.64167, 14435.9, -2.41106, 4.38129, -39.6411
99, 1.65000, 14435.9, -2.41106, 4.37102, -39.7626
99, 1.65833, 14435.9, -2.41106, 4.36077, -39.8835
100, 1.66667, 14435.9, -2.41106, 4.35054, -40.0038
101, 1.67500, 14435.9, -2.41106, 4.34033, -40.1235
101, 1.68333, 14435.9, -2.41106, 4.33015, -40.2427
102, 1.69167, 14435.9, -2.41106, 4.31998, -40.3612
102, 1.70000, 14435.9, -2.41106, 4.30984, -40.4792
102, 1.70833, 14435.9, -2.41106, 4.29971, -40.5966
103, 1.71667, 14435.9, -2.41106, 4.28961, -40.7134
104, 1.72500, 14435.9, -2.41106, 4.27953, -40.8297
