Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14571, -0.76801, 14804.2, -120.919, 14796.9, 119.322, 51.9993, -13.2172, 40.7952, -127.933, 38.3817, 117.863
60, 1.00833, 14015.3, -0.308806, 14433.7, -120.839, 14441.1, 119.689, 100.941, -26.742, 79.0407, -144.333, 72.5775, 100.891
61, 1.01667, 0.379245, 35.3237, 9.31215, -23.4229, 9.45146, 156.655, 0.00779811, -30.3453, 0.936834, 117.593, 0.94363, -62.3974
62, 1.02500, 0.382183, 35.1414, 9.34551, -23.2315, 9.48526, 156.85, 0.00782691, -30.1739, 0.937125, 117.557, 0.943935, -62.4321
62, 1.03333, 0.385125, 34.9605, 9.37907, -23.0415, 9.51927, 157.044, 0.0078557, -30.0041, 0.937418, 117.521, 0.944243, -62.4668
63, 1.04167, 0.388072, 34.781, 9.41282, -22.8529, 9.55348, 157.237, 0.00788451, -29.836, 0.937713, 117.485, 0.944554, -62.5015
63, 1.05000, 0.391023, 34.6028, 9.44676, -22.6658, 9.58789, 157.428, 0.00791332, -29.6693, 0.938012, 117.45, 0.944868, -62.5361
63, 1.05833, 0.393977, 34.4259, 9.4809, -22.4801, 9.62249, 157.618, 0.00794213, -29.5042, 0.938313, 117.414, 0.945185, -62.5706
64, 1.06667, 0.396937, 34.2502, 9.51523, -22.2958, 9.6573, 157.806, 0.00797095, -29.3405, 0.938617, 117.378, 0.945505, -62.6052
65, 1.07500, 0.3999, 34.0757, 9.54974, -22.1129, 9.6923, 157.993, 0.00799978, -29.1781, 0.938924, 117.343, 0.945828, -62.6397
65, 1.08333, 0.402866, 33.9024, 9.58444, -21.9315, 9.72749, 158.178, 0.00802861, -29.0171, 0.939233, 117.307, 0.946154, -62.6741
66, 1.09167, 0.405838, 33.7303, 9.61933, -21.7514, 9.76289, 158.363, 0.00805746, -28.8573, 0.939546, 117.272, 0.946483, -62.7086
66, 1.10000, 0.408813, 33.5593, 9.65441, -21.5728, 9.79847, 158.545, 0.0080863, -28.6987, 0.939861, 117.236, 0.946815, -62.743
66, 1.10833, 0.411792, 33.3893, 9.68967, -21.3956, 9.83425, 158.727, 0.00811516, -28.5414, 0.940179, 117.201, 0.94715, -62.7774
67, 1.11667, 0.414776, 33.2204, 9.72512, -21.2197, 9.87022, 158.906, 0.00814404, -28.3851, 0.9405, 117.165, 0.947488, -62.8117
68, 1.12500, 0.417763, 33.0526, 9.76075, -21.0453, 9.90638, 159.085, 0.00817292, -28.2299, 0.940824, 117.13, 0.947829, -62.8461
68, 1.13333, 0.420754, 32.8857, 9.79657, -20.8722, 9.94274, 159.262, 0.00820181, -28.0758, 0.94115, 117.094, 0.948173, -62.8804
69, 1.14167, 0.42375, 32.7198, 9.83257, -20.7005, 9.97929, 159.438, 0.00823072, -27.9227, 0.94148, 117.059, 0.94852, -62.9147
69, 1.15000, 0.426749, 32.5548, 9.86875, -20.5302, 10.016, 159.612, 0.00825965, -27.7705, 0.941812, 117.024, 0.94887, -62.9491
69, 1.15833, 0.429753, 32.3907, 9.90512, -20.3613, 10.0529, 159.785, 0.00828859, -27.6192, 0.942147, 116.988, 0.949224, -62.9834
70, 1.16667, 0.43276, 32.2275, 9.94166, -20.1937, 10.0901, 159.957, 0.00831756, -27.4688, 0.942486, 116.953, 0.949581, -63.0177
71, 1.17500, 0.435772, 32.0651, 9.97839, -20.0274, 10.1274, 160.128, 0.00834654, -27.3192, 0.942827, 116.917, 0.94994, -63.052
71, 1.18333, 0.438787, 31.9036, 10.0153, -19.8625, 10.1649, 160.297, 0.00837555, -27.1704, 0.943171, 116.882, 0.950303, -63.0863
72, 1.19167, 0.441807, 31.7429, 10.0524, -19.699, 10.2025, 160.464, 0.00840459, -27.0223, 0.943518, 116.847, 0.950669, -63.1206
