Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14795.6, -2.32892, 14667.6, -122.71, 14664.6, 117.998, 35.6156, -10.0555, 40.06, -128.337, 38.1794, 116.464
60, 1.00833, 13066.3, -1.65488, 13620.1, -123.081, 13609.8, 118.528, 69.01, -26.9873, 77.3617, -144.529, 71.4215, 100.47
61, 1.01667, 9.78504, 31.6707, 8.9205, -82.5831, 9.75378, 155.066, 0.0232194, 24.9067, 0.0243902, -88.7176, 0.0255678, 154.416
62, 1.02500, 9.81603, 31.8302, 8.95015, -82.3654, 9.7878, 155.252, 0.0232298, 25.402, 0.0244109, -88.2119, 0.0256096, 154.895
62, 1.03333, 9.84719, 31.9887, 8.98002, -82.149, 9.82202, 155.437, 0.0232413, 25.8974, 0.0244328, -87.7066, 0.0256527, 155.374
63, 1.04167, 9.87852, 32.146, 9.01011, -81.934, 9.85643, 155.62, 0.0232539, 26.393, 0.0244557, -87.2018, 0.0256968, 155.851
63, 1.05000, 9.91002, 32.3022, 9.04041, -81.7204, 9.89102, 155.802, 0.0232677, 26.8888, 0.0244798, -86.6973, 0.0257421, 156.328
63, 1.05833, 9.94169, 32.4573, 9.07093, -81.5082, 9.92579, 155.983, 0.0232826, 27.3847, 0.024505, -86.1933, 0.0257886, 156.804
64, 1.06667, 9.97353, 32.6114, 9.10167, -81.2974, 9.96076, 156.162, 0.0232986, 27.8808, 0.0245313, -85.6895, 0.0258362, 157.279
65, 1.07500, 10.0055, 32.7643, 9.13263, -81.088, 9.9959, 156.34, 0.0233158, 28.3771, 0.0245587, -85.1862, 0.025885, 157.753
65, 1.08333, 10.0377, 32.9161, 9.1638, -80.8799, 10.0312, 156.517, 0.0233342, 28.8735, 0.0245873, -84.6831, 0.025935, 158.227
66, 1.09167, 10.0701, 33.0668, 9.19518, -80.6732, 10.0667, 156.692, 0.0233538, 29.3703, 0.024617, -84.1804, 0.0259862, 158.7
66, 1.10000, 10.1026, 33.2164, 9.22678, -80.4679, 10.1024, 156.866, 0.0233746, 29.8671, 0.0246479, -83.678, 0.0260386, 159.172
66, 1.10833, 10.1352, 33.3649, 9.25858, -80.264, 10.1383, 157.039, 0.0233966, 30.3642, 0.0246799, -83.1758, 0.0260922, 159.643
67, 1.11667, 10.1681, 33.5124, 9.29061, -80.0614, 10.1743, 157.21, 0.0234198, 30.8615, 0.0247132, -82.674, 0.026147, 160.114
68, 1.12500, 10.2011, 33.6587, 9.32284, -79.8602, 10.2106, 157.38, 0.0234443, 31.3589, 0.0247476, -82.1724, 0.0262031, 160.584
68, 1.13333, 10.2343, 33.8039, 9.35528, -79.6604, 10.247, 157.549, 0.0234701, 31.8565, 0.0247832, -81.6711, 0.0262604, 161.053
69, 1.14167, 10.2676, 33.948, 9.38794, -79.462, 10.2835, 157.717, 0.0234971, 32.3544, 0.02482, -81.1701, 0.026319, 161.522
69, 1.15000, 10.3011, 34.0911, 9.4208, -79.2649, 10.3203, 157.883, 0.0235255, 32.8523, 0.0248581, -80.6693, 0.0263789, 161.99
69, 1.15833, 10.3348, 34.233, 9.45387, -79.0692, 10.3572, 158.048, 0.0235551, 33.3505, 0.0248973, -80.1688, 0.02644, 162.457
70, 1.16667, 10.3686, 34.3739, 9.48715, -78.8748, 10.3943, 158.211, 0.0235861, 33.8488, 0.0249379, -79.6685, 0.0265024, 162.923
71, 1.17500, 10.4026, 34.5137, 9.52063, -78.6818, 10.4316, 158.373, 0.0236184, 34.3472, 0.0249796, -79.1685, 0.0265662, 163.389
71, 1.18333, 10.4368, 34.6523, 9.55432, -78.4901, 10.4691, 158.534, 0.0236521, 34.8457, 0.0250227, -78.6688, 0.0266313, 163.854
72, 1.19167, 10.4711, 34.79, 9.58822, -78.2998, 10.5067, 158.694, 0.0236872, 35.3444, 0.025067, -78.1693, 0.0266977, 164.318
72, 1.20000, 10.5056, 34.9265, 9.62233, -78.1108, 10.5445, 158.852, 0.0237236, 35.8431, 0.0251126, -77.6701, 0.0267655, 164.782
72, 1.20833, 10.5402, 35.0619, 9.65664, -77.9232, 10.5825, 159.01, 0.0237615, 36.3419, 0.0251596, -77.1711, 0.0268346, 165.244
73, 1.21667, 10.575, 35.1963, 9.69115, -77.7369, 10.6206, 159.166, 0.0238008, 36.8408, 0.0252079, -76.6724, 0.0269052, 165.707
74, 1.22500, 10.61, 35.3296, 9.72587, -77.5519, 10.6589, 159.32, 0.0238416, 37.3396, 0.0252574, -76.174, 0.0269771, 166.168
74, 1.23333, 10.6451, 35.4618, 9.76079, -77.3683, 10.6974, 159.474, 0.0238838, 37.8384, 0.0253084, -75.6759, 0.0270504, 166.628
75, 1.24167, 10.6804, 35.593, 9.79592, -77.186, 10.7361, 159.626, 0.0239275, 38.3373, 0.0253607, -75.178, 0.0271251, 167.088
75, 1.25000, 10.7158, 35.7231, 9.83124, -77.005, 10.7749, 159.777, 0.0239727, 38.8361, 0.0254144, -74.6805, 0.0272013, 167.547
75, 1.25833, 10.7514, 35.8521, 9.86677, -76.8253, 10.8139, 159.926, 0.0240195, 39.3347, 0.0254695, -74.1833, 0.0272789, 168.005
76, 1.26667, 10.7872, 35.98, 9.90251, -76.6469, 10.853, 160.075, 0.0240677, 39.8333, 0.025526, -73.6864, 0.027358, 168.463
77, 1.27500, 10.8231, 36.1069, 9.93844, -76.4699, 10.8923, 160.222, 0.0241176, 40.3318, 0.025584, -73.1898, 0.0274386, 168.919
77, 1.28333, 10.8592, 36.2328, 9.97457, -76.2941, 10.9318, 160.368, 0.024169, 40.83, 0.0256433, -72.6937, 0.0275207, 169.375
78, 1.29167, 10.8954, 36.3576, 10.0109, -76.1197, 10.9715, 160.513, 0.024222, 41.3281, 0.0257042, -72.1978, 0.0276043, 169.83
