Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14436.1, -2.41153, 5.21177, -28.2762
60, 1.00833, 12398.7, -1.73768, 9.74295, -28.9342
61, 1.01667, 0.131807, 44.546, 4.75171E-005, 18.7064
62, 1.02500, 0.132557, 44.1214, 4.76972E-005, 18.2949
62, 1.03333, 0.133312, 43.6986, 4.78782E-005, 17.8844
63, 1.04167, 0.134073, 43.2777, 4.80603E-005, 17.4751
63, 1.05000, 0.134838, 42.8587, 4.82433E-005, 17.0669
63, 1.05833, 0.135608, 42.4414, 4.84273E-005, 16.6598
64, 1.06667, 0.136383, 42.026, 4.86123E-005, 16.2538
65, 1.07500, 0.137162, 41.6123, 4.87982E-005, 15.849
65, 1.08333, 0.137947, 41.2004, 4.8985E-005, 15.4453
66, 1.09167, 0.138737, 40.7901, 4.91728E-005, 15.0427
66, 1.10000, 0.139532, 40.3816, 4.93615E-005, 14.6413
66, 1.10833, 0.140331, 39.9747, 4.95511E-005, 14.2411
67, 1.11667, 0.141136, 39.5694, 4.97416E-005, 13.8419
68, 1.12500, 0.141946, 39.1658, 4.9933E-005, 13.4439
68, 1.13333, 0.142761, 38.7638, 5.01253E-005, 13.0471
69, 1.14167, 0.14358, 38.3633, 5.03185E-005, 12.6513
69, 1.15000, 0.144405, 37.9644, 5.05126E-005, 12.2568
69, 1.15833, 0.145235, 37.5669, 5.07076E-005, 11.8633
70, 1.16667, 0.14607, 37.171, 5.09034E-005, 11.471
71, 1.17500, 0.146909, 36.7765, 5.11001E-005, 11.0798
71, 1.18333, 0.147754, 36.3835, 5.12977E-005, 10.6897
72, 1.19167, 0.148604, 35.9919, 5.14962E-005, 10.3007
72, 1.20000, 0.149459, 35.6016, 5.16955E-005, 9.91291
72, 1.20833, 0.15032, 35.2128, 5.18956E-005, 9.52617
73, 1.21667, 0.151185, 34.8253, 5.20967E-005, 9.14049
74, 1.22500, 0.152056, 34.4391, 5.22985E-005, 8.75594
74, 1.23333, 0.152931, 34.0542, 5.25012E-005, 8.37247
75, 1.24167, 0.153812, 33.6706, 5.27048E-005, 7.99004
75, 1.25000, 0.154698, 33.2882, 5.29092E-005, 7.60871
75, 1.25833, 0.15559, 32.9071, 5.31145E-005, 7.22844
76, 1.26667, 0.156486, 32.5271, 5.33206E-005, 6.84918
77, 1.27500, 0.157388, 32.1483, 5.35276E-005, 6.471
77, 1.28333, 0.158295, 31.7707, 5.37354E-005, 6.09386
78, 1.29167, 0.159208, 31.3942, 5.3944E-005, 5.71769
78, 1.30000, 0.160126, 31.0189, 5.41535E-005, 5.34258
78, 1.30833, 0.161049, 30.6446, 5.43639E-005, 4.96847
79, 1.31667, 0.161977, 30.2714, 5.45751E-005, 4.59531
80, 1.32500, 0.162911, 29.8992, 5.47871E-005, 4.22317
80, 1.33333, 0.16385, 29.5281, 5.5E-005, 3.852
81, 1.34167, 0.164795, 29.1579, 5.52137E-005, 3.48175
81, 1.35000, 0.165745, 28.7888, 5.54283E-005, 3.11249
81, 1.35833, 0.166701, 28.4206, 5.56438E-005, 2.74416
82, 1.36667, 0.167662, 28.0533, 5.58601E-005, 2.37672
83, 1.37500, 0.168629, 27.6869, 5.60773E-005, 2.01023
83, 1.38333, 0.169601, 27.3214, 5.62953E-005, 1.64464
84, 1.39167, 0.170579, 26.9568, 5.65142E-005, 1.27989
84, 1.40000, 0.171563, 26.5931, 5.67339E-005, 0.916069
84, 1.40833, 0.172552, 26.2301, 5.69545E-005, 0.553107
85, 1.41667, 0.173547, 25.868, 5.7176E-005, 0.190952
86, 1.42500, 0.174547, 25.5066, 5.73984E-005, -0.170323
86, 1.43333, 0.175553, 25.146, 5.76216E-005, -0.530773
87, 1.44167, 0.176565, 24.7862, 5.78458E-005, -0.890456
87, 1.45000, 0.177583, 24.427, 5.80707E-005, -1.2493
87, 1.45833, 0.178606, 24.0686, 5.82966E-005, -1.60736
88, 1.46667, 0.179636, 23.7108, 5.85234E-005, -1.96469
89, 1.47500, 0.180671, 23.3538, 5.8751E-005, -2.32122
89, 1.48333, 0.181711, 22.9973, 5.89796E-005, -2.677
90, 1.49167, 0.182758, 22.6415, 5.9209E-005, -3.0321
90, 1.50000, 0.183811, 22.2862, 5.94394E-005, -3.38644
90, 1.50833, 0.18487, 21.9316, 5.96706E-005, -3.74009
91, 1.51667, 0.185934, 21.5775, 5.99028E-005, -4.09308
92, 1.52500, 0.187005, 21.2239, 6.01358E-005, -4.44536
92, 1.53333, 0.188082, 20.8709, 6.03698E-005, -4.79699
93, 1.54167, 0.189165, 20.5183, 6.06047E-005, -5.14801
93, 1.55000, 0.190253, 20.1662, 6.08405E-005, -5.49836
93, 1.55833, 0.191348, 19.8147, 6.10772E-005, -5.8481
94, 1.56667, 0.192449, 19.4635, 6.13149E-005, -6.19728
94, 1.57500, 0.193556, 19.1127, 6.15535E-005, -6.54583
95, 1.58333, 0.19467, 18.7624, 6.1793E-005, -6.89381
96, 1.59167, 0.195789, 18.4124, 6.20335E-005, -7.24128
96, 1.60000, 0.196915, 18.0628, 6.22749E-005, -7.58817
96, 1.60833, 0.198047, 17.7135, 6.25172E-005, -7.93453
97, 1.61667, 0.199185, 17.3646, 6.27605E-005, -8.28042
98, 1.62500, 0.20033, 17.016, 6.30047E-005, -8.62578
98, 1.63333, 0.201481, 16.6676, 6.32499E-005, -8.97066
99, 1.64167, 0.202638, 16.3195, 6.34961E-005, -9.31511
99, 1.65000, 0.203802, 15.9717, 6.37431E-005, -9.65908
99, 1.65833, 0.204972, 15.6242, 6.39912E-005, -10.0026
100, 1.66667, 0.206148, 15.2767, 6.42402E-005, -10.3458
101, 1.67500, 0.207331, 14.9296, 6.44902E-005, -10.6885
101, 1.68333, 0.20852, 14.5826, 6.47411E-005, -11.0308
102, 1.69167, 0.209716, 14.2357, 6.4993E-005, -11.3728
102, 1.70000, 0.210918, 13.889, 6.52459E-005, -11.7144
102, 1.70833, 0.212127, 13.5424, 6.54997E-005, -12.0556
103, 1.71667, 0.213342, 13.1959, 6.57545E-005, -12.3966
104, 1.72500, 0.214564, 12.8495, 6.60103E-005, -12.7372
104, 1.73333, 0.215793, 12.5032, 6.6267E-005, -13.0775
105, 1.74167, 0.217028, 12.1569, 6.65248E-005, -13.4176
105, 1.75000, 0.218269, 11.8107, 6.67835E-005, -13.7574
105, 1.75833, 0.219518, 11.4645, 6.70431E-005, -14.0969
106, 1.76667, 0.220773, 11.1182, 6.73038E-005, -14.4363
107, 1.77500, 0.222034, 10.772, 6.75654E-005, -14.7754
107, 1.78333, 0.223302, 10.4257, 6.7828E-005, -15.1143
108, 1.79167, 0.224577, 10.0793, 6.80916E-005, -15.453
108, 1.80000, 0.225858, 9.73292, 6.83561E-005, -15.7915
108, 1.80833, 0.227147, 9.38643, 6.86216E-005, -16.1299
109, 1.81667, 0.228441, 9.03979, 6.88881E-005, -16.4682
109, 1.82500, 0.229743, 8.69307, 6.91555E-005, -16.8063
110, 1.83333, 0.231051, 8.34621, 6.94239E-005, -17.1443
111, 1.84167, 0.232366, 7.99916, 6.96933E-005, -17.4823
111, 1.85000, 0.233688, 7.65198, 6.99636E-005, -17.8201
111, 1.85833, 0.235016, 7.3046, 7.02348E-005, -18.1579
112, 1.86667, 0.236351, 6.95698, 7.0507E-005, -18.4957
113, 1.87500, 0.237693, 6.60918, 7.07802E-005, -18.8334
