Freq, Harmonic, V1, VAngle1, I1, IAngle1
107, 1.77500, 0.00861405, 13.6475, 5.62718E-006, -8.72982
107, 1.78333, 0.0086578, 13.6294, 5.64469E-006, -8.72046
108, 1.79167, 0.00870162, 13.6108, 5.66216E-006, -8.71127
108, 1.80000, 0.0087455, 13.5916, 5.67959E-006, -8.70225
108, 1.80833, 0.00878943, 13.572, 5.69699E-006, -8.69341
109, 1.81667, 0.00883344, 13.5519, 5.71434E-006, -8.68472
109, 1.82500, 0.0088775, 13.5312, 5.73166E-006, -8.6762
110, 1.83333, 0.00892162, 13.5101, 5.74894E-006, -8.66784
111, 1.84167, 0.00896581, 13.4885, 5.76619E-006, -8.65962
111, 1.85000, 0.00901006, 13.4665, 5.7834E-006, -8.65156
111, 1.85833, 0.00905437, 13.4439, 5.80057E-006, -8.64364
112, 1.86667, 0.00909875, 13.4209, 5.81771E-006, -8.63586
113, 1.87500, 0.00914318, 13.3974, 5.83481E-006, -8.62822
113, 1.88333, 0.00918768, 13.3734, 5.85188E-006, -8.62072
114, 1.89167, 0.00923224, 13.349, 5.86892E-006, -8.61335
114, 1.90000, 0.00927686, 13.3241, 5.88591E-006, -8.60611
114, 1.90833, 0.00932155, 13.2987, 5.90288E-006, -8.59899
115, 1.91667, 0.0093663, 13.2728, 5.91981E-006, -8.592
116, 1.92500, 0.0094111, 13.2465, 5.93671E-006, -8.58513
116, 1.93333, 0.00945597, 13.2198, 5.95358E-006, -8.57837
117, 1.94167, 0.0095009, 13.1926, 5.97041E-006, -8.57173
117, 1.95000, 0.00954589, 13.1649, 5.98721E-006, -8.56521
117, 1.95833, 0.00959094, 13.1368, 6.00398E-006, -8.55879
118, 1.96667, 0.00963606, 13.1082, 6.02072E-006, -8.55248
119, 1.97500, 0.00968123, 13.0792, 6.03743E-006, -8.54627
119, 1.98333, 0.00972647, 13.0497, 6.05411E-006, -8.54016
120, 1.99167, 0.00977177, 13.0198, 6.07075E-006, -8.53416
120, 2.00000, 0.00981712, 12.9894, 6.08737E-006, -8.52825
120, 2.00833, 0.00986254, 12.9586, 6.10395E-006, -8.52243
121, 2.01667, 0.00990802, 12.9274, 6.12051E-006, -8.51671
122, 2.02500, 0.00995355, 12.8958, 6.13704E-006, -8.51107
122, 2.03333, 0.00999915, 12.8637, 6.15353E-006, -8.50552
123, 2.04167, 0.0100448, 12.8311, 6.17E-006, -8.50006
123, 2.05000, 0.0100905, 12.7982, 6.18644E-006, -8.49468
123, 2.05833, 0.0101363, 12.7648, 6.20285E-006, -8.48937
124, 2.06667, 0.0101821, 12.731, 6.21923E-006, -8.48415
125, 2.07500, 0.010228, 12.6968, 6.23558E-006, -8.479
125, 2.08333, 0.010274, 12.6622, 6.25191E-006, -8.47392
126, 2.09167, 0.01032, 12.6272, 6.26821E-006, -8.46891
126, 2.10000, 0.010366, 12.5917, 6.28448E-006, -8.46396
126, 2.10833, 0.0104121, 12.5559, 6.30072E-006, -8.45909
127, 2.11667, 0.0104583, 12.5196, 6.31694E-006, -8.45427
128, 2.12500, 0.0105046, 12.483, 6.33313E-006, -8.44952
128, 2.13333, 0.0105508, 12.4459, 6.34929E-006, -8.44482
129, 2.14167, 0.0105972, 12.4084, 6.36543E-006, -8.44017
129, 2.15000, 0.0106436, 12.3706, 6.38154E-006, -8.43558
129, 2.15833, 0.01069, 12.3324, 6.39762E-006, -8.43103
130, 2.16667, 0.0107366, 12.2937, 6.41368E-006, -8.42653
131, 2.17500, 0.0107831, 12.2547, 6.42972E-006, -8.42207
131, 2.18333, 0.0108297, 12.2154, 6.44572E-006, -8.41765
132, 2.19167, 0.0108764, 12.1756, 6.46171E-006, -8.41327
132, 2.20000, 0.0109231, 12.1355, 6.47766E-006, -8.40893
132, 2.20833, 0.0109699, 12.095, 6.49359E-006, -8.40461
133, 2.21667, 0.0110167, 12.0541, 6.5095E-006, -8.40032
134, 2.22500, 0.0110636, 12.0129, 6.52538E-006, -8.39605
134, 2.23333, 0.0111105, 11.9713, 6.54124E-006, -8.39181
135, 2.24167, 0.0111575, 11.9294, 6.55708E-006, -8.38757
135, 2.25000, 0.0112046, 11.8872, 6.57288E-006, -8.38336
135, 2.25833, 0.0112516, 11.8445, 6.58867E-006, -8.37915
136, 2.26667, 0.0112988, 11.8016, 6.60443E-006, -8.37494
137, 2.27500, 0.011346, 11.7583, 6.62017E-006, -8.37074
137, 2.28333, 0.0113932, 11.7147, 6.63589E-006, -8.36654
138, 2.29167, 0.0114405, 11.6708, 6.65158E-006, -8.36232
138, 2.30000, 0.0114878, 11.6266, 6.66725E-006, -8.3581
138, 2.30833, 0.0115352, 11.582, 6.6829E-006, -8.35386
139, 2.31667, 0.0115826, 11.5371, 6.69852E-006, -8.3496
140, 2.32500, 0.0116301, 11.492, 6.71412E-006, -8.34531
140, 2.33333, 0.0116776, 11.4465, 6.72971E-006, -8.341
141, 2.34167, 0.0117252, 11.4008, 6.74527E-006, -8.33665
141, 2.35000, 0.0117728, 11.3548, 6.7608E-006, -8.33226
141, 2.35833, 0.0118205, 11.3085, 6.77632E-006, -8.32782
142, 2.36667, 0.0118682, 11.2619, 6.79182E-006, -8.32333
143, 2.37500, 0.0119159, 11.2151, 6.8073E-006, -8.31879
143, 2.38333, 0.0119637, 11.168, 6.82275E-006, -8.31419
144, 2.39167, 0.0120116, 11.1206, 6.83819E-006, -8.30951
144, 2.40000, 0.0120595, 11.073, 6.85361E-006, -8.30477
144, 2.40833, 0.0121074, 11.0252, 6.86901E-006, -8.29995
145, 2.41667, 0.0121554, 10.9771, 6.8844E-006, -8.29504
146, 2.42500, 0.0122034, 10.9289, 6.89976E-006, -8.29004
146, 2.43333, 0.0122515, 10.8804, 6.91511E-006, -8.28495
147, 2.44167, 0.0122997, 10.8317, 6.93045E-006, -8.27975
147, 2.45000, 0.0123479, 10.7828, 6.94576E-006, -8.27444
147, 2.45833, 0.0123961, 10.7337, 6.96107E-006, -8.26902
148, 2.46667, 0.0124444, 10.6844, 6.97636E-006, -8.26347
149, 2.47500, 0.0124927, 10.635, 6.99163E-006, -8.2578
149, 2.48333, 0.0125411, 10.5853, 7.00689E-006, -8.25198
150, 2.49167, 0.0125895, 10.5355, 7.02214E-006, -8.24603
150, 2.50000, 0.012638, 10.4856, 7.03738E-006, -8.23993
150, 2.50833, 0.0126865, 10.4355, 7.05261E-006, -8.23367
151, 2.51667, 0.0127351, 10.3853, 7.06783E-006, -8.22725
152, 2.52500, 0.0127838, 10.3349, 7.08305E-006, -8.22066
152, 2.53333, 0.0128325, 10.2844, 7.09825E-006, -8.2139
153, 2.54167, 0.0128813, 10.2339, 7.11345E-006, -8.20695
153, 2.55000, 0.0129301, 10.1832, 7.12865E-006, -8.19981
153, 2.55833, 0.012979, 10.1324, 7.14384E-006, -8.19248
154, 2.56667, 0.0130279, 10.0815, 7.15903E-006, -8.18495
155, 2.57500, 0.013077, 10.0305, 7.17422E-006, -8.17721
155, 2.58333, 0.013126, 9.97943, 7.18941E-006, -8.16925
156, 2.59167, 0.0131752, 9.92831, 7.2046E-006, -8.16107
156, 2.60000, 0.0132244, 9.87712, 7.2198E-006, -8.15267
156, 2.60833, 0.0132737, 9.82589, 7.235E-006, -8.14404
157, 2.61667, 0.0133231, 9.77459, 7.25021E-006, -8.13517
158, 2.62500, 0.0133726, 9.72327, 7.26543E-006, -8.12606
158, 2.63333, 0.0134221, 9.6719, 7.28065E-006, -8.1167
159, 2.64167, 0.0134717, 9.6205, 7.2959E-006, -8.10709
159, 2.65000, 0.0135214, 9.56908, 7.31115E-006, -8.09722
159, 2.65833, 0.0135713, 9.51764, 7.32643E-006, -8.0871
160, 2.66667, 0.0136212, 9.46618, 7.34172E-006, -8.07671
161, 2.67500, 0.0136712, 9.41471, 7.35703E-006, -8.06606
161, 2.68333, 0.0137213, 9.36324, 7.37237E-006, -8.05514
162, 2.69167, 0.0137715, 9.31175, 7.38774E-006, -8.04394
162, 2.70000, 0.0138218, 9.26028, 7.40313E-006, -8.03248
162, 2.70833, 0.0138722, 9.2088, 7.41855E-006, -8.02074
163, 2.71667, 0.0139228, 9.15732, 7.43401E-006, -8.00873
164, 2.72500, 0.0139735, 9.10586, 7.4495E-006, -7.99645
164, 2.73333, 0.0140243, 9.05439, 7.46503E-006, -7.98389
165, 2.74167, 0.0140753, 9.00293, 7.48061E-006, -7.97106
165, 2.75000, 0.0141264, 8.95148, 7.49622E-006, -7.95797
165, 2.75833, 0.0141776, 8.90003, 7.51189E-006, -7.94461
166, 2.76667, 0.014229, 8.84858, 7.5276E-006, -7.93098
167, 2.77500, 0.0142805, 8.79714, 7.54337E-006, -7.91709
167, 2.78333, 0.0143322, 8.74568, 7.55919E-006, -7.90295
168, 2.79167, 0.0143841, 8.69421, 7.57508E-006, -7.88857
168, 2.80000, 0.0144361, 8.64274, 7.59102E-006, -7.87394
168, 2.80833, 0.0144883, 8.59124, 7.60703E-006, -7.85908
169, 2.81667, 0.0145407, 8.53971, 7.62311E-006, -7.84398
170, 2.82500, 0.0145933, 8.48815, 7.63926E-006, -7.82868
170, 2.83333, 0.0146461, 8.43655, 7.65549E-006, -7.81317
171, 2.84167, 0.0146991, 8.38489, 7.67179E-006, -7.79746
171, 2.85000, 0.0147523, 8.33317, 7.68818E-006, -7.78156
171, 2.85833, 0.0148057, 8.28137, 7.70465E-006, -7.7655
172, 2.86667, 0.0148593, 8.22948, 7.72121E-006, -7.74927
173, 2.87500, 0.0149132, 8.1775, 7.73785E-006, -7.73291
173, 2.88333, 0.0149673, 8.12541, 7.75459E-006, -7.71641
174, 2.89167, 0.0150216, 8.07318, 7.77144E-006, -7.6998
174, 2.90000, 0.0150762, 8.02082, 7.78838E-006, -7.68309
174, 2.90833, 0.015131, 7.9683, 7.80542E-006, -7.66631
175, 2.91667, 0.0151861, 7.91559, 7.82257E-006, -7.64946
176, 2.92500, 0.0152414, 7.8627, 7.83983E-006, -7.63258
176, 2.93333, 0.015297, 7.80959, 7.8572E-006, -7.61567
177, 2.94167, 0.0153529, 7.75624, 7.87469E-006, -7.59877
177, 2.95000, 0.0154091, 7.70265, 7.89229E-006, -7.58188
177, 2.95833, 0.0154656, 7.64878, 7.91002E-006, -7.56504
178, 2.96667, 0.0155223, 7.59461, 7.92787E-006, -7.54827
179, 2.97500, 0.0155794, 7.54013, 7.94584E-006, -7.53159
179, 2.98333, 0.0156367, 7.48531, 7.96395E-006, -7.51502
180, 2.99167, 0.0156944, 7.43013, 7.98218E-006, -7.49859
180, 3.00000, 0.0157523, 7.37456, 8.00055E-006, -7.48233
180, 3.00833, 0.0158106, 7.31857, 8.01905E-006, -7.46625
181, 3.01667, 0.0158692, 7.26215, 8.0377E-006, -7.45039
182, 3.02500, 0.0159282, 7.20527, 8.05648E-006, -7.43478
182, 3.03333, 0.0159874, 7.14791, 8.0754E-006, -7.41944
183, 3.04167, 0.016047, 7.09003, 8.09447E-006, -7.40439
183, 3.05000, 0.016107, 7.03161, 8.11367E-006, -7.38966
183, 3.05833, 0.0161672, 6.97264, 8.13303E-006, -7.37529
184, 3.06667, 0.0162279, 6.91306, 8.15254E-006, -7.36129
185, 3.07500, 0.0162888, 6.85288, 8.17219E-006, -7.34771
185, 3.08333, 0.0163501, 6.79205, 8.19199E-006, -7.33455
186, 3.09167, 0.0164118, 6.73055, 8.21195E-006, -7.32186
186, 3.10000, 0.0164738, 6.66835, 8.23205E-006, -7.30966
186, 3.10833, 0.0165362, 6.60544, 8.25231E-006, -7.29798
187, 3.11667, 0.0165989, 6.54177, 8.27272E-006, -7.28684
188, 3.12500, 0.016662, 6.47733, 8.29329E-006, -7.27628
188, 3.13333, 0.0167255, 6.41209, 8.314E-006, -7.26632
189, 3.14167, 0.0167893, 6.34602, 8.33488E-006, -7.25698
189, 3.15000, 0.0168535, 6.27911, 8.35591E-006, -7.2483
189, 3.15833, 0.016918, 6.21132, 8.37709E-006, -7.2403
190, 3.16667, 0.0169829, 6.14262, 8.39843E-006, -7.233
191, 3.17500, 0.0170482, 6.07301, 8.41992E-006, -7.22643
191, 3.18333, 0.0171138, 6.00244, 8.44156E-006, -7.22063
192, 3.19167, 0.0171798, 5.9309, 8.46336E-006, -7.2156
192, 3.20000, 0.0172461, 5.85837, 8.48531E-006, -7.21138
192, 3.20833, 0.0173128, 5.78483, 8.50741E-006, -7.20799
193, 3.21667, 0.0173799, 5.71023, 8.52966E-006, -7.20545
194, 3.22500, 0.0174473, 5.63459, 8.55206E-006, -7.20379
194, 3.23333, 0.017515, 5.55786, 8.57462E-006, -7.20303
195, 3.24167, 0.0175832, 5.48003, 8.59732E-006, -7.20319
195, 3.25000, 0.0176516, 5.40108, 8.62016E-006, -7.20428
195, 3.25833, 0.0177204, 5.32099, 8.64315E-006, -7.20634
196, 3.26667, 0.0177896, 5.23973, 8.66629E-006, -7.20938
197, 3.27500, 0.0178591, 5.15731, 8.68957E-006, -7.21342
197, 3.28333, 0.0179289, 5.07369, 8.71299E-006, -7.21849
198, 3.29167, 0.0179991, 4.98885, 8.73655E-006, -7.22459
198, 3.30000, 0.0180696, 4.90279, 8.76025E-006, -7.23174
198, 3.30833, 0.0181405, 4.81549, 8.78409E-006, -7.23997
199, 3.31667, 0.0182117, 4.72692, 8.80806E-006, -7.24929
200, 3.32500, 0.0182831, 4.63709, 8.83216E-006, -7.25971
200, 3.33333, 0.018355, 4.54597, 8.8564E-006, -7.27125
201, 3.34167, 0.0184271, 4.45354, 8.88076E-006, -7.28393
201, 3.35000, 0.0184995, 4.3598, 8.90525E-006, -7.29776
201, 3.35833, 0.0185723, 4.26474, 8.92987E-006, -7.31275
202, 3.36667, 0.0186453, 4.16833, 8.95461E-006, -7.32892
203, 3.37500, 0.0187186, 4.07059, 8.97947E-006, -7.34628
203, 3.38333, 0.0187923, 3.97148, 9.00445E-006, -7.36484
204, 3.39167, 0.0188662, 3.87099, 9.02955E-006, -7.38462
204, 3.40000, 0.0189404, 3.76914, 9.05476E-006, -7.40562
204, 3.40833, 0.0190149, 3.66589, 9.08008E-006, -7.42785
205, 3.41667, 0.0190897, 3.56123, 9.10552E-006, -7.45134
206, 3.42500, 0.0191647, 3.45518, 9.13107E-006, -7.47608
206, 3.43333, 0.01924, 3.34771, 9.15672E-006, -7.50208
207, 3.44167, 0.0193156, 3.2388, 9.18247E-006, -7.52936
207, 3.45000, 0.0193914, 3.12848, 9.20833E-006, -7.55793
207, 3.45833, 0.0194675, 3.01671, 9.23428E-006, -7.58778
208, 3.46667, 0.0195438, 2.90349, 9.26033E-006, -7.61895
209, 3.47500, 0.0196203, 2.78883, 9.28648E-006, -7.65141
209, 3.48333, 0.0196971, 2.67271, 9.31272E-006, -7.6852
210, 3.49167, 0.0197741, 2.55511, 9.33905E-006, -7.72031
210, 3.50000, 0.0198514, 2.43606, 9.36546E-006, -7.75675
210, 3.50833, 0.0199288, 2.31553, 9.39196E-006, -7.79452
211, 3.51667, 0.0200065, 2.1935, 9.41855E-006, -7.83365
212, 3.52500, 0.0200844, 2.07001, 9.44521E-006, -7.87412
212, 3.53333, 0.0201625, 1.94502, 9.47195E-006, -7.91595
213, 3.54167, 0.0202407, 1.81853, 9.49877E-006, -7.95914
213, 3.55000, 0.0203192, 1.69054, 9.52566E-006, -8.0037
213, 3.55833, 0.0203978, 1.56106, 9.55262E-006, -8.04963
214, 3.56667, 0.0204767, 1.43005, 9.57965E-006, -8.09695
215, 3.57500, 0.0205557, 1.29755, 9.60675E-006, -8.14565
215, 3.58333, 0.0206348, 1.16353, 9.6339E-006, -8.19573
216, 3.59167, 0.0207142, 1.02797, 9.66112E-006, -8.24722
216, 3.60000, 0.0207936, 0.89091, 9.6884E-006, -8.3001
216, 3.60833, 0.0208733, 0.752322, 9.71573E-006, -8.35439
217, 3.61667, 0.020953, 0.612188, 9.74311E-006, -8.41009
217, 3.62500, 0.0210329, 0.470537, 9.77054E-006, -8.4672
218, 3.63333, 0.021113, 0.32735, 9.79802E-006, -8.52573
219, 3.64167, 0.0211931, 0.182607, 9.82555E-006, -8.58568
219, 3.65000, 0.0212734, 0.0363397, 9.85312E-006, -8.64706
219, 3.65833, 0.0213538, -0.111473, 9.88072E-006, -8.70986
220, 3.66667, 0.0214343, -0.260852, 9.90837E-006, -8.77411
221, 3.67500, 0.0215148, -0.411763, 9.93604E-006, -8.83979
221, 3.68333, 0.0215955, -0.564228, 9.96375E-006, -8.90692
222, 3.69167, 0.0216762, -0.718267, 9.99149E-006, -8.9755
222, 3.70000, 0.0217571, -0.873847, 1.00192E-005, -9.04552
222, 3.70833, 0.021838, -1.03099, 1.0047E-005, -9.117
223, 3.71667, 0.0219189, -1.18971, 1.00748E-005, -9.18994
224, 3.72500, 0.0219999, -1.34998, 1.01027E-005, -9.26434
224, 3.73333, 0.0220809, -1.51183, 1.01305E-005, -9.34021
225, 3.74167, 0.022162, -1.67526, 1.01583E-005, -9.41755
225, 3.75000, 0.0222431, -1.84024, 1.01862E-005, -9.49636
225, 3.75833, 0.0223243, -2.00681, 1.0214E-005, -9.57665
226, 3.76667, 0.0224054, -2.17497, 1.02419E-005, -9.65843
227, 3.77500, 0.0224866, -2.34469, 1.02697E-005, -9.74168
227, 3.78333, 0.0225677, -2.51599, 1.02976E-005, -9.82642
228, 3.79167, 0.0226489, -2.6889, 1.03254E-005, -9.91266
228, 3.80000, 0.02273, -2.86338, 1.03532E-005, -10.0004
228, 3.80833, 0.0228111, -3.03945, 1.0381E-005, -10.0896
229, 3.81667, 0.0228921, -3.21713, 1.04088E-005, -10.1804
230, 3.82500, 0.0229731, -3.39638, 1.04366E-005, -10.2726
230, 3.83333, 0.0230541, -3.57722, 1.04643E-005, -10.3663
231, 3.84167, 0.023135, -3.75969, 1.0492E-005, -10.4616
231, 3.85000, 0.0232158, -3.94373, 1.05197E-005, -10.5583
231, 3.85833, 0.0232965, -4.12937, 1.05473E-005, -10.6566
232, 3.86667, 0.0233771, -4.31663, 1.05749E-005, -10.7564
233, 3.87500, 0.0234577, -4.50548, 1.06025E-005, -10.8577
233, 3.88333, 0.0235381, -4.69593, 1.063E-005, -10.9606
234, 3.89167, 0.0236184, -4.88801, 1.06574E-005, -11.065
234, 3.90000, 0.0236985, -5.08167, 1.06848E-005, -11.1709
234, 3.90833, 0.0237785, -5.27695, 1.07121E-005, -11.2783
235, 3.91667, 0.0238584, -5.47385, 1.07394E-005, -11.3873
236, 3.92500, 0.0239381, -5.67234, 1.07666E-005, -11.4978
236, 3.93333, 0.0240176, -5.87244, 1.07937E-005, -11.6098
237, 3.94167, 0.0240969, -6.07417, 1.08207E-005, -11.7234
237, 3.95000, 0.024176, -6.27749, 1.08477E-005, -11.8385
237, 3.95833, 0.0242549, -6.48242, 1.08745E-005, -11.9552
238, 3.96667, 0.0243336, -6.68899, 1.09013E-005, -12.0734
238, 3.97500, 0.024412, -6.89714, 1.09279E-005, -12.1931
239, 3.98333, 0.0244902, -7.10691, 1.09545E-005, -12.3144
240, 3.99167, 0.0245681, -7.31831, 1.0981E-005, -12.4373
240, 4.00000, 0.0246458, -7.53129, 1.10073E-005, -12.5616
240, 4.00833, 0.0247232, -7.74588, 1.10335E-005, -12.6876
241, 4.01667, 0.0248002, -7.9621, 1.10596E-005, -12.815
242, 4.02500, 0.024877, -8.1799, 1.10856E-005, -12.9441
242, 4.03333, 0.0249534, -8.39931, 1.11114E-005, -13.0746
243, 4.04167, 0.0250295, -8.62034, 1.11371E-005, -13.2067
243, 4.05000, 0.0251052, -8.84295, 1.11627E-005, -13.3404
243, 4.05833, 0.0251806, -9.06715, 1.11881E-005, -13.4756
244, 4.06667, 0.0252556, -9.29298, 1.12133E-005, -13.6123
245, 4.07500, 0.0253302, -9.52036, 1.12384E-005, -13.7506
245, 4.08333, 0.0254044, -9.74934, 1.12633E-005, -13.8904
246, 4.09167, 0.0254781, -9.97993, 1.12881E-005, -14.0317
246, 4.10000, 0.0255514, -10.2121, 1.13127E-005, -14.1746
246, 4.10833, 0.0256243, -10.4458, 1.1337E-005, -14.3189
247, 4.11667, 0.0256966, -10.6811, 1.13612E-005, -14.4649
248, 4.12500, 0.0257685, -10.918, 1.13852E-005, -14.6123
248, 4.13333, 0.0258399, -11.1564, 1.1409E-005, -14.7612
249, 4.14167, 0.0259108, -11.3964, 1.14326E-005, -14.9117
249, 4.15000, 0.0259811, -11.6379, 1.1456E-005, -15.0637
249, 4.15833, 0.0260509, -11.8809, 1.14791E-005, -15.2171
250, 4.16667, 0.0261202, -12.1256, 1.15021E-005, -15.3721
251, 4.17500, 0.0261888, -12.3717, 1.15247E-005, -15.5286
251, 4.18333, 0.0262568, -12.6193, 1.15472E-005, -15.6865
252, 4.19167, 0.0263243, -12.8685, 1.15694E-005, -15.8459
252, 4.20000, 0.0263911, -13.1192, 1.15913E-005, -16.0068
252, 4.20833, 0.0264572, -13.3713, 1.1613E-005, -16.1691
253, 4.21667, 0.0265227, -13.625, 1.16344E-005, -16.3329
254, 4.22500, 0.0265875, -13.8801, 1.16556E-005, -16.4981
254, 4.23333, 0.0266516, -14.1367, 1.16765E-005, -16.6648
