Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2431.34, -4.73247, 2411.47, -125.578, 2423.25, 114.869, 69.9424, -32.3061, 69.9536, -152.684, 69.5466, 87.4983
60, 1.00833, 1901.01, -4.2445, 1995.91, -127.228, 2015.83, 114.223, 117.427, -32.3469, 119.189, -153.567, 116.128, 86.2867
61, 1.01667, 0.279378, 48.545, 9.06887, -31.3655, 9.34822, 148.971, 0.00573738, -1.07042, 0.245103, -59.2657, 0.248173, 121.862
62, 1.02500, 0.280957, 48.165, 9.09723, -31.2288, 9.37778, 149.112, 0.00577698, -1.31415, 0.245427, -59.1485, 0.248549, 121.981
62, 1.03333, 0.282546, 47.7865, 9.12579, -31.0931, 9.40756, 149.251, 0.00581661, -1.55735, 0.245756, -59.0328, 0.248929, 122.098
63, 1.04167, 0.284146, 47.4094, 9.15456, -30.9582, 9.43754, 149.391, 0.0058563, -1.80005, 0.246088, -58.9187, 0.249314, 122.213
63, 1.05000, 0.285756, 47.0338, 9.18353, -30.8243, 9.46774, 149.529, 0.00589602, -2.04219, 0.246424, -58.8062, 0.249702, 122.327
63, 1.05833, 0.287377, 46.6597, 9.21269, -30.6913, 9.49815, 149.666, 0.00593579, -2.28382, 0.246765, -58.6952, 0.250095, 122.439
64, 1.06667, 0.289009, 46.2869, 9.24207, -30.5592, 9.52877, 149.802, 0.00597561, -2.52494, 0.247109, -58.5856, 0.250491, 122.55
65, 1.07500, 0.290651, 45.9156, 9.27164, -30.4281, 9.5596, 149.937, 0.00601547, -2.76552, 0.247456, -58.4775, 0.250892, 122.659
65, 1.08333, 0.292303, 45.5456, 9.30141, -30.2979, 9.59064, 150.072, 0.00605537, -3.00558, 0.247808, -58.3709, 0.251296, 122.767
66, 1.09167, 0.293967, 45.177, 9.33139, -30.1686, 9.62189, 150.205, 0.00609532, -3.24514, 0.248163, -58.2657, 0.251705, 122.873
66, 1.10000, 0.295641, 44.8097, 9.36157, -30.0403, 9.65336, 150.337, 0.00613532, -3.48417, 0.248522, -58.1619, 0.252117, 122.978
66, 1.10833, 0.297325, 44.4438, 9.39195, -29.9129, 9.68503, 150.469, 0.00617536, -3.72268, 0.248885, -58.0595, 0.252532, 123.081
67, 1.11667, 0.299021, 44.0791, 9.42253, -29.7865, 9.71692, 150.599, 0.00621546, -3.96072, 0.249251, -57.9585, 0.252952, 123.182
68, 1.12500, 0.300726, 43.7158, 9.45331, -29.661, 9.74901, 150.729, 0.00625559, -4.19821, 0.24962, -57.8588, 0.253375, 123.283
68, 1.13333, 0.302443, 43.3537, 9.48429, -29.5365, 9.78132, 150.858, 0.00629578, -4.4352, 0.249994, -57.7604, 0.253801, 123.381
