Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
74, 1.22500, 0.0497693, -26.1592, 1.22359, -79.3242, 1.25858, 100.988, 0.0094748, -89.6883, 0.959569, 56.3259, 0.97493, -123.628
74, 1.23333, 0.050095, -26.3441, 1.22821, -79.1716, 1.26337, 101.144, 0.00950511, -89.5514, 0.959985, 56.2858, 0.975373, -123.667
75, 1.24167, 0.0504212, -26.5281, 1.23286, -79.0202, 1.26819, 101.299, 0.00953546, -89.4151, 0.960405, 56.2457, 0.97582, -123.706
75, 1.25000, 0.0507479, -26.7113, 1.23752, -78.8701, 1.27303, 101.453, 0.00956584, -89.2794, 0.960828, 56.2056, 0.976271, -123.745
75, 1.25833, 0.0510752, -26.8936, 1.24221, -78.7214, 1.27789, 101.606, 0.00959626, -89.1443, 0.961254, 56.1654, 0.976726, -123.784
76, 1.26667, 0.051403, -27.0752, 1.24692, -78.5739, 1.28278, 101.757, 0.00962672, -89.0097, 0.961684, 56.1253, 0.977185, -123.823
77, 1.27500, 0.0517313, -27.2559, 1.25165, -78.4277, 1.28769, 101.907, 0.00965723, -88.8755, 0.962118, 56.0851, 0.977647, -123.862
77, 1.28333, 0.0520601, -27.436, 1.2564, -78.2828, 1.29262, 102.056, 0.00968778, -88.7419, 0.962555, 56.0449, 0.978113, -123.901
78, 1.29167, 0.0523895, -27.6153, 1.26118, -78.1392, 1.29758, 102.203, 0.00971839, -88.6087, 0.962995, 56.0046, 0.978583, -123.94
78, 1.30000, 0.0527194, -27.7939, 1.26598, -77.9968, 1.30255, 102.35, 0.00974904, -88.4759, 0.96344, 55.9643, 0.979057, -123.979
78, 1.30833, 0.0530498, -27.9718, 1.27079, -77.8558, 1.30755, 102.495, 0.00977976, -88.3435, 0.963887, 55.924, 0.979535, -124.018
79, 1.31667, 0.0533808, -28.1491, 1.27563, -77.7159, 1.31258, 102.638, 0.00981053, -88.2114, 0.964338, 55.8837, 0.980017, -124.057
80, 1.32500, 0.0537123, -28.3258, 1.28049, -77.5773, 1.31763, 102.781, 0.00984136, -88.0797, 0.964793, 55.8433, 0.980502, -124.096
80, 1.33333, 0.0540443, -28.5018, 1.28537, -77.44, 1.3227, 102.922, 0.00987226, -87.9484, 0.965252, 55.8029, 0.980992, -124.135
81, 1.34167, 0.0543768, -28.6773, 1.29028, -77.3039, 1.32779, 103.062, 0.00990323, -87.8172, 0.965714, 55.7624, 0.981486, -124.175
81, 1.35000, 0.0547098, -28.8522, 1.2952, -77.169, 1.3329, 103.201, 0.00993427, -87.6864, 0.96618, 55.7219, 0.981983, -124.214
81, 1.35833, 0.0550434, -29.0265, 1.30015, -77.0353, 1.33804, 103.338, 0.00996538, -87.5558, 0.966649, 55.6813, 0.982485, -124.253
82, 1.36667, 0.0553775, -29.2003, 1.30511, -76.9029, 1.3432, 103.474, 0.00999658, -87.4255, 0.967122, 55.6407, 0.98299, -124.293
83, 1.37500, 0.0557121, -29.3736, 1.3101, -76.7717, 1.34839, 103.609, 0.0100279, -87.2953, 0.967599, 55.6001, 0.9835, -124.332
83, 1.38333, 0.0560471, -29.5464, 1.31511, -76.6417, 1.35359, 103.743, 0.0100592, -87.1653, 0.968079, 55.5594, 0.984013, -124.372
84, 1.39167, 0.0563828, -29.7188, 1.32014, -76.5129, 1.35882, 103.876, 0.0100907, -87.0355, 0.968564, 55.5186, 0.984531, -124.411
84, 1.40000, 0.0567189, -29.8906, 1.32519, -76.3853, 1.36407, 104.007, 0.0101222, -86.9059, 0.969051, 55.4777, 0.985053, -124.451
84, 1.40833, 0.0570555, -30.0621, 1.33026, -76.2589, 1.36935, 104.138, 0.0101539, -86.7763, 0.969543, 55.4369, 0.985578, -124.491
85, 1.41667, 0.0573927, -30.2332, 1.33536, -76.1337, 1.37464, 104.267, 0.0101856, -86.6469, 0.970039, 55.3959, 0.986108, -124.53
86, 1.42500, 0.0577304, -30.4038, 1.34047, -76.0096, 1.37996, 104.395, 0.0102175, -86.5175, 0.970538, 55.3549, 0.986642, -124.57
86, 1.43333, 0.0580685, -30.5741, 1.3456, -75.8867, 1.3853, 104.522, 0.0102495, -86.3883, 0.971041, 55.3138, 0.987181, -124.61
87, 1.44167, 0.0584072, -30.744, 1.35076, -75.765, 1.39067, 104.647, 0.0102816, -86.2591, 0.971547, 55.2726, 0.987723, -124.65
87, 1.45000, 0.0587464, -30.9136, 1.35593, -75.6445, 1.39605, 104.772, 0.0103138, -86.1299, 0.972058, 55.2314, 0.98827, -124.69
87, 1.45833, 0.0590861, -31.0828, 1.36113, -75.5251, 1.40146, 104.895, 0.0103461, -86.0008, 0.972572, 55.1901, 0.98882, -124.73
88, 1.46667, 0.0594263, -31.2518, 1.36635, -75.4069, 1.4069, 105.017, 0.0103786, -85.8717, 0.973091, 55.1487, 0.989375, -124.771
89, 1.47500, 0.0597669, -31.4205, 1.37159, -75.2898, 1.41235, 105.138, 0.0104112, -85.7426, 0.973613, 55.1072, 0.989935, -124.811
89, 1.48333, 0.0601081, -31.5889, 1.37685, -75.1738, 1.41783, 105.258, 0.010444, -85.6134, 0.974139, 55.0657, 0.990498, -124.851
90, 1.49167, 0.0604498, -31.757, 1.38213, -75.059, 1.42333, 105.377, 0.0104769, -85.4843, 0.974669, 55.024, 0.991066, -124.892
90, 1.50000, 0.0607919, -31.9249, 1.38743, -74.9453, 1.42885, 105.495, 0.0105099, -85.3551, 0.975202, 54.9823, 0.991638, -124.932
90, 1.50833, 0.0611345, -32.0926, 1.39275, -74.8327, 1.43439, 105.611, 0.0105431, -85.2259, 0.97574, 54.9405, 0.992215, -124.973
91, 1.51667, 0.0614777, -32.2601, 1.39809, -74.7213, 1.43996, 105.727, 0.0105765, -85.0966, 0.976282, 54.8986, 0.992795, -125.014
92, 1.52500, 0.0618213, -32.4273, 1.40346, -74.6109, 1.44555, 105.841, 0.01061, -84.9673, 0.976827, 54.8566, 0.993381, -125.055
92, 1.53333, 0.0621654, -32.5944, 1.40884, -74.5017, 1.45116, 105.954, 0.0106437, -84.8378, 0.977377, 54.8145, 0.99397, -125.096
93, 1.54167, 0.06251, -32.7614, 1.41424, -74.3936, 1.4568, 106.067, 0.0106776, -84.7083, 0.97793, 54.7723, 0.994564, -125.137
93, 1.55000, 0.062855, -32.9282, 1.41967, -74.2865, 1.46245, 106.178, 0.0107117, -84.5788, 0.978488, 54.7301, 0.995162, -125.178
93, 1.55833, 0.0632005, -33.0949, 1.42512, -74.1806, 1.46813, 106.288, 0.010746, -84.4491, 0.979049, 54.6877, 0.995765, -125.219
94, 1.56667, 0.0635465, -33.2614, 1.43058, -74.0757, 1.47383, 106.397, 0.0107804, -84.3193, 0.979615, 54.6452, 0.996373, -125.26
94, 1.57500, 0.0638929, -33.4279, 1.43607, -73.9719, 1.47956, 106.505, 0.0108151, -84.1894, 0.980184, 54.6026, 0.996984, -125.302
95, 1.58333, 0.0642398, -33.5943, 1.44158, -73.8692, 1.48531, 106.611, 0.0108499, -84.0594, 0.980758, 54.5599, 0.9976, -125.343
96, 1.59167, 0.0645871, -33.7606, 1.44711, -73.7676, 1.49108, 106.717, 0.010885, -83.9292, 0.981336, 54.5171, 0.998221, -125.385
96, 1.60000, 0.0649349, -33.9268, 1.45265, -73.667, 1.49687, 106.822, 0.0109203, -83.799, 0.981917, 54.4742, 0.998847, -125.427
96, 1.60833, 0.0652832, -34.093, 1.45822, -73.5675, 1.50269, 106.926, 0.0109559, -83.6686, 0.982503, 54.4312, 0.999476, -125.469
97, 1.61667, 0.0656319, -34.2592, 1.46382, -73.469, 1.50853, 107.028, 0.0109916, -83.5381, 0.983093, 54.3881, 1.00011, -125.511
98, 1.62500, 0.065981, -34.4254, 1.46943, -73.3716, 1.51439, 107.13, 0.0110276, -83.4075, 0.983687, 54.3448, 1.00075, -125.553
98, 1.63333, 0.0663305, -34.5916, 1.47506, -73.2752, 1.52027, 107.23, 0.0110639, -83.2767, 0.984285, 54.3015, 1.00139, -125.595
99, 1.64167, 0.0666805, -34.7578, 1.48071, -73.1799, 1.52618, 107.33, 0.0111004, -83.1458, 0.984888, 54.258, 1.00204, -125.637
99, 1.65000, 0.0670309, -34.924, 1.48638, -73.0856, 1.53211, 107.428, 0.0111371, -83.0148, 0.985494, 54.2143, 1.00269, -125.68
99, 1.65833, 0.0673817, -35.0902, 1.49208, -72.9923, 1.53806, 107.526, 0.0111742, -82.8837, 0.986105, 54.1706, 1.00335, -125.722
100, 1.66667, 0.0677329, -35.2565, 1.49779, -72.9001, 1.54404, 107.623, 0.0112115, -82.7524, 0.98672, 54.1267, 1.00402, -125.765
101, 1.67500, 0.0680845, -35.4229, 1.50353, -72.8089, 1.55004, 107.718, 0.011249, -82.621, 0.987339, 54.0827, 1.00468, -125.808
101, 1.68333, 0.0684365, -35.5894, 1.50928, -72.7187, 1.55606, 107.813, 0.0112869, -82.4894, 0.987962, 54.0386, 1.00535, -125.851
102, 1.69167, 0.0687889, -35.7559, 1.51506, -72.6295, 1.56211, 107.906, 0.0113251, -82.3578, 0.98859, 53.9943, 1.00603, -125.894
102, 1.70000, 0.0691417, -35.9226, 1.52086, -72.5413, 1.56817, 107.999, 0.0113635, -82.226, 0.989222, 53.9499, 1.00671, -125.937
102, 1.70833, 0.0694948, -36.0894, 1.52668, -72.4541, 1.57427, 108.09, 0.0114023, -82.0941, 0.989858, 53.9054, 1.0074, -125.981
103, 1.71667, 0.0698484, -36.2563, 1.53252, -72.3679, 1.58038, 108.181, 0.0114414, -81.9621, 0.990498, 53.8607, 1.00809, -126.024
104, 1.72500, 0.0702022, -36.4233, 1.53838, -72.2827, 1.58652, 108.27, 0.0114808, -81.83, 0.991143, 53.8159, 1.00879, -126.068
104, 1.73333, 0.0705564, -36.5905, 1.54426, -72.1985, 1.59268, 108.359, 0.0115206, -81.6978, 0.991792, 53.771, 1.00949, -126.112
105, 1.74167, 0.070911, -36.7579, 1.55016, -72.1152, 1.59887, 108.447, 0.0115607, -81.5655, 0.992445, 53.7259, 1.01019, -126.156
105, 1.75000, 0.0712659, -36.9255, 1.55608, -72.033, 1.60508, 108.533, 0.0116011, -81.4332, 0.993103, 53.6806, 1.0109, -126.2
105, 1.75833, 0.0716211, -37.0932, 1.56202, -71.9517, 1.61131, 108.619, 0.0116419, -81.3008, 0.993765, 53.6352, 1.01162, -126.244
106, 1.76667, 0.0719766, -37.2612, 1.56799, -71.8714, 1.61757, 108.704, 0.0116831, -81.1683, 0.994431, 53.5896, 1.01234, -126.289
107, 1.77500, 0.0723324, -37.4294, 1.57397, -71.7921, 1.62385, 108.788, 0.0117246, -81.0358, 0.995102, 53.5439, 1.01307, -126.333
107, 1.78333, 0.0726885, -37.5978, 1.57998, -71.7137, 1.63015, 108.871, 0.0117665, -80.9032, 0.995777, 53.4981, 1.0138, -126.378
108, 1.79167, 0.0730449, -37.7664, 1.586, -71.6363, 1.63648, 108.953, 0.0118088, -80.7706, 0.996457, 53.452, 1.01453, -126.423
108, 1.80000, 0.0734016, -37.9353, 1.59205, -71.5598, 1.64283, 109.034, 0.0118516, -80.638, 0.997141, 53.4059, 1.01527, -126.468
108, 1.80833, 0.0737585, -38.1044, 1.59812, -71.4843, 1.6492, 109.114, 0.0118947, -80.5054, 0.997829, 53.3595, 1.01602, -126.513
109, 1.81667, 0.0741157, -38.2738, 1.60421, -71.4098, 1.6556, 109.193, 0.0119382, -80.3728, 0.998522, 53.313, 1.01677, -126.558
109, 1.82500, 0.074473, -38.4435, 1.61032, -71.3362, 1.66203, 109.271, 0.0119821, -80.2402, 0.99922, 53.2663, 1.01753, -126.604
110, 1.83333, 0.0748306, -38.6135, 1.61645, -71.2635, 1.66847, 109.349, 0.0120265, -80.1077, 0.999922, 53.2195, 1.01829, -126.65
111, 1.84167, 0.0751885, -38.7838, 1.6226, -71.1917, 1.67495, 109.425, 0.0120713, -79.9753, 1.00063, 53.1724, 1.01905, -126.696
111, 1.85000, 0.0755465, -38.9544, 1.62878, -71.1209, 1.68144, 109.5, 0.0121166, -79.8429, 1.00134, 53.1253, 1.01983, -126.742
111, 1.85833, 0.0759046, -39.1254, 1.63497, -71.0511, 1.68796, 109.575, 0.0121623, -79.7106, 1.00205, 53.0779, 1.0206, -126.788
112, 1.86667, 0.076263, -39.2966, 1.64119, -70.9821, 1.69451, 109.649, 0.0122085, -79.5784, 1.00277, 53.0303, 1.02139, -126.834
113, 1.87500, 0.0766215, -39.4682, 1.64743, -70.9141, 1.70108, 109.722, 0.0122551, -79.4464, 1.0035, 52.9826, 1.02217, -126.881
113, 1.88333, 0.0769801, -39.6402, 1.65368, -70.847, 1.70768, 109.793, 0.0123023, -79.3145, 1.00423, 52.9347, 1.02297, -126.928
114, 1.89167, 0.0773388, -39.8125, 1.65996, -70.7808, 1.7143, 109.865, 0.0123499, -79.1828, 1.00496, 52.8866, 1.02377, -126.975
114, 1.90000, 0.0776976, -39.9852, 1.66627, -70.7155, 1.72094, 109.935, 0.0123981, -79.0513, 1.0057, 52.8383, 1.02457, -127.022
114, 1.90833, 0.0780565, -40.1583, 1.67259, -70.6511, 1.72761, 110.004, 0.0124467, -78.92, 1.00644, 52.7899, 1.02538, -127.069
115, 1.91667, 0.0784155, -40.3318, 1.67893, -70.5877, 1.73431, 110.072, 0.0124959, -78.789, 1.00719, 52.7412, 1.02619, -127.117
116, 1.92500, 0.0787745, -40.5056, 1.6853, -70.5251, 1.74103, 110.14, 0.0125456, -78.6582, 1.00794, 52.6924, 1.02701, -127.164
116, 1.93333, 0.0791335, -40.6799, 1.69168, -70.4634, 1.74777, 110.206, 0.0125958, -78.5277, 1.0087, 52.6433, 1.02784, -127.212
117, 1.94167, 0.0794926, -40.8546, 1.69809, -70.4027, 1.75454, 110.272, 0.0126466, -78.3976, 1.00946, 52.5941, 1.02867, -127.261
117, 1.95000, 0.0798516, -41.0297, 1.70452, -70.3428, 1.76134, 110.337, 0.012698, -78.2677, 1.01023, 52.5446, 1.02951, -127.309
117, 1.95833, 0.0802106, -41.2052, 1.71097, -70.2838, 1.76816, 110.401, 0.0127499, -78.1383, 1.011, 52.495, 1.03035, -127.357
118, 1.96667, 0.0805695, -41.3812, 1.71744, -70.2257, 1.77501, 110.464, 0.0128023, -78.0092, 1.01178, 52.4452, 1.0312, -127.406
119, 1.97500, 0.0809284, -41.5576, 1.72394, -70.1685, 1.78188, 110.526, 0.0128554, -77.8806, 1.01256, 52.3951, 1.03205, -127.455
119, 1.98333, 0.0812871, -41.7345, 1.73045, -70.1122, 1.78878, 110.588, 0.0129091, -77.7524, 1.01334, 52.3449, 1.03291, -127.504
120, 1.99167, 0.0816457, -41.9119, 1.73699, -70.0567, 1.79571, 110.648, 0.0129633, -77.6247, 1.01413, 52.2944, 1.03378, -127.554
120, 2.00000, 0.0820042, -42.0897, 1.74355, -70.0021, 1.80266, 110.708, 0.0130182, -77.4975, 1.01493, 52.2437, 1.03465, -127.603
120, 2.00833, 0.0823624, -42.268, 1.75013, -69.9484, 1.80964, 110.767, 0.0130737, -77.3709, 1.01573, 52.1928, 1.03552, -127.653
121, 2.01667, 0.0827205, -42.4467, 1.75673, -69.8956, 1.81665, 110.825, 0.0131298, -77.2448, 1.01653, 52.1417, 1.03641, -127.703
122, 2.02500, 0.0830784, -42.626, 1.76335, -69.8436, 1.82368, 110.882, 0.0131866, -77.1193, 1.01734, 52.0904, 1.03729, -127.753
122, 2.03333, 0.0834359, -42.8057, 1.77, -69.7925, 1.83074, 110.938, 0.013244, -76.9945, 1.01815, 52.0388, 1.03819, -127.804
123, 2.04167, 0.0837933, -42.986, 1.77666, -69.7422, 1.83783, 110.994, 0.0133021, -76.8704, 1.01897, 51.987, 1.03909, -127.854
123, 2.05000, 0.0841503, -43.1667, 1.78335, -69.6928, 1.84494, 111.048, 0.0133608, -76.7469, 1.0198, 51.935, 1.03999, -127.905
123, 2.05833, 0.0845069, -43.348, 1.79006, -69.6443, 1.85208, 111.102, 0.0134202, -76.6243, 1.02062, 51.8828, 1.04091, -127.957
124, 2.06667, 0.0848632, -43.5297, 1.7968, -69.5966, 1.85925, 111.155, 0.0134803, -76.5024, 1.02146, 51.8303, 1.04182, -128.008
125, 2.07500, 0.0852191, -43.712, 1.80355, -69.5498, 1.86644, 111.207, 0.0135411, -76.3813, 1.0223, 51.7776, 1.04275, -128.06
125, 2.08333, 0.0855745, -43.8948, 1.81033, -69.5038, 1.87366, 111.259, 0.0136026, -76.261, 1.02314, 51.7247, 1.04368, -128.112
126, 2.09167, 0.0859295, -44.0781, 1.81713, -69.4587, 1.88092, 111.309, 0.0136648, -76.1417, 1.02399, 51.6715, 1.04461, -128.164
126, 2.10000, 0.086284, -44.262, 1.82395, -69.4144, 1.88819, 111.359, 0.0137277, -76.0233, 1.02484, 51.6181, 1.04556, -128.216
126, 2.10833, 0.086638, -44.4463, 1.83079, -69.371, 1.8955, 111.408, 0.0137914, -75.9059, 1.0257, 51.5645, 1.0465, -128.269
127, 2.11667, 0.0869914, -44.6313, 1.83765, -69.3283, 1.90284, 111.456, 0.0138558, -75.7894, 1.02656, 51.5106, 1.04746, -128.322
128, 2.12500, 0.0873441, -44.8167, 1.84454, -69.2866, 1.9102, 111.503, 0.0139209, -75.674, 1.02743, 51.4564, 1.04842, -128.375
128, 2.13333, 0.0876963, -45.0026, 1.85145, -69.2456, 1.91759, 111.549, 0.0139868, -75.5597, 1.02831, 51.402, 1.04939, -128.428
129, 2.14167, 0.0880478, -45.1892, 1.85838, -69.2055, 1.92501, 111.595, 0.0140534, -75.4465, 1.02918, 51.3474, 1.05036, -128.482
129, 2.15000, 0.0883985, -45.3762, 1.86533, -69.1663, 1.93246, 111.639, 0.0141208, -75.3345, 1.03007, 51.2925, 1.05134, -128.536
129, 2.15833, 0.0887485, -45.5637, 1.87231, -69.1278, 1.93994, 111.683, 0.014189, -75.2237, 1.03096, 51.2373, 1.05232, -128.59
130, 2.16667, 0.0890978, -45.7518, 1.87931, -69.0902, 1.94745, 111.726, 0.0142579, -75.1141, 1.03185, 51.1819, 1.05332, -128.644
131, 2.17500, 0.0894462, -45.9405, 1.88633, -69.0534, 1.95498, 111.769, 0.0143276, -75.0059, 1.03275, 51.1262, 1.05431, -128.699
131, 2.18333, 0.0897937, -46.1296, 1.89337, -69.0174, 1.96255, 111.81, 0.0143982, -74.8989, 1.03365, 51.0703, 1.05532, -128.754
132, 2.19167, 0.0901403, -46.3193, 1.90044, -68.9823, 1.97015, 111.851, 0.0144695, -74.7933, 1.03456, 51.0141, 1.05633, -128.809
132, 2.20000, 0.090486, -46.5095, 1.90752, -68.9479, 1.97777, 111.89, 0.0145416, -74.6892, 1.03547, 50.9576, 1.05735, -128.865
132, 2.20833, 0.0908306, -46.7002, 1.91463, -68.9144, 1.98543, 111.929, 0.0146146, -74.5865, 1.03639, 50.9009, 1.05837, -128.921
133, 2.21667, 0.0911743, -46.8914, 1.92177, -68.8817, 1.99312, 111.968, 0.0146884, -74.4853, 1.03732, 50.8438, 1.05941, -128.977
134, 2.22500, 0.0915168, -47.0832, 1.92892, -68.8498, 2.00083, 112.005, 0.014763, -74.3857, 1.03825, 50.7866, 1.06044, -129.034
134, 2.23333, 0.0918582, -47.2754, 1.9361, -68.8187, 2.00858, 112.042, 0.0148384, -74.2876, 1.03918, 50.729, 1.06149, -129.09
135, 2.24167, 0.0921984, -47.4682, 1.9433, -68.7884, 2.01636, 112.077, 0.0149146, -74.1912, 1.04012, 50.6711, 1.06254, -129.147
135, 2.25000, 0.0925374, -47.6614, 1.95052, -68.7589, 2.02417, 112.112, 0.0149917, -74.0964, 1.04106, 50.613, 1.0636, -129.205
135, 2.25833, 0.0928752, -47.8551, 1.95777, -68.7303, 2.03201, 112.146, 0.0150696, -74.0033, 1.04201, 50.5546, 1.06466, -129.262
136, 2.26667, 0.0932116, -48.0493, 1.96504, -68.7024, 2.03989, 112.18, 0.0151484, -73.912, 1.04297, 50.4959, 1.06573, -129.32
137, 2.27500, 0.0935467, -48.2439, 1.97233, -68.6753, 2.04779, 112.212, 0.0152281, -73.8225, 1.04393, 50.4369, 1.06681, -129.379
137, 2.28333, 0.0938804, -48.439, 1.97964, -68.649, 2.05573, 112.244, 0.0153085, -73.7349, 1.0449, 50.3776, 1.0679, -129.437
138, 2.29167, 0.0942126, -48.6345, 1.98698, -68.6235, 2.0637, 112.275, 0.0153899, -73.6491, 1.04587, 50.318, 1.06899, -129.496
138, 2.30000, 0.0945433, -48.8305, 1.99434, -68.5988, 2.0717, 112.305, 0.015472, -73.5653, 1.04684, 50.2581, 1.07009, -129.555
138, 2.30833, 0.0948724, -49.0269, 2.00172, -68.5749, 2.07973, 112.334, 0.0155551, -73.4834, 1.04782, 50.198, 1.07119, -129.615
139, 2.31667, 0.0951999, -49.2236, 2.00912, -68.5518, 2.08779, 112.362, 0.015639, -73.4035, 1.04881, 50.1375, 1.07231, -129.675
140, 2.32500, 0.0955258, -49.4208, 2.01655, -68.5295, 2.09589, 112.39, 0.0157238, -73.3257, 1.0498, 50.0767, 1.07343, -129.735
140, 2.33333, 0.0958499, -49.6183, 2.024, -68.5079, 2.10402, 112.417, 0.0158094, -73.2499, 1.0508, 50.0156, 1.07456, -129.796
141, 2.34167, 0.0961724, -49.8162, 2.03148, -68.4871, 2.11219, 112.443, 0.0158959, -73.1763, 1.0518, 49.9542, 1.07569, -129.857
141, 2.35000, 0.096493, -50.0144, 2.03897, -68.4671, 2.12039, 112.468, 0.0159832, -73.1048, 1.05281, 49.8925, 1.07683, -129.918
141, 2.35833, 0.0968117, -50.213, 2.04649, -68.4479, 2.12862, 112.492, 0.0160714, -73.0355, 1.05382, 49.8305, 1.07798, -129.98
142, 2.36667, 0.0971285, -50.4118, 2.05404, -68.4295, 2.13689, 112.515, 0.0161604, -72.9685, 1.05484, 49.7682, 1.07914, -130.042
143, 2.37500, 0.0974434, -50.6109, 2.0616, -68.4118, 2.14519, 112.538, 0.0162503, -72.9037, 1.05587, 49.7055, 1.0803, -130.104
143, 2.38333, 0.0977562, -50.8103, 2.06919, -68.3949, 2.15352, 112.56, 0.0163411, -72.8413, 1.0569, 49.6425, 1.08147, -130.167
144, 2.39167, 0.098067, -51.0099, 2.0768, -68.3788, 2.16189, 112.581, 0.0164327, -72.7812, 1.05793, 49.5792, 1.08265, -130.23
144, 2.40000, 0.0983757, -51.2096, 2.08444, -68.3634, 2.1703, 112.601, 0.0165251, -72.7234, 1.05897, 49.5156, 1.08384, -130.293
144, 2.40833, 0.0986822, -51.4096, 2.0921, -68.3488, 2.17873, 112.62, 0.0166184, -72.6681, 1.06002, 49.4516, 1.08503, -130.357
145, 2.41667, 0.0989866, -51.6097, 2.09978, -68.335, 2.18721, 112.639, 0.0167125, -72.6152, 1.06107, 49.3874, 1.08623, -130.421
146, 2.42500, 0.0992886, -51.81, 2.10749, -68.3219, 2.19572, 112.656, 0.0168074, -72.5647, 1.06213, 49.3227, 1.08744, -130.486
146, 2.43333, 0.0995884, -52.0103, 2.11522, -68.3096, 2.20426, 112.673, 0.0169031, -72.5168, 1.06319, 49.2578, 1.08865, -130.551
147, 2.44167, 0.0998859, -52.2107, 2.12297, -68.298, 2.21285, 112.689, 0.0169997, -72.4713, 1.06426, 49.1925, 1.08988, -130.616
