Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14775, -2.35649, 11.5629, -26.5532
60, 1.00833, 13034.3, -1.67899, 21.8044, -28.0833
61, 1.01667, 0.952429, -12.7537, 0.000746056, -36.9128
62, 1.02500, 0.958192, -13.1309, 0.000749065, -37.2641
62, 1.03333, 0.963994, -13.5065, 0.000752091, -37.6145
63, 1.04167, 0.969835, -13.8804, 0.000755133, -37.964
63, 1.05000, 0.975715, -14.2527, 0.000758189, -38.3124
63, 1.05833, 0.981633, -14.6234, 0.000761262, -38.6599
64, 1.06667, 0.98759, -14.9926, 0.00076435, -39.0064
65, 1.07500, 0.993586, -15.3601, 0.000767453, -39.3518
65, 1.08333, 0.999621, -15.7262, 0.000770571, -39.6963
66, 1.09167, 1.0057, -16.0908, 0.000773704, -40.0398
66, 1.10000, 1.01181, -16.4539, 0.000776851, -40.3822
66, 1.10833, 1.01796, -16.8155, 0.000780013, -40.7237
67, 1.11667, 1.02415, -17.1757, 0.00078319, -41.0641
68, 1.12500, 1.03038, -17.5345, 0.00078638, -41.4035
68, 1.13333, 1.03665, -17.8918, 0.000789585, -41.7419
69, 1.14167, 1.04296, -18.2479, 0.000792805, -42.0792
69, 1.15000, 1.04931, -18.6025, 0.000796038, -42.4156
69, 1.15833, 1.0557, -18.9559, 0.000799285, -42.7509
70, 1.16667, 1.06213, -19.3079, 0.000802546, -43.0852
71, 1.17500, 1.0686, -19.6587, 0.000805821, -43.4184
71, 1.18333, 1.07511, -20.0082, 0.00080911, -43.7507
72, 1.19167, 1.08166, -20.3565, 0.000812412, -44.082
72, 1.20000, 1.08825, -20.7035, 0.000815728, -44.4122
72, 1.20833, 1.09488, -21.0494, 0.000819058, -44.7414
73, 1.21667, 1.10155, -21.3941, 0.000822401, -45.0697
74, 1.22500, 1.10826, -21.7376, 0.000825757, -45.3969
74, 1.23333, 1.11501, -22.0801, 0.000829127, -45.7231
75, 1.24167, 1.1218, -22.4214, 0.000832511, -46.0484
75, 1.25000, 1.12863, -22.7616, 0.000835908, -46.3727
75, 1.25833, 1.13551, -23.1008, 0.000839318, -46.696
76, 1.26667, 1.14243, -23.439, 0.000842742, -47.0184
77, 1.27500, 1.14938, -23.7761, 0.000846178, -47.3398
77, 1.28333, 1.15638, -24.1122, 0.000849628, -47.6602
78, 1.29167, 1.16342, -24.4474, 0.000853092, -47.9797
78, 1.30000, 1.17051, -24.7815, 0.000856569, -48.2983
78, 1.30833, 1.17763, -25.1148, 0.000860059, -48.6159
79, 1.31667, 1.1848, -25.4472, 0.000863563, -48.9326
80, 1.32500, 1.19201, -25.7786, 0.00086708, -49.2484
80, 1.33333, 1.19926, -26.1092, 0.00087061, -49.5633
81, 1.34167, 1.20656, -26.4389, 0.000874154, -49.8774
81, 1.35000, 1.2139, -26.7678, 0.000877711, -50.1905
81, 1.35833, 1.22128, -27.0959, 0.000881281, -50.5028
82, 1.36667, 1.22871, -27.4232, 0.000884865, -50.8142
83, 1.37500, 1.23618, -27.7497, 0.000888462, -51.1247
83, 1.38333, 1.24369, -28.0755, 0.000892073, -51.4344
84, 1.39167, 1.25125, -28.4006, 0.000895698, -51.7433
84, 1.40000, 1.25885, -28.7249, 0.000899335, -52.0514
84, 1.40833, 1.26649, -29.0485, 0.000902987, -52.3586
85, 1.41667, 1.27419, -29.3715, 0.000906652, -52.6651
86, 1.42500, 1.28192, -29.6938, 0.000910331, -52.9708
86, 1.43333, 1.2897, -30.0155, 0.000914023, -53.2757
87, 1.44167, 1.29753, -30.3366, 0.000917729, -53.5798
87, 1.45000, 1.3054, -30.6571, 0.000921449, -53.8832
87, 1.45833, 1.31331, -30.977, 0.000925183, -54.1858
88, 1.46667, 1.32127, -31.2963, 0.000928931, -54.4878
89, 1.47500, 1.32928, -31.6151, 0.000932692, -54.789
89, 1.48333, 1.33734, -31.9334, 0.000936467, -55.0895
90, 1.49167, 1.34544, -32.2512, 0.000940257, -55.3893
90, 1.50000, 1.35358, -32.5686, 0.00094406, -55.6884
90, 1.50833, 1.36178, -32.8854, 0.000947878, -55.9869
91, 1.51667, 1.37002, -33.2018, 0.00095171, -56.2847
92, 1.52500, 1.37831, -33.5178, 0.000955556, -56.5819
92, 1.53333, 1.38664, -33.8334, 0.000959416, -56.8784
93, 1.54167, 1.39502, -34.1486, 0.000963291, -57.1744
93, 1.55000, 1.40345, -34.4634, 0.000967179, -57.4697
93, 1.55833, 1.41193, -34.7779, 0.000971083, -57.7644
94, 1.56667, 1.42046, -35.0921, 0.000975001, -58.0586
94, 1.57500, 1.42904, -35.4059, 0.000978933, -58.3522
95, 1.58333, 1.43766, -35.7194, 0.000982879, -58.6453
96, 1.59167, 1.44633, -36.0327, 0.000986841, -58.9378
96, 1.60000, 1.45505, -36.3457, 0.000990817, -59.2298
96, 1.60833, 1.46382, -36.6584, 0.000994807, -59.5213
97, 1.61667, 1.47264, -36.971, 0.000998813, -59.8123
98, 1.62500, 1.48151, -37.2833, 0.00100283, -60.1029
98, 1.63333, 1.49043, -37.5954, 0.00100687, -60.3929
99, 1.64167, 1.4994, -37.9074, 0.00101092, -60.6826
99, 1.65000, 1.50842, -38.2192, 0.00101498, -60.9717
99, 1.65833, 1.51749, -38.5308, 0.00101906, -61.2605
100, 1.66667, 1.52661, -38.8424, 0.00102316, -61.5488
101, 1.67500, 1.53578, -39.1538, 0.00102727, -61.8368
101, 1.68333, 1.545, -39.4652, 0.00103139, -62.1243
102, 1.69167, 1.55428, -39.7765, 0.00103553, -62.4116
102, 1.70000, 1.5636, -40.0877, 0.00103969, -62.6984
102, 1.70833, 1.57297, -40.3989, 0.00104386, -62.9849
103, 1.71667, 1.5824, -40.7101, 0.00104804, -63.2711
104, 1.72500, 1.59188, -41.0213, 0.00105224, -63.557
104, 1.73333, 1.60141, -41.3324, 0.00105646, -63.8426
105, 1.74167, 1.61099, -41.6437, 0.00106069, -64.1279
105, 1.75000, 1.62062, -41.955, 0.00106493, -64.4129
105, 1.75833, 1.6303, -42.2663, 0.00106919, -64.6977
106, 1.76667, 1.64004, -42.5777, 0.00107347, -64.9823
107, 1.77500, 1.64983, -42.8892, 0.00107776, -65.2666
107, 1.78333, 1.65967, -43.2009, 0.00108207, -65.5507
108, 1.79167, 1.66957, -43.5126, 0.00108639, -65.8347
108, 1.80000, 1.67951, -43.8245, 0.00109073, -66.1184
108, 1.80833, 1.68951, -44.1366, 0.00109508, -66.402
109, 1.81667, 1.69956, -44.4489, 0.00109945, -66.6854
109, 1.82500, 1.70967, -44.7613, 0.00110383, -66.9687
110, 1.83333, 1.71982, -45.0739, 0.00110822, -67.2519
111, 1.84167, 1.73003, -45.3868, 0.00111264, -67.535
111, 1.85000, 1.74029, -45.6999, 0.00111706, -67.818
111, 1.85833, 1.75061, -46.0133, 0.00112151, -68.1009
112, 1.86667, 1.76098, -46.327, 0.00112596, -68.3837
113, 1.87500, 1.7714, -46.6409, 0.00113043, -68.6665
113, 1.88333, 1.78187, -46.9551, 0.00113492, -68.9492
114, 1.89167, 1.79239, -47.2697, 0.00113942, -69.232
114, 1.90000, 1.80297, -47.5845, 0.00114393, -69.5147
114, 1.90833, 1.8136, -47.8998, 0.00114846, -69.7974
115, 1.91667, 1.82428, -48.2154, 0.00115301, -70.0802
116, 1.92500, 1.83502, -48.5313, 0.00115756, -70.363
116, 1.93333, 1.8458, -48.8477, 0.00116214, -70.6458
117, 1.94167, 1.85664, -49.1645, 0.00116672, -70.9288
117, 1.95000, 1.86753, -49.4816, 0.00117132, -71.2117
117, 1.95833, 1.87847, -49.7992, 0.00117593, -71.4948
118, 1.96667, 1.88946, -50.1173, 0.00118056, -71.778
119, 1.97500, 1.90051, -50.4358, 0.0011852, -72.0613
119, 1.98333, 1.9116, -50.7548, 0.00118985, -72.3447
