Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14392.5, -2.73616, 14308, -123.337, 14319.3, 117.132, 33.9752, -9.61944, 35.2618, -127.081, 36.0148, 117.774
60, 1.00833, 12261.7, -1.41918, 12827.5, -123.55, 12864.3, 117.79, 65.6729, -26.9726, 69.0157, -144.676, 67.668, 100.518
61, 1.01667, 1.25912, -12.2616, 39.0979, -88.0408, 40.4256, 92.3261, 0.0112676, -102.34, 0.960363, 56.1963, 0.966101, -123.888
62, 1.02500, 1.26672, -12.6243, 39.2331, -87.8859, 40.5668, 92.4857, 0.0112883, -102.151, 0.960929, 56.1327, 0.966685, -123.951
62, 1.03333, 1.27437, -12.9853, 39.3693, -87.7321, 40.709, 92.644, 0.0113089, -101.963, 0.9615, 56.0693, 0.967274, -124.014
63, 1.04167, 1.28207, -13.3447, 39.5064, -87.5794, 40.8523, 92.8013, 0.0113295, -101.776, 0.962076, 56.0059, 0.967869, -124.077
63, 1.05000, 1.28982, -13.7025, 39.6445, -87.4278, 40.9965, 92.9574, 0.0113502, -101.59, 0.962657, 55.9427, 0.968469, -124.14
63, 1.05833, 1.29761, -14.0588, 39.7834, -87.2774, 41.1416, 93.1123, 0.0113708, -101.405, 0.963242, 55.8796, 0.969073, -124.203
64, 1.06667, 1.30545, -14.4136, 39.9233, -87.1281, 41.2878, 93.2662, 0.0113915, -101.221, 0.963833, 55.8165, 0.969684, -124.266
65, 1.07500, 1.31334, -14.7668, 40.0641, -86.9799, 41.4349, 93.4188, 0.0114121, -101.037, 0.964429, 55.7536, 0.970299, -124.329
65, 1.08333, 1.32128, -15.1185, 40.2059, -86.8329, 41.583, 93.5704, 0.0114327, -100.855, 0.965029, 55.6908, 0.97092, -124.391
66, 1.09167, 1.32926, -15.4688, 40.3486, -86.687, 41.732, 93.7207, 0.0114534, -100.673, 0.965635, 55.6281, 0.971546, -124.454
66, 1.10000, 1.33729, -15.8176, 40.4922, -86.5423, 41.8821, 93.87, 0.011474, -100.491, 0.966246, 55.5655, 0.972177, -124.516
66, 1.10833, 1.34537, -16.165, 40.6367, -86.3986, 42.0331, 94.018, 0.0114946, -100.31, 0.966862, 55.5029, 0.972814, -124.579
67, 1.11667, 1.3535, -16.511, 40.7821, -86.2561, 42.1851, 94.165, 0.0115153, -100.13, 0.967483, 55.4405, 0.973456, -124.641
68, 1.12500, 1.36167, -16.8556, 40.9285, -86.1148, 42.338, 94.3108, 0.0115359, -99.9503, 0.968109, 55.3781, 0.974103, -124.703
68, 1.13333, 1.36989, -17.1989, 41.0758, -85.9746, 42.4919, 94.4554, 0.0115566, -99.7709, 0.96874, 55.3157, 0.974756, -124.765
69, 1.14167, 1.37816, -17.5408, 41.224, -85.8355, 42.6468, 94.5989, 0.0115772, -99.592, 0.969377, 55.2534, 0.975415, -124.827
69, 1.15000, 1.38648, -17.8815, 41.3731, -85.6976, 42.8027, 94.7413, 0.0115979, -99.4134, 0.970018, 55.1912, 0.976079, -124.889
69, 1.15833, 1.39484, -18.2208, 41.5232, -85.5608, 42.9595, 94.8825, 0.0116186, -99.2352, 0.970665, 55.129, 0.976748, -124.951
70, 1.16667, 1.40326, -18.559, 41.6741, -85.4251, 43.1173, 95.0226, 0.0116393, -99.0573, 0.971317, 55.0669, 0.977423, -125.013
71, 1.17500, 1.41172, -18.8958, 41.826, -85.2906, 43.2761, 95.1615, 0.01166, -98.8796, 0.971974, 55.0048, 0.978104, -125.075
