Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
69, 1.14167, 1.27734, 34.6966, 29.3703, -20.6331, 30.2875, 159.57, 0.00699134, -33.8491, 0.0768942, -22.1279, 0.0714085, 161.512
69, 1.15000, 1.28626, 34.5259, 29.4783, -20.4624, 30.3997, 159.744, 0.00701076, -33.6785, 0.0770299, -21.651, 0.0715627, 162.023
69, 1.15833, 1.29518, 34.3563, 29.5869, -20.293, 30.5124, 159.916, 0.00703021, -33.5086, 0.0771693, -21.1744, 0.0717209, 162.533
70, 1.16667, 1.30412, 34.1877, 29.6961, -20.125, 30.6256, 160.088, 0.00704969, -33.3394, 0.0773124, -20.6982, 0.0718832, 163.042
71, 1.17500, 1.31307, 34.02, 29.8058, -19.9583, 30.7395, 160.258, 0.0070692, -33.1709, 0.0774592, -20.2224, 0.0720495, 163.551
71, 1.18333, 1.32203, 33.8533, 29.916, -19.793, 30.8539, 160.426, 0.00708874, -33.0031, 0.0776097, -19.7469, 0.07222, 164.06
72, 1.19167, 1.33101, 33.6875, 30.0268, -19.629, 30.9689, 160.594, 0.00710831, -32.8358, 0.0777641, -19.2717, 0.0723947, 164.568
72, 1.20000, 1.33999, 33.5227, 30.1381, -19.4664, 31.0844, 160.76, 0.00712792, -32.6692, 0.0779223, -18.797, 0.0725736, 165.075
72, 1.20833, 1.34899, 33.3587, 30.2499, -19.3051, 31.2006, 160.924, 0.00714757, -32.503, 0.0780844, -18.3226, 0.0727567, 165.582
73, 1.21667, 1.358, 33.1955, 30.3622, -19.1451, 31.3172, 161.087, 0.00716725, -32.3374, 0.0782505, -17.8485, 0.0729442, 166.089
74, 1.22500, 1.36701, 33.0332, 30.4751, -18.9865, 31.4345, 161.249, 0.00718697, -32.1722, 0.0784205, -17.3749, 0.0731361, 166.594
74, 1.23333, 1.37604, 32.8716, 30.5885, -18.8291, 31.5523, 161.41, 0.00720673, -32.0075, 0.0785946, -16.9017, 0.0733323, 167.099
75, 1.24167, 1.38509, 32.7109, 30.7024, -18.6731, 31.6706, 161.569, 0.00722654, -31.8432, 0.0787727, -16.4288, 0.0735331, 167.604
75, 1.25000, 1.39414, 32.5508, 30.8169, -18.5184, 31.7896, 161.727, 0.0072464, -31.6792, 0.078955, -15.9564, 0.0737384, 168.108
75, 1.25833, 1.4032, 32.3916, 30.9318, -18.365, 31.909, 161.884, 0.0072663, -31.5156, 0.0791414, -15.4845, 0.0739482, 168.611
76, 1.26667, 1.41228, 32.233, 31.0473, -18.2129, 32.0291, 162.04, 0.00728626, -31.3523, 0.0793321, -15.0128, 0.0741627, 169.113
77, 1.27500, 1.42136, 32.0751, 31.1633, -18.062, 32.1496, 162.194, 0.00730627, -31.1893, 0.079527, -14.5417, 0.0743819, 169.615
77, 1.28333, 1.43046, 31.9179, 31.2798, -17.9125, 32.2708, 162.347, 0.00732633, -31.0266, 0.0797263, -14.0711, 0.0746057, 170.116
78, 1.29167, 1.43957, 31.7613, 31.3968, -17.7642, 32.3924, 162.498, 0.00734646, -30.864, 0.0799299, -13.6009, 0.0748344, 170.616
78, 1.30000, 1.44869, 31.6053, 31.5144, -17.6172, 32.5147, 162.649, 0.00736664, -30.7017, 0.080138, -13.1312, 0.0750679, 171.116
78, 1.30833, 1.45782, 31.45, 31.6324, -17.4715, 32.6374, 162.798, 0.00738689, -30.5396, 0.0803505, -12.6621, 0.0753063, 171.614
79, 1.31667, 1.46696, 31.2952, 31.751, -17.327, 32.7608, 162.946, 0.00740721, -30.3776, 0.0805675, -12.1934, 0.0755496, 172.112
80, 1.32500, 1.47611, 31.141, 31.87, -17.1837, 32.8846, 163.092, 0.00742759, -30.2158, 0.0807891, -11.7253, 0.0757979, 172.609
80, 1.33333, 1.48528, 30.9873, 31.9896, -17.0417, 33.009, 163.238, 0.00744805, -30.0541, 0.0810154, -11.2578, 0.0760513, 173.105
81, 1.34167, 1.49445, 30.8341, 32.1097, -16.9009, 33.134, 163.382, 0.00746859, -29.8924, 0.0812463, -10.7908, 0.0763098, 173.601
81, 1.35000, 1.50364, 30.6815, 32.2302, -16.7614, 33.2595, 163.525, 0.0074892, -29.7308, 0.081482, -10.3245, 0.0765734, 174.095
81, 1.35833, 1.51283, 30.5293, 32.3513, -16.6231, 33.3855, 163.666, 0.0075099, -29.5693, 0.0817224, -9.85881, 0.0768422, 174.588
82, 1.36667, 1.52204, 30.3776, 32.4729, -16.486, 33.5121, 163.807, 0.00753068, -29.4078, 0.0819677, -9.39372, 0.0771163, 175.08
83, 1.37500, 1.53126, 30.2263, 32.595, -16.3502, 33.6392, 163.946, 0.00755155, -29.2462, 0.0822179, -8.92937, 0.0773957, 175.572
83, 1.38333, 1.54049, 30.0755, 32.7175, -16.2155, 33.7669, 164.084, 0.00757252, -29.0847, 0.082473, -8.46571, 0.0776805, 176.062
84, 1.39167, 1.54973, 29.9251, 32.8406, -16.082, 33.8951, 164.221, 0.00759358, -28.9231, 0.0827331, -8.00273, 0.0779707, 176.551
84, 1.40000, 1.55898, 29.7751, 32.9642, -15.9497, 34.0238, 164.357, 0.00761474, -28.7615, 0.0829983, -7.54056, 0.0782664, 177.039
84, 1.40833, 1.56824, 29.6254, 33.0882, -15.8187, 34.153, 164.491, 0.007636, -28.5998, 0.0832685, -7.07916, 0.0785676, 177.526
85, 1.41667, 1.57751, 29.4761, 33.2128, -15.6888, 34.2828, 164.625, 0.00765738, -28.438, 0.083544, -6.61852, 0.0788744, 178.012
86, 1.42500, 1.58679, 29.3272, 33.3379, -15.56, 34.4132, 164.757, 0.00767886, -28.2761, 0.0838246, -6.15876, 0.0791868, 178.496
86, 1.43333, 1.59609, 29.1785, 33.4634, -15.4325, 34.544, 164.888, 0.00770045, -28.1141, 0.0841105, -5.69986, 0.0795049, 178.979
87, 1.44167, 1.60539, 29.0302, 33.5895, -15.3061, 34.6755, 165.018, 0.00772217, -27.952, 0.0844017, -5.24179, 0.0798288, 179.461
87, 1.45000, 1.6147, 28.8822, 33.716, -15.1809, 34.8074, 165.146, 0.00774401, -27.7897, 0.0846983, -4.78469, 0.0801585, 179.942
87, 1.45833, 1.62403, 28.7345, 33.843, -15.0568, 34.9399, 165.274, 0.00776598, -27.6272, 0.0850003, -4.32854, 0.080494, -179.579
88, 1.46667, 1.63336, 28.587, 33.9705, -14.9339, 35.0729, 165.4, 0.00778808, -27.4646, 0.0853078, -3.87331, 0.0808355, -179.101
89, 1.47500, 1.6427, 28.4398, 34.0985, -14.8121, 35.2064, 165.526, 0.00781032, -27.3018, 0.0856208, -3.41914, 0.0811829, -178.624
89, 1.48333, 1.65206, 28.2928, 34.227, -14.6914, 35.3405, 165.65, 0.0078327, -27.1388, 0.0859395, -2.966, 0.0815363, -178.149
90, 1.49167, 1.66142, 28.146, 34.356, -14.5719, 35.4751, 165.773, 0.00785522, -26.9756, 0.0862637, -2.51388, 0.0818958, -177.675
90, 1.50000, 1.6708, 27.9994, 34.4854, -14.4535, 35.6102, 165.895, 0.00787789, -26.8122, 0.0865937, -2.06291, 0.0822614, -177.203
90, 1.50833, 1.68018, 27.853, 34.6154, -14.3362, 35.7459, 166.016, 0.00790072, -26.6485, 0.0869294, -1.61306, 0.0826331, -176.733
91, 1.51667, 1.68957, 27.7068, 34.7458, -14.22, 35.8821, 166.135, 0.00792371, -26.4846, 0.0872709, -1.16432, 0.0830112, -176.264
92, 1.52500, 1.69898, 27.5607, 34.8768, -14.105, 36.0188, 166.254, 0.00794686, -26.3205, 0.0876183, -0.716826, 0.0833955, -175.797
92, 1.53333, 1.70839, 27.4148, 35.0082, -13.991, 36.1561, 166.372, 0.00797018, -26.1561, 0.0879716, -0.270553, 0.083786, -175.331
93, 1.54167, 1.71781, 27.269, 35.1401, -13.8781, 36.2939, 166.488, 0.00799368, -25.9915, 0.0883308, 0.17452, 0.0841831, -174.867
93, 1.55000, 1.72724, 27.1234, 35.2724, -13.7664, 36.4322, 166.603, 0.00801735, -25.8267, 0.0886961, 0.618254, 0.0845865, -174.405
93, 1.55833, 1.73669, 26.9778, 35.4053, -13.6557, 36.5711, 166.718, 0.00804121, -25.6615, 0.0890674, 1.06067, 0.0849964, -173.944
94, 1.56667, 1.74614, 26.8324, 35.5386, -13.5461, 36.7105, 166.831, 0.00806526, -25.4961, 0.0894449, 1.50179, 0.0854128, -173.486
94, 1.57500, 1.7556, 26.687, 35.6725, -13.4375, 36.8504, 166.943, 0.00808951, -25.3304, 0.0898285, 1.94147, 0.0858359, -173.029
95, 1.58333, 1.76506, 26.5417, 35.8068, -13.3301, 36.9908, 167.054, 0.00811395, -25.1645, 0.0902183, 2.37974, 0.0862655, -172.574
96, 1.59167, 1.77454, 26.3964, 35.9416, -13.2236, 37.1318, 167.164, 0.0081386, -24.9983, 0.0906145, 2.81662, 0.0867019, -172.121
96, 1.60000, 1.78403, 26.2511, 36.0768, -13.1183, 37.2734, 167.273, 0.00816347, -24.8318, 0.0910169, 3.25196, 0.0871449, -171.669
96, 1.60833, 1.79352, 26.1059, 36.2126, -13.014, 37.4154, 167.381, 0.00818855, -24.6651, 0.0914257, 3.6858, 0.0875948, -171.22
97, 1.61667, 1.80303, 25.9607, 36.3488, -12.9107, 37.558, 167.488, 0.00821385, -24.498, 0.091841, 4.11814, 0.0880515, -170.773
98, 1.62500, 1.81254, 25.8155, 36.4855, -12.8085, 37.7011, 167.594, 0.00823939, -24.3307, 0.0922627, 4.54886, 0.0885151, -170.327
98, 1.63333, 1.82205, 25.6703, 36.6227, -12.7074, 37.8448, 167.699, 0.00826515, -24.1632, 0.092691, 4.97797, 0.0889856, -169.884
99, 1.64167, 1.83158, 25.5251, 36.7604, -12.6072, 37.989, 167.803, 0.00829117, -23.9953, 0.0931259, 5.4055, 0.0894632, -169.443
99, 1.65000, 1.84112, 25.3798, 36.8986, -12.5081, 38.1337, 167.906, 0.00831742, -23.8272, 0.0935673, 5.83131, 0.0899477, -169.004
99, 1.65833, 1.85066, 25.2345, 37.0372, -12.41, 38.279, 168.008, 0.00834393, -23.6589, 0.0940155, 6.25542, 0.0904393, -168.567
100, 1.66667, 1.86021, 25.0891, 37.1763, -12.313, 38.4248, 168.109, 0.00837071, -23.4903, 0.0944704, 6.67786, 0.090938, -168.132
101, 1.67500, 1.86977, 24.9436, 37.3159, -12.2169, 38.5712, 168.209, 0.00839774, -23.3214, 0.0949321, 7.09848, 0.0914439, -167.699
101, 1.68333, 1.87933, 24.7981, 37.456, -12.1218, 38.718, 168.307, 0.00842505, -23.1524, 0.0954006, 7.51732, 0.091957, -167.269
102, 1.69167, 1.88891, 24.6525, 37.5966, -12.0278, 38.8655, 168.405, 0.00845264, -22.9831, 0.095876, 7.93438, 0.0924775, -166.841
102, 1.70000, 1.89848, 24.5067, 37.7376, -11.9347, 39.0135, 168.502, 0.00848051, -22.8135, 0.0963583, 8.34955, 0.0930052, -166.415
102, 1.70833, 1.90807, 24.3609, 37.8791, -11.8427, 39.162, 168.598, 0.00850868, -22.6438, 0.0968476, 8.76284, 0.0935402, -165.991
103, 1.71667, 1.91766, 24.2149, 38.0211, -11.7516, 39.311, 168.693, 0.00853714, -22.4739, 0.0973439, 9.17427, 0.0940828, -165.57
104, 1.72500, 1.92726, 24.0688, 38.1636, -11.6615, 39.4606, 168.787, 0.00856591, -22.3038, 0.0978473, 9.58372, 0.0946327, -165.151
104, 1.73333, 1.93686, 23.9225, 38.3066, -11.5725, 39.6108, 168.88, 0.00859499, -22.1335, 0.0983577, 9.99121, 0.0951901, -164.734
105, 1.74167, 1.94647, 23.776, 38.45, -11.4843, 39.7615, 168.972, 0.0086244, -21.963, 0.0988754, 10.3968, 0.0957551, -164.32
105, 1.75000, 1.95608, 23.6294, 38.594, -11.3972, 39.9127, 169.063, 0.00865413, -21.7924, 0.0994003, 10.8002, 0.0963277, -163.908
105, 1.75833, 1.9657, 23.4826, 38.7384, -11.311, 40.0645, 169.154, 0.00868419, -21.6217, 0.0999323, 11.2017, 0.0969079, -163.498
106, 1.76667, 1.97532, 23.3357, 38.8833, -11.2258, 40.2168, 169.243, 0.00871459, -21.4508, 0.100472, 11.6011, 0.0974958, -163.091
107, 1.77500, 1.98495, 23.1885, 39.0286, -11.1415, 40.3697, 169.331, 0.00874534, -21.2799, 0.101019, 11.9984, 0.0980914, -162.687
107, 1.78333, 1.99458, 23.0411, 39.1745, -11.0582, 40.5231, 169.419, 0.00877645, -21.1089, 0.101573, 12.3935, 0.0986948, -162.284
108, 1.79167, 2.00422, 22.8934, 39.3208, -10.9758, 40.6771, 169.505, 0.00880792, -20.9377, 0.102134, 12.7866, 0.099306, -161.885
108, 1.80000, 2.01386, 22.7456, 39.4676, -10.8944, 40.8317, 169.59, 0.00883975, -20.7666, 0.102703, 13.1774, 0.0999251, -161.488
108, 1.80833, 2.0235, 22.5975, 39.6149, -10.814, 40.9868, 169.675, 0.00887197, -20.5955, 0.10328, 13.5661, 0.100552, -161.093
109, 1.81667, 2.03314, 22.4491, 39.7627, -10.7344, 41.1425, 169.759, 0.00890457, -20.4243, 0.103864, 13.9526, 0.101187, -160.701
109, 1.82500, 2.04279, 22.3005, 39.911, -10.6558, 41.2987, 169.841, 0.00893756, -20.2531, 0.104456, 14.3368, 0.10183, -160.312
110, 1.83333, 2.05244, 22.1517, 40.0597, -10.5782, 41.4555, 169.923, 0.00897096, -20.082, 0.105055, 14.7187, 0.102481, -159.925
111, 1.84167, 2.06209, 22.0025, 40.209, -10.5014, 41.6128, 170.004, 0.00900476, -19.911, 0.105662, 15.0985, 0.10314, -159.541
111, 1.85000, 2.07175, 21.8531, 40.3587, -10.4256, 41.7707, 170.084, 0.00903898, -19.74, 0.106277, 15.4758, 0.103807, -159.159
111, 1.85833, 2.0814, 21.7033, 40.5089, -10.3507, 41.9292, 170.163, 0.00907361, -19.5692, 0.106899, 15.8509, 0.104483, -158.78
112, 1.86667, 2.09106, 21.5533, 40.6596, -10.2767, 42.0883, 170.242, 0.00910869, -19.3985, 0.10753, 16.2236, 0.105166, -158.404
113, 1.87500, 2.10071, 21.4029, 40.8107, -10.2036, 42.2479, 170.319, 0.0091442, -19.228, 0.108168, 16.594, 0.105858, -158.03
113, 1.88333, 2.11037, 21.2522, 40.9624, -10.1315, 42.4081, 170.395, 0.00918015, -19.0577, 0.108814, 16.962, 0.106558, -157.659
114, 1.89167, 2.12002, 21.1012, 41.1146, -10.0602, 42.5688, 170.471, 0.00921657, -18.8876, 0.109468, 17.3276, 0.107267, -157.29
114, 1.90000, 2.12967, 20.9498, 41.2672, -9.98987, 42.7302, 170.546, 0.00925344, -18.7178, 0.110131, 17.6908, 0.107984, -156.925
114, 1.90833, 2.13933, 20.7981, 41.4203, -9.92042, 42.8921, 170.619, 0.00929079, -18.5482, 0.110801, 18.0515, 0.108709, -156.562
115, 1.91667, 2.14898, 20.6461, 41.5739, -9.85185, 43.0546, 170.692, 0.00932861, -18.379, 0.111479, 18.4099, 0.109443, -156.201
116, 1.92500, 2.15862, 20.4936, 41.728, -9.78418, 43.2177, 170.764, 0.00936692, -18.2101, 0.112165, 18.7657, 0.110185, -155.844
116, 1.93333, 2.16827, 20.3409, 41.8826, -9.7174, 43.3813, 170.836, 0.00940573, -18.0416, 0.112859, 19.1191, 0.110936, -155.489
117, 1.94167, 2.17791, 20.1877, 42.0376, -9.65149, 43.5456, 170.906, 0.00944504, -17.8736, 0.113562, 19.47, 0.111696, -155.137
117, 1.95000, 2.18754, 20.0341, 42.1932, -9.58648, 43.7104, 170.975, 0.00948486, -17.706, 0.114273, 19.8184, 0.112464, -154.787
117, 1.95833, 2.19717, 19.8802, 42.3492, -9.52234, 43.8759, 171.044, 0.0095252, -17.5389, 0.114992, 20.1643, 0.113241, -154.44
118, 1.96667, 2.2068, 19.7258, 42.5058, -9.45907, 44.0419, 171.112, 0.00956607, -17.3723, 0.115719, 20.5077, 0.114027, -154.096
119, 1.97500, 2.21642, 19.5711, 42.6628, -9.39668, 44.2085, 171.179, 0.00960747, -17.2063, 0.116455, 20.8485, 0.114821, -153.755
119, 1.98333, 2.22603, 19.416, 42.8203, -9.33516, 44.3758, 171.245, 0.00964941, -17.0409, 0.117199, 21.1867, 0.115624, -153.416
120, 1.99167, 2.23564, 19.2604, 42.9783, -9.2745, 44.5436, 171.31, 0.00969191, -16.8761, 0.117951, 21.5225, 0.116437, -153.081
120, 2.00000, 2.24524, 19.1044, 43.1368, -9.21471, 44.712, 171.374, 0.00973497, -16.712, 0.118712, 21.8556, 0.117258, -152.748
120, 2.00833, 2.25483, 18.948, 43.2958, -9.15578, 44.881, 171.438, 0.00977859, -16.5487, 0.119482, 22.1862, 0.118088, -152.417
121, 2.01667, 2.26441, 18.7912, 43.4553, -9.0977, 45.0507, 171.501, 0.00982279, -16.3861, 0.12026, 22.5142, 0.118927, -152.09
122, 2.02500, 2.27398, 18.6339, 43.6153, -9.04048, 45.221, 171.562, 0.00986757, -16.2243, 0.121046, 22.8396, 0.119776, -151.765
122, 2.03333, 2.28354, 18.4762, 43.7758, -8.98411, 45.3918, 171.623, 0.00991294, -16.0634, 0.121841, 23.1624, 0.120633, -151.443
123, 2.04167, 2.29309, 18.318, 43.9367, -8.92858, 45.5633, 171.684, 0.00995891, -15.9033, 0.122645, 23.4826, 0.1215, -151.124
123, 2.05000, 2.30263, 18.1594, 44.0982, -8.87391, 45.7354, 171.743, 0.0100055, -15.7443, 0.123457, 23.8001, 0.122375, -150.807
123, 2.05833, 2.31215, 18.0004, 44.2601, -8.82008, 45.9081, 171.801, 0.0100527, -15.5862, 0.124278, 24.115, 0.123261, -150.493
124, 2.06667, 2.32166, 17.8408, 44.4226, -8.76708, 46.0815, 171.859, 0.0101005, -15.4291, 0.125108, 24.4274, 0.124155, -150.182
125, 2.07500, 2.33116, 17.6809, 44.5855, -8.71493, 46.2555, 171.916, 0.0101489, -15.2731, 0.125947, 24.7371, 0.125059, -149.874
125, 2.08333, 2.34064, 17.5205, 44.749, -8.66362, 46.4301, 171.972, 0.010198, -15.1182, 0.126794, 25.0441, 0.125972, -149.568
126, 2.09167, 2.35011, 17.3596, 44.9129, -8.61313, 46.6054, 172.027, 0.0102477, -14.9645, 0.127651, 25.3485, 0.126895, -149.266
126, 2.10000, 2.35956, 17.1982, 45.0774, -8.56347, 46.7813, 172.082, 0.0102981, -14.812, 0.128516, 25.6503, 0.127827, -148.965
126, 2.10833, 2.36899, 17.0364, 45.2423, -8.51465, 46.9578, 172.135, 0.0103491, -14.6608, 0.12939, 25.9494, 0.128769, -148.668
127, 2.11667, 2.3784, 16.8741, 45.4078, -8.46665, 47.135, 172.188, 0.0104008, -14.5109, 0.130273, 26.2459, 0.129721, -148.374
128, 2.12500, 2.38779, 16.7114, 45.5737, -8.41947, 47.3129, 172.24, 0.0104532, -14.3623, 0.131165, 26.5397, 0.130682, -148.082
128, 2.13333, 2.39716, 16.5482, 45.7401, -8.37312, 47.4913, 172.291, 0.0105062, -14.2152, 0.132066, 26.8309, 0.131653, -147.793
129, 2.14167, 2.40652, 16.3845, 45.9071, -8.32757, 47.6705, 172.342, 0.01056, -14.0695, 0.132976, 27.1194, 0.132634, -147.506
129, 2.15000, 2.41584, 16.2204, 46.0745, -8.28285, 47.8503, 172.391, 0.0106144, -13.9253, 0.133895, 27.4052, 0.133624, -147.222
129, 2.15833, 2.42515, 16.0558, 46.2424, -8.23895, 48.0307, 172.44, 0.0106695, -13.7827, 0.134823, 27.6884, 0.134625, -146.941
130, 2.16667, 2.43443, 15.8907, 46.4109, -8.19584, 48.2119, 172.488, 0.0107253, -13.6417, 0.135761, 27.969, 0.135635, -146.663
131, 2.17500, 2.44369, 15.7252, 46.5798, -8.15356, 48.3937, 172.535, 0.0107818, -13.5023, 0.136707, 28.2469, 0.136656, -146.388
131, 2.18333, 2.45292, 15.5592, 46.7493, -8.11208, 48.5762, 172.581, 0.0108391, -13.3647, 0.137663, 28.5222, 0.137686, -146.115
132, 2.19167, 2.46212, 15.3928, 46.9192, -8.07139, 48.7593, 172.627, 0.010897, -13.2288, 0.138628, 28.7948, 0.138727, -145.845
132, 2.20000, 2.47129, 15.2259, 47.0897, -8.03152, 48.9432, 172.672, 0.0109557, -13.0948, 0.139603, 29.0647, 0.139778, -145.577
132, 2.20833, 2.48044, 15.0586, 47.2606, -7.99245, 49.1277, 172.715, 0.0110151, -12.9626, 0.140586, 29.332, 0.140839, -145.312
133, 2.21667, 2.48955, 14.8908, 47.4321, -7.95416, 49.3129, 172.759, 0.0110753, -12.8323, 0.14158, 29.5967, 0.14191, -145.05
134, 2.22500, 2.49863, 14.7226, 47.6041, -7.91668, 49.4988, 172.801, 0.0111362, -12.7039, 0.142582, 29.8588, 0.142992, -144.791
134, 2.23333, 2.50768, 14.554, 47.7766, -7.88, 49.6854, 172.842, 0.0111978, -12.5776, 0.143594, 30.1182, 0.144084, -144.534
135, 2.24167, 2.51669, 14.385, 47.9496, -7.84409, 49.8727, 172.883, 0.0112602, -12.4534, 0.144615, 30.3749, 0.145187, -144.28
135, 2.25000, 2.52567, 14.2155, 48.123, -7.80899, 50.0608, 172.923, 0.0113233, -12.3312, 0.145646, 30.6291, 0.1463, -144.028
135, 2.25833, 2.53461, 14.0457, 48.297, -7.77466, 50.2495, 172.962, 0.0113871, -12.2113, 0.146687, 30.8806, 0.147424, -143.779
136, 2.26667, 2.54352, 13.8754, 48.4715, -7.74112, 50.4389, 173, 0.0114518, -12.0935, 0.147737, 31.1295, 0.148559, -143.533
137, 2.27500, 2.55239, 13.7048, 48.6465, -7.70837, 50.6291, 173.038, 0.0115171, -11.978, 0.148796, 31.3758, 0.149705, -143.289
137, 2.28333, 2.56121, 13.5338, 48.822, -7.67639, 50.82, 173.075, 0.0115833, -11.8648, 0.149865, 31.6195, 0.150861, -143.048
138, 2.29167, 2.57, 13.3624, 48.9981, -7.64519, 51.0116, 173.11, 0.0116502, -11.7539, 0.150944, 31.8606, 0.152028, -142.81
138, 2.30000, 2.57874, 13.1907, 49.1746, -7.61477, 51.2039, 173.146, 0.0117178, -11.6455, 0.152033, 32.0992, 0.153206, -142.574
138, 2.30833, 2.58744, 13.0187, 49.3517, -7.58513, 51.397, 173.18, 0.0117863, -11.5395, 0.153131, 32.3351, 0.154395, -142.341
139, 2.31667, 2.59609, 12.8463, 49.5292, -7.55625, 51.5908, 173.213, 0.0118554, -11.436, 0.154239, 32.5684, 0.155595, -142.11
140, 2.32500, 2.6047, 12.6737, 49.7073, -7.52814, 51.7854, 173.246, 0.0119254, -11.335, 0.155357, 32.7992, 0.156807, -141.882
140, 2.33333, 2.61326, 12.5007, 49.8859, -7.5008, 51.9807, 173.278, 0.0119961, -11.2366, 0.156485, 33.0274, 0.158029, -141.657
141, 2.34167, 2.62177, 12.3275, 50.065, -7.47423, 52.1768, 173.309, 0.0120676, -11.1409, 0.157622, 33.2531, 0.159263, -141.434
141, 2.35000, 2.63023, 12.154, 50.2446, -7.44842, 52.3736, 173.339, 0.0121398, -11.0478, 0.15877, 33.4762, 0.160509, -141.213
141, 2.35833, 2.63864, 11.9803, 50.4247, -7.42337, 52.5712, 173.369, 0.0122128, -10.9574, 0.159927, 33.6968, 0.161766, -140.995
142, 2.36667, 2.647, 11.8064, 50.6053, -7.39908, 52.7696, 173.397, 0.0122865, -10.8697, 0.161095, 33.9149, 0.163034, -140.78
143, 2.37500, 2.6553, 11.6322, 50.7865, -7.37554, 52.9687, 173.425, 0.012361, -10.7849, 0.162272, 34.1304, 0.164314, -140.567
143, 2.38333, 2.66355, 11.4579, 50.9681, -7.35276, 53.1686, 173.452, 0.0124362, -10.7029, 0.163459, 34.3435, 0.165606, -140.357
144, 2.39167, 2.67175, 11.2835, 51.1503, -7.33073, 53.3693, 173.478, 0.0125122, -10.6237, 0.164657, 34.554, 0.166909, -140.149
144, 2.40000, 2.67988, 11.1089, 51.333, -7.30945, 53.5708, 173.504, 0.0125889, -10.5474, 0.165864, 34.7621, 0.168224, -139.944
144, 2.40833, 2.68796, 10.9342, 51.5162, -7.28892, 53.773, 173.528, 0.0126664, -10.474, 0.167082, 34.9676, 0.169552, -139.742
145, 2.41667, 2.69598, 10.7595, 51.6999, -7.26913, 53.9761, 173.552, 0.0127446, -10.4036, 0.16831, 35.1708, 0.170891, -139.541
146, 2.42500, 2.70394, 10.5847, 51.8842, -7.25009, 54.18, 173.575, 0.0128235, -10.3362, 0.169548, 35.3714, 0.172242, -139.344
146, 2.43333, 2.71184, 10.4098, 52.0689, -7.23179, 54.3847, 173.597, 0.0129031, -10.2718, 0.170796, 35.5696, 0.173606, -139.148
147, 2.44167, 2.71967, 10.235, 52.2542, -7.21423, 54.5902, 173.618, 0.0129834, -10.2104, 0.172055, 35.7654, 0.174982, -138.956
147, 2.45000, 2.72744, 10.0602, 52.44, -7.1974, 54.7964, 173.639, 0.0130644, -10.1521, 0.173323, 35.9587, 0.17637, -138.765
