Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14794, -2.34843, 14690.5, -122.656, 14689.5, 117.937, 48.0954, -14.4877, 39.0974, -128.363, 37.7099, 117.683
60, 1.00833, 13070.6, -1.67609, 13642.9, -123.034, 13635.2, 118.468, 93.3119, -27.3088, 76.6742, -144.679, 70.9135, 100.842
61, 1.01667, 0.948486, -12.8488, 28.1196, -85.3107, 29.3048, 95.0712, 0.0129843, -99.4547, 0.948963, 55.832, 0.960194, -124.201
62, 1.02500, 0.95425, -13.2301, 28.2296, -85.1532, 29.4204, 95.2337, 0.0130166, -99.2794, 0.949563, 55.7627, 0.960818, -124.269
62, 1.03333, 0.960053, -13.6097, 28.3403, -84.997, 29.5368, 95.3949, 0.013049, -99.1055, 0.950168, 55.6936, 0.961448, -124.337
63, 1.04167, 0.965897, -13.9877, 28.4517, -84.842, 29.654, 95.5548, 0.0130814, -98.9328, 0.950779, 55.6246, 0.962084, -124.404
63, 1.05000, 0.97178, -14.3641, 28.5639, -84.6885, 29.7719, 95.7133, 0.0131138, -98.7614, 0.951394, 55.5557, 0.962725, -124.471
63, 1.05833, 0.977704, -14.7389, 28.6767, -84.5363, 29.8906, 95.8704, 0.0131462, -98.5912, 0.952016, 55.487, 0.963372, -124.538
64, 1.06667, 0.983668, -15.1121, 28.7904, -84.3854, 30.0101, 96.0263, 0.0131786, -98.4221, 0.952642, 55.4185, 0.964025, -124.605
65, 1.07500, 0.989672, -15.4838, 28.9047, -84.2358, 30.1303, 96.1807, 0.0132111, -98.2541, 0.953274, 55.35, 0.964683, -124.672
65, 1.08333, 0.995716, -15.8539, 29.0197, -84.0876, 30.2512, 96.3338, 0.0132435, -98.0872, 0.953911, 55.2817, 0.965347, -124.739
66, 1.09167, 1.0018, -16.2226, 29.1355, -83.9406, 30.373, 96.4856, 0.013276, -97.9213, 0.954554, 55.2135, 0.966016, -124.806
