Freq, Harmonic, V1, VAngle1, I1, IAngle1
96, 1.59167, 41.6606, -18.4699, 0.00394302, -44.0099
96, 1.60000, 41.8333, -18.3942, 0.00395252, -43.9378
96, 1.60833, 42.0067, -18.3196, 0.00396205, -43.8667
97, 1.61667, 42.181, -18.246, 0.00397162, -43.7964
98, 1.62500, 42.3561, -18.1735, 0.00398123, -43.727
98, 1.63333, 42.532, -18.102, 0.00399088, -43.6585
99, 1.64167, 42.7089, -18.0315, 0.00400056, -43.5909
99, 1.65000, 42.8865, -17.9621, 0.00401028, -43.5241
99, 1.65833, 43.0649, -17.8937, 0.00402003, -43.4582
100, 1.66667, 43.2443, -17.8262, 0.00402983, -43.3931
101, 1.67500, 43.4244, -17.7599, 0.00403966, -43.3289
101, 1.68333, 43.6054, -17.6945, 0.00404953, -43.2655
102, 1.69167, 43.7873, -17.6301, 0.00405944, -43.2029
102, 1.70000, 43.97, -17.5667, 0.00406938, -43.1412
102, 1.70833, 44.1536, -17.5044, 0.00407937, -43.0803
103, 1.71667, 44.3381, -17.443, 0.00408939, -43.0202
104, 1.72500, 44.5234, -17.3827, 0.00409945, -42.9609
104, 1.73333, 44.7095, -17.3233, 0.00410955, -42.9024
105, 1.74167, 44.8966, -17.2649, 0.00411969, -42.8447
105, 1.75000, 45.0845, -17.2075, 0.00412986, -42.7877
105, 1.75833, 45.2733, -17.1511, 0.00414008, -42.7316
106, 1.76667, 45.463, -17.0957, 0.00415033, -42.6763
107, 1.77500, 45.6535, -17.0412, 0.00416063, -42.6217
107, 1.78333, 45.8449, -16.9878, 0.00417096, -42.5679
108, 1.79167, 46.0373, -16.9353, 0.00418133, -42.5148
108, 1.80000, 46.2305, -16.8837, 0.00419175, -42.4625
108, 1.80833, 46.4246, -16.8332, 0.0042022, -42.411
109, 1.81667, 46.6196, -16.7836, 0.00421269, -42.3602
109, 1.82500, 46.8155, -16.7349, 0.00422322, -42.3102
110, 1.83333, 47.0123, -16.6873, 0.0042338, -42.2609
111, 1.84167, 47.21, -16.6405, 0.00424441, -42.2124
111, 1.85000, 47.4086, -16.5948, 0.00425506, -42.1646
111, 1.85833, 47.6081, -16.5499, 0.00426576, -42.1175
112, 1.86667, 47.8085, -16.5061, 0.0042765, -42.0711
113, 1.87500, 48.0099, -16.4631, 0.00428727, -42.0255
113, 1.88333, 48.2121, -16.4212, 0.00429809, -41.9806
114, 1.89167, 48.4153, -16.3801, 0.00430895, -41.9364
114, 1.90000, 48.6195, -16.34, 0.00431986, -41.893
114, 1.90833, 48.8245, -16.3009, 0.0043308, -41.8502
115, 1.91667, 49.0305, -16.2626, 0.00434179, -41.8081
116, 1.92500, 49.2374, -16.2253, 0.00435282, -41.7668
116, 1.93333, 49.4453, -16.189, 0.00436389, -41.7262
117, 1.94167, 49.6541, -16.1535, 0.004375, -41.6862
117, 1.95000, 49.8639, -16.119, 0.00438616, -41.647
117, 1.95833, 50.0746, -16.0854, 0.00439736, -41.6084
118, 1.96667, 50.2862, -16.0527, 0.00440861, -41.5705
119, 1.97500, 50.4989, -16.021, 0.0044199, -41.5334
119, 1.98333, 50.7124, -15.9902, 0.00443123, -41.4969
120, 1.99167, 50.927, -15.9602, 0.0044426, -41.4611
120, 2.00000, 51.1425, -15.9312, 0.00445402, -41.426
120, 2.00833, 51.359, -15.9031, 0.00446549, -41.3915
121, 2.01667, 51.5765, -15.876, 0.004477, -41.3578
122, 2.02500, 51.7949, -15.8497, 0.00448855, -41.3247
122, 2.03333, 52.0143, -15.8243, 0.00450015, -41.2923
123, 2.04167, 52.2348, -15.7998, 0.00451179, -41.2605
123, 2.05000, 52.4562, -15.7763, 0.00452348, -41.2295
123, 2.05833, 52.6785, -15.7536, 0.00453522, -41.1991
124, 2.06667, 52.902, -15.7319, 0.004547, -41.1693
125, 2.07500, 53.1263, -15.711, 0.00455882, -41.1403
125, 2.08333, 53.3517, -15.691, 0.0045707, -41.1119
126, 2.09167, 53.5782, -15.672, 0.00458262, -41.0841
126, 2.10000, 53.8056, -15.6538, 0.00459458, -41.057
126, 2.10833, 54.034, -15.6365, 0.0046066, -41.0306
127, 2.11667, 54.2635, -15.6201, 0.00461866, -41.0048
128, 2.12500, 54.4939, -15.6046, 0.00463076, -40.9797
128, 2.13333, 54.7254, -15.59, 0.00464292, -40.9553
129, 2.14167, 54.958, -15.5762, 0.00465512, -40.9315
129, 2.15000, 55.1915, -15.5634, 0.00466737, -40.9083
129, 2.15833, 55.4261, -15.5514, 0.00467967, -40.8858
130, 2.16667, 55.6618, -15.5403, 0.00469201, -40.864
131, 2.17500, 55.8985, -15.5301, 0.00470441, -40.8428
131, 2.18333, 56.1362, -15.5208, 0.00471685, -40.8222
132, 2.19167, 56.375, -15.5123, 0.00472934, -40.8023
132, 2.20000, 56.6148, -15.5047, 0.00474188, -40.7831
132, 2.20833, 56.8557, -15.498, 0.00475447, -40.7645
133, 2.21667, 57.0977, -15.4922, 0.00476711, -40.7465
134, 2.22500, 57.3407, -15.4872, 0.0047798, -40.7292
134, 2.23333, 57.5848, -15.4831, 0.00479254, -40.7125
135, 2.24167, 57.83, -15.4799, 0.00480533, -40.6965
135, 2.25000, 58.0762, -15.4776, 0.00481816, -40.6811
135, 2.25833, 58.3235, -15.4761, 0.00483105, -40.6663
136, 2.26667, 58.5719, -15.4754, 0.00484399, -40.6522
137, 2.27500, 58.8214, -15.4757, 0.00485698, -40.6387
137, 2.28333, 59.072, -15.4768, 0.00487002, -40.6258
138, 2.29167, 59.3237, -15.4787, 0.00488311, -40.6136
138, 2.30000, 59.5764, -15.4815, 0.00489625, -40.602
138, 2.30833, 59.8303, -15.4852, 0.00490945, -40.5911
139, 2.31667, 60.0853, -15.4897, 0.00492269, -40.5808
140, 2.32500, 60.3413, -15.4951, 0.00493599, -40.5711
140, 2.33333, 60.5985, -15.5013, 0.00494934, -40.562
141, 2.34167, 60.8568, -15.5084, 0.00496274, -40.5536
141, 2.35000, 61.1162, -15.5163, 0.00497619, -40.5458
141, 2.35833, 61.3768, -15.5251, 0.00498969, -40.5387
142, 2.36667, 61.6385, -15.5347, 0.00500325, -40.5321
143, 2.37500, 61.9012, -15.5451, 0.00501686, -40.5262
143, 2.38333, 62.1652, -15.5564, 0.00503052, -40.5209
144, 2.39167, 62.4302, -15.5686, 0.00504424, -40.5163
144, 2.40000, 62.6964, -15.5815, 0.00505801, -40.5122
144, 2.40833, 62.9638, -15.5953, 0.00507183, -40.5088
145, 2.41667, 63.2323, -15.61, 0.00508571, -40.506
146, 2.42500, 63.5019, -15.6254, 0.00509964, -40.5038
146, 2.43333, 63.7727, -15.6417, 0.00511362, -40.5022
147, 2.44167, 64.0447, -15.6588, 0.00512766, -40.5013
147, 2.45000, 64.3178, -15.6768, 0.00514176, -40.5009
147, 2.45833, 64.592, -15.6956, 0.0051559, -40.5012
148, 2.46667, 64.8675, -15.7151, 0.00517011, -40.5021
149, 2.47500, 65.1441, -15.7355, 0.00518436, -40.5036
149, 2.48333, 65.4219, -15.7567, 0.00519868, -40.5057
150, 2.49167, 65.7009, -15.7788, 0.00521305, -40.5084
150, 2.50000, 65.9811, -15.8016, 0.00522747, -40.5117
150, 2.50833, 66.2624, -15.8252, 0.00524195, -40.5156
151, 2.51667, 66.545, -15.8497, 0.00525649, -40.5201
152, 2.52500, 66.8287, -15.8749, 0.00527108, -40.5252
152, 2.53333, 67.1137, -15.9009, 0.00528573, -40.5309
153, 2.54167, 67.3999, -15.9278, 0.00530044, -40.5372
153, 2.55000, 67.6872, -15.9554, 0.0053152, -40.5441
153, 2.55833, 67.9758, -15.9838, 0.00533002, -40.5516
154, 2.56667, 68.2657, -16.013, 0.0053449, -40.5596
155, 2.57500, 68.5567, -16.043, 0.00535984, -40.5683
155, 2.58333, 68.849, -16.0737, 0.00537483, -40.5775
156, 2.59167, 69.1426, -16.1053, 0.00538989, -40.5873
156, 2.60000, 69.4374, -16.1376, 0.00540501, -40.5977
156, 2.60833, 69.7334, -16.1706, 0.00542018, -40.6087
157, 2.61667, 70.0308, -16.2045, 0.00543542, -40.6202
158, 2.62500, 70.3294, -16.2391, 0.00545071, -40.6324
158, 2.63333, 70.6292, -16.2744, 0.00546607, -40.645
159, 2.64167, 70.9304, -16.3106, 0.00548149, -40.6583
159, 2.65000, 71.2328, -16.3474, 0.00549697, -40.6721
159, 2.65833, 71.5366, -16.385, 0.00551251, -40.6865
160, 2.66667, 71.8417, -16.4234, 0.00552812, -40.7014
161, 2.67500, 72.148, -16.4625, 0.00554379, -40.7169
161, 2.68333, 72.4557, -16.5024, 0.00555952, -40.733
162, 2.69167, 72.7648, -16.543, 0.00557532, -40.7496
162, 2.70000, 73.0752, -16.5843, 0.00559119, -40.7668
162, 2.70833, 73.3869, -16.6263, 0.00560712, -40.7845
163, 2.71667, 73.7001, -16.6691, 0.00562312, -40.8028
164, 2.72500, 74.0146, -16.7126, 0.00563918, -40.8216
164, 2.73333, 74.3305, -16.7569, 0.00565531, -40.8409
165, 2.74167, 74.6478, -16.8018, 0.00567152, -40.8608
165, 2.75000, 74.9665, -16.8475, 0.00568779, -40.8813
165, 2.75833, 75.2866, -16.8939, 0.00570413, -40.9023
166, 2.76667, 75.6083, -16.941, 0.00572055, -40.9238
167, 2.77500, 75.9313, -16.9889, 0.00573704, -40.9459
167, 2.78333, 76.2558, -17.0374, 0.00575359, -40.9685
168, 2.79167, 76.5818, -17.0866, 0.00577023, -40.9916
168, 2.80000, 76.9093, -17.1366, 0.00578694, -41.0153
168, 2.80833, 77.2383, -17.1873, 0.00580373, -41.0395
169, 2.81667, 77.5689, -17.2387, 0.00582059, -41.0643
170, 2.82500, 77.901, -17.2907, 0.00583753, -41.0896
170, 2.83333, 78.2346, -17.3435, 0.00585455, -41.1154
171, 2.84167, 78.5699, -17.397, 0.00587166, -41.1418
171, 2.85000, 78.9067, -17.4512, 0.00588884, -41.1688
171, 2.85833, 79.2452, -17.5062, 0.0059061, -41.1962
172, 2.86667, 79.5853, -17.5618, 0.00592346, -41.2243
173, 2.87500, 79.927, -17.6181, 0.00594089, -41.2529
173, 2.88333, 80.2704, -17.6752, 0.00595841, -41.282
174, 2.89167, 80.6156, -17.733, 0.00597602, -41.3117
174, 2.90000, 80.9624, -17.7915, 0.00599372, -41.3419
174, 2.90833, 81.3109, -17.8507, 0.00601151, -41.3727
175, 2.91667, 81.6612, -17.9106, 0.00602939, -41.4041
176, 2.92500, 82.0133, -17.9713, 0.00604736, -41.4361
176, 2.93333, 82.3671, -18.0327, 0.00606542, -41.4686
177, 2.94167, 82.7228, -18.0948, 0.00608359, -41.5017
177, 2.95000, 83.0803, -18.1577, 0.00610184, -41.5354
177, 2.95833, 83.4397, -18.2213, 0.0061202, -41.5697
178, 2.96667, 83.8009, -18.2857, 0.00613865, -41.6046
179, 2.97500, 84.1641, -18.3509, 0.00615721, -41.6401
179, 2.98333, 84.5291, -18.4168, 0.00617587, -41.6762
180, 2.99167, 84.8961, -18.4834, 0.00619463, -41.7129
180, 3.00000, 85.2651, -18.5509, 0.0062135, -41.7503
180, 3.00833, 85.636, -18.6191, 0.00623247, -41.7883
181, 3.01667, 86.009, -18.6881, 0.00625155, -41.827
182, 3.02500, 86.384, -18.758, 0.00627074, -41.8663
182, 3.03333, 86.761, -18.8286, 0.00629003, -41.9062
183, 3.04167, 87.1401, -18.9001, 0.00630945, -41.9469
183, 3.05000, 87.5213, -18.9724, 0.00632897, -41.9882
183, 3.05833, 87.9046, -19.0455, 0.0063486, -42.0303
184, 3.06667, 88.2901, -19.1195, 0.00636836, -42.073
185, 3.07500, 88.6778, -19.1943, 0.00638823, -42.1165
185, 3.08333, 89.0676, -19.27, 0.00640821, -42.1607
186, 3.09167, 89.4596, -19.3466, 0.00642832, -42.2056
186, 3.10000, 89.8538, -19.424, 0.00644854, -42.2513
186, 3.10833, 90.2503, -19.5024, 0.00646889, -42.2977
187, 3.11667, 90.649, -19.5817, 0.00648936, -42.345
188, 3.12500, 91.05, -19.6619, 0.00650996, -42.393
188, 3.13333, 91.4534, -19.743, 0.00653067, -42.4418
189, 3.14167, 91.859, -19.8251, 0.00655152, -42.4914
189, 3.15000, 92.267, -19.9082, 0.00657249, -42.5419
189, 3.15833, 92.6773, -19.9922, 0.00659359, -42.5932
190, 3.16667, 93.0901, -20.0772, 0.00661482, -42.6454
191, 3.17500, 93.5052, -20.1632, 0.00663617, -42.6984
191, 3.18333, 93.9227, -20.2502, 0.00665766, -42.7523
192, 3.19167, 94.3427, -20.3383, 0.00667928, -42.8071
192, 3.20000, 94.7651, -20.4274, 0.00670104, -42.8629
192, 3.20833, 95.1899, -20.5175, 0.00672292, -42.9195
193, 3.21667, 95.6173, -20.6087, 0.00674494, -42.9771
194, 3.22500, 96.0471, -20.7009, 0.0067671, -43.0357
194, 3.23333, 96.4794, -20.7943, 0.00678939, -43.0952
195, 3.24167, 96.9143, -20.8888, 0.00681181, -43.1557
195, 3.25000, 97.3516, -20.9844, 0.00683438, -43.2172
195, 3.25833, 97.7915, -21.0811, 0.00685707, -43.2797
196, 3.26667, 98.234, -21.1789, 0.00687991, -43.3432
197, 3.27500, 98.6791, -21.2779, 0.00690289, -43.4078
197, 3.28333, 99.1267, -21.3781, 0.006926, -43.4734
198, 3.29167, 99.5769, -21.4795, 0.00694926, -43.5401
198, 3.30000, 100.03, -21.5821, 0.00697265, -43.6078
198, 3.30833, 100.485, -21.6858, 0.00699618, -43.6767
199, 3.31667, 100.943, -21.7908, 0.00701986, -43.7467
200, 3.32500, 101.404, -21.8971, 0.00704367, -43.8178
200, 3.33333, 101.867, -22.0046, 0.00706763, -43.89
201, 3.34167, 102.333, -22.1133, 0.00709172, -43.9634
201, 3.35000, 102.802, -22.2234, 0.00711596, -44.038
201, 3.35833, 103.273, -22.3347, 0.00714034, -44.1137
202, 3.36667, 103.747, -22.4473, 0.00716486, -44.1906
203, 3.37500, 104.223, -22.5612, 0.00718952, -44.2688
203, 3.38333, 104.703, -22.6765, 0.00721432, -44.3481
204, 3.39167, 105.185, -22.7931, 0.00723927, -44.4287
204, 3.40000, 105.669, -22.9111, 0.00726435, -44.5106
204, 3.40833, 106.156, -23.0304, 0.00728958, -44.5937
205, 3.41667, 106.646, -23.1511, 0.00731495, -44.678
206, 3.42500, 107.139, -23.2732, 0.00734046, -44.7637
206, 3.43333, 107.634, -23.3967, 0.0073661, -44.8507
207, 3.44167, 108.132, -23.5216, 0.0073919, -44.9389
207, 3.45000, 108.633, -23.6479, 0.00741783, -45.0285
207, 3.45833, 109.136, -23.7757, 0.0074439, -45.1195
208, 3.46667, 109.643, -23.9049, 0.00747011, -45.2118
209, 3.47500, 110.151, -24.0356, 0.00749646, -45.3054
209, 3.48333, 110.663, -24.1678, 0.00752295, -45.4004
210, 3.49167, 111.177, -24.3014, 0.00754957, -45.4968
210, 3.50000, 111.694, -24.4366, 0.00757634, -45.5946
210, 3.50833, 112.213, -24.5732, 0.00760324, -45.6939
211, 3.51667, 112.735, -24.7114, 0.00763028, -45.7945
212, 3.52500, 113.26, -24.8511, 0.00765746, -45.8966
212, 3.53333, 113.788, -24.9923, 0.00768477, -46.0001
213, 3.54167, 114.318, -25.1351, 0.00771222, -46.1051
213, 3.55000, 114.85, -25.2794, 0.0077398, -46.2116
213, 3.55833, 115.386, -25.4254, 0.00776751, -46.3195
214, 3.56667, 115.924, -25.5729, 0.00779536, -46.429
215, 3.57500, 116.465, -25.722, 0.00782334, -46.5399
215, 3.58333, 117.008, -25.8727, 0.00785145, -46.6523
216, 3.59167, 117.554, -26.025, 0.00787969, -46.7663
216, 3.60000, 118.102, -26.179, 0.00790806, -46.8819
216, 3.60833, 118.653, -26.3346, 0.00793656, -46.9989
217, 3.61667, 119.207, -26.4918, 0.00796519, -47.1176
217, 3.62500, 119.763, -26.6507, 0.00799394, -47.2378
218, 3.63333, 120.322, -26.8113, 0.00802281, -47.3596
219, 3.64167, 120.883, -26.9735, 0.00805182, -47.483
219, 3.65000, 121.447, -27.1375, 0.00808094, -47.608
219, 3.65833, 122.013, -27.3031, 0.00811018, -47.7346
220, 3.66667, 122.582, -27.4705, 0.00813955, -47.8628
221, 3.67500, 123.153, -27.6395, 0.00816903, -47.9927
221, 3.68333, 123.726, -27.8103, 0.00819863, -48.1242
222, 3.69167, 124.302, -27.9828, 0.00822835, -48.2574
222, 3.70000, 124.881, -28.1571, 0.00825818, -48.3922
222, 3.70833, 125.462, -28.3331, 0.00828812, -48.5288
223, 3.71667, 126.045, -28.511, 0.00831817, -48.667
224, 3.72500, 126.63, -28.6905, 0.00834834, -48.8069
224, 3.73333, 127.218, -28.8719, 0.0083786, -48.9485
225, 3.74167, 127.808, -29.0551, 0.00840898, -49.0919
225, 3.75000, 128.4, -29.24, 0.00843946, -49.2369
225, 3.75833, 128.995, -29.4268, 0.00847004, -49.3837
226, 3.76667, 129.591, -29.6154, 0.00850072, -49.5323
227, 3.77500, 130.19, -29.8058, 0.0085315, -49.6826
227, 3.78333, 130.791, -29.9981, 0.00856237, -49.8347
228, 3.79167, 131.394, -30.1922, 0.00859334, -49.9886
228, 3.80000, 131.999, -30.3882, 0.00862439, -50.1442
228, 3.80833, 132.606, -30.586, 0.00865554, -50.3016
229, 3.81667, 133.216, -30.7857, 0.00868677, -50.4609
230, 3.82500, 133.827, -30.9873, 0.00871808, -50.622
230, 3.83333, 134.44, -31.1908, 0.00874948, -50.7848
231, 3.84167, 135.054, -31.3962, 0.00878095, -50.9495
231, 3.85000, 135.671, -31.6035, 0.0088125, -51.1161
231, 3.85833, 136.289, -31.8127, 0.00884412, -51.2845
232, 3.86667, 136.91, -32.0239, 0.00887581, -51.4548
233, 3.87500, 137.532, -32.2369, 0.00890757, -51.6269
233, 3.88333, 138.155, -32.4519, 0.00893939, -51.8008
234, 3.89167, 138.78, -32.6689, 0.00897127, -51.9767
234, 3.90000, 139.407, -32.8878, 0.00900321, -52.1545
234, 3.90833, 140.035, -33.1086, 0.0090352, -52.3341
235, 3.91667, 140.665, -33.3315, 0.00906724, -52.5157
236, 3.92500, 141.295, -33.5563, 0.00909933, -52.6992
236, 3.93333, 141.928, -33.783, 0.00913146, -52.8845
237, 3.94167, 142.561, -34.0118, 0.00916364, -53.0718
237, 3.95000, 143.196, -34.2425, 0.00919584, -53.2611
237, 3.95833, 143.832, -34.4753, 0.00922808, -53.4522
238, 3.96667, 144.469, -34.71, 0.00926035, -53.6454
238, 3.97500, 145.107, -34.9468, 0.00929264, -53.8404
239, 3.98333, 145.746, -35.1856, 0.00932495, -54.0374
240, 3.99167, 146.385, -35.4264, 0.00935727, -54.2364
240, 4.00000, 147.026, -35.6692, 0.00938961, -54.4374
240, 4.00833, 147.667, -35.914, 0.00942195, -54.6403
241, 4.01667, 148.309, -36.1609, 0.00945429, -54.8451
242, 4.02500, 148.952, -36.4098, 0.00948663, -55.052
242, 4.03333, 149.595, -36.6607, 0.00951896, -55.2608
243, 4.04167, 150.238, -36.9137, 0.00955128, -55.4717
243, 4.05000, 150.882, -37.1687, 0.00958358, -55.6845
243, 4.05833, 151.526, -37.4257, 0.00961586, -55.8993
244, 4.06667, 152.17, -37.6849, 0.00964811, -56.1161
245, 4.07500, 152.814, -37.946, 0.00968032, -56.3349
245, 4.08333, 153.458, -38.2092, 0.0097125, -56.5557
246, 4.09167, 154.102, -38.4745, 0.00974463, -56.7785
246, 4.10000, 154.746, -38.7418, 0.00977672, -57.0033
246, 4.10833, 155.39, -39.0111, 0.00980874, -57.23
247, 4.11667, 156.033, -39.2826, 0.00984071, -57.4589
248, 4.12500, 156.675, -39.556, 0.0098726, -57.6897
248, 4.13333, 157.317, -39.8315, 0.00990442, -57.9225
249, 4.14167, 157.959, -40.1091, 0.00993617, -58.1573
249, 4.15000, 158.599, -40.3887, 0.00996782, -58.3941
249, 4.15833, 159.239, -40.6704, 0.00999939, -58.6329
250, 4.16667, 159.878, -40.9541, 0.0100309, -58.8737
251, 4.17500, 160.515, -41.2398, 0.0100622, -59.1165
251, 4.18333, 161.151, -41.5276, 0.0100935, -59.3612
252, 4.19167, 161.786, -41.8174, 0.0101246, -59.608
252, 4.20000, 162.419, -42.1093, 0.0101556, -59.8568
252, 4.20833, 163.051, -42.4031, 0.0101865, -60.1075
253, 4.21667, 163.681, -42.699, 0.0102172, -60.3602
254, 4.22500, 164.309, -42.9969, 0.0102478, -60.6148
254, 4.23333, 164.935, -43.2968, 0.0102782, -60.8715
255, 4.24167, 165.559, -43.5987, 0.0103085, -61.1301
255, 4.25000, 166.181, -43.9025, 0.0103386, -61.3906
255, 4.25833, 166.8, -44.2084, 0.0103685, -61.653
256, 4.26667, 167.417, -44.5162, 0.0103982, -61.9174
257, 4.27500, 168.032, -44.826, 0.0104278, -62.1837
257, 4.28333, 168.643, -45.1377, 0.0104571, -62.4519
258, 4.29167, 169.252, -45.4514, 0.0104863, -62.7221
258, 4.30000, 169.857, -45.767, 0.0105152, -62.9941
258, 4.30833, 170.46, -46.0845, 0.0105439, -63.2679
259, 4.31667, 171.059, -46.4039, 0.0105724, -63.5437
260, 4.32500, 171.655, -46.7252, 0.0106007, -63.8213
260, 4.33333, 172.247, -47.0484, 0.0106286, -64.1007
261, 4.34167, 172.836, -47.3735, 0.0106564, -64.382
261, 4.35000, 173.42, -47.7004, 0.0106839, -64.6651
261, 4.35833, 174.001, -48.0291, 0.0107111, -64.9499
262, 4.36667, 174.577, -48.3596, 0.010738, -65.2366
263, 4.37500, 175.15, -48.692, 0.0107647, -65.525
263, 4.38333, 175.717, -49.0261, 0.010791, -65.8151
264, 4.39167, 176.28, -49.3619, 0.0108171, -66.107
264, 4.40000, 176.839, -49.6995, 0.0108428, -66.4006
264, 4.40833, 177.392, -50.0389, 0.0108683, -66.6958
265, 4.41667, 177.941, -50.3799, 0.0108934, -66.9928
265, 4.42500, 178.484, -50.7226, 0.0109181, -67.2913
266, 4.43333, 179.022, -51.067, 0.0109426, -67.5915
267, 4.44167, 179.555, -51.413, 0.0109667, -67.8934
267, 4.45000, 180.082, -51.7606, 0.0109904, -68.1967
267, 4.45833, 180.603, -52.1098, 0.0110137, -68.5017
268, 4.46667, 181.119, -52.4606, 0.0110367, -68.8082
269, 4.47500, 181.628, -52.8129, 0.0110593, -69.1161
269, 4.48333, 182.131, -53.1667, 0.0110815, -69.4256
270, 4.49167, 182.628, -53.522, 0.0111034, -69.7365
270, 4.50000, 183.118, -53.8787, 0.0111248, -70.0488
270, 4.50833, 183.602, -54.2369, 0.0111458, -70.3625
271, 4.51667, 184.079, -54.5965, 0.0111664, -70.6777
272, 4.52500, 184.55, -54.9574, 0.0111865, -70.9941
272, 4.53333, 185.013, -55.3197, 0.0112063, -71.3119
273, 4.54167, 185.469, -55.6834, 0.0112256, -71.631
273, 4.55000, 185.918, -56.0483, 0.0112444, -71.9513
273, 4.55833, 186.359, -56.4144, 0.0112628, -72.2728
274, 4.56667, 186.793, -56.7818, 0.0112807, -72.5956
275, 4.57500, 187.219, -57.1503, 0.0112982, -72.9194
275, 4.58333, 187.638, -57.52, 0.0113152, -73.2445
