Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15005.7, -3.43665, 14930.2, -124.421, 14955.4, 115.846, 9.90763, 78.869, 9.65228, -47.0891, 9.88861, -161.943
60, 1.00833, 12106.9, -1.14573, 12691.3, -124.432, 12782.1, 116.618, 7.19692, 68.7651, 7.7047, -66.273, 7.729, -172.258
61, 1.01667, 1.60149, -11.4927, 51.8595, -90.072, 53.3983, 90.2632, 0.00104123, 73.9411, 0.0337896, -13.5479, 0.0357665, 172.014
62, 1.02500, 1.61101, -11.8595, 52.0271, -89.9242, 53.5728, 90.4153, 0.00105749, 73.5943, 0.0342154, -13.2369, 0.0362144, 172.268
62, 1.03333, 1.62059, -12.2247, 52.1959, -89.7773, 53.7485, 90.5664, 0.0010739, 73.249, 0.0346441, -12.9301, 0.0366654, 172.519
63, 1.04167, 1.63023, -12.5885, 52.3659, -89.6314, 53.9256, 90.7165, 0.00109049, 72.9051, 0.0350759, -12.6274, 0.0371195, 172.767
63, 1.05000, 1.63994, -12.9507, 52.5371, -89.4865, 54.1039, 90.8656, 0.00110725, 72.5628, 0.0355106, -12.3286, 0.0375766, 173.012
63, 1.05833, 1.64971, -13.3115, 52.7095, -89.3426, 54.2834, 91.0137, 0.00112417, 72.222, 0.0359484, -12.0338, 0.0380369, 173.254
64, 1.06667, 1.65954, -13.6708, 52.8831, -89.1996, 54.4642, 91.1608, 0.00114126, 71.8826, 0.0363893, -11.7428, 0.0385003, 173.494
65, 1.07500, 1.66943, -14.0287, 53.0579, -89.0577, 54.6463, 91.3069, 0.00115853, 71.5446, 0.0368332, -11.4557, 0.0389668, 173.73
65, 1.08333, 1.67939, -14.3851, 53.2339, -88.9168, 54.8296, 91.452, 0.00117596, 71.208, 0.0372802, -11.1722, 0.0394365, 173.964
66, 1.09167, 1.68941, -14.7402, 53.4112, -88.7768, 55.0142, 91.5961, 0.00119358, 70.8727, 0.0377304, -10.8923, 0.0399094, 174.196
66, 1.10000, 1.69949, -15.0938, 53.5896, -88.6379, 55.2001, 91.7392, 0.00121136, 70.5388, 0.0381837, -10.6161, 0.0403855, 174.424
66, 1.10833, 1.70964, -15.4461, 53.7692, -88.5, 55.3872, 91.8812, 0.00122932, 70.2063, 0.0386401, -10.3433, 0.0408648, 174.651
67, 1.11667, 1.71984, -15.7971, 53.95, -88.3631, 55.5756, 92.0222, 0.00124746, 69.8749, 0.0390998, -10.074, 0.0413475, 174.874
68, 1.12500, 1.73012, -16.1467, 54.132, -88.2272, 55.7652, 92.1623, 0.00126578, 69.5449, 0.0395626, -9.8081, 0.0418334, 175.095
68, 1.13333, 1.74045, -16.4951, 54.3152, -88.0924, 55.9561, 92.3012, 0.00128427, 69.2161, 0.0400286, -9.54554, 0.0423226, 175.314
69, 1.14167, 1.75085, -16.8422, 54.4996, -87.9585, 56.1483, 92.4392, 0.00130295, 68.8885, 0.0404979, -9.28623, 0.0428152, 175.53
69, 1.15000, 1.76131, -17.188, 54.6852, -87.8257, 56.3417, 92.5761, 0.00132181, 68.562, 0.0409705, -9.03018, 0.0433111, 175.744
69, 1.15833, 1.77183, -17.5326, 54.8721, -87.6939, 56.5364, 92.7121, 0.00134085, 68.2368, 0.0414463, -8.77731, 0.0438105, 175.955
70, 1.16667, 1.78242, -17.8761, 55.0601, -87.5631, 56.7323, 92.847, 0.00136008, 67.9127, 0.0419255, -8.52753, 0.0443132, 176.164
71, 1.17500, 1.79308, -18.2183, 55.2493, -87.4333, 56.9295, 92.9808, 0.00137949, 67.5897, 0.042408, -8.28086, 0.0448194, 176.371
71, 1.18333, 1.80379, -18.5593, 55.4397, -87.3045, 57.128, 93.1137, 0.00139909, 67.2678, 0.0428938, -8.03723, 0.045329, 176.575
72, 1.19167, 1.81457, -18.8993, 55.6313, -87.1768, 57.3277, 93.2455, 0.00141888, 66.9469, 0.0433831, -7.79654, 0.0458421, 176.778
72, 1.20000, 1.82542, -19.238, 55.8241, -87.0501, 57.5287, 93.3763, 0.00143886, 66.6271, 0.0438756, -7.55882, 0.0463587, 176.978
72, 1.20833, 1.83632, -19.5757, 56.0181, -86.9244, 57.7309, 93.5061, 0.00145902, 66.3084, 0.0443716, -7.324, 0.0468788, 177.175
73, 1.21667, 1.8473, -19.9123, 56.2133, -86.7997, 57.9345, 93.6348, 0.00147939, 65.9906, 0.0448711, -7.092, 0.0474026, 177.371
74, 1.22500, 1.85834, -20.2478, 56.4098, -86.6761, 58.1392, 93.7626, 0.00149994, 65.6738, 0.045374, -6.86284, 0.0479298, 177.564
74, 1.23333, 1.86944, -20.5823, 56.6074, -86.5535, 58.3453, 93.8893, 0.00152069, 65.3579, 0.0458804, -6.63645, 0.0484607, 177.756
75, 1.24167, 1.8806, -20.9158, 56.8062, -86.4319, 58.5526, 94.0149, 0.00154163, 65.043, 0.0463903, -6.41277, 0.0489952, 177.945
75, 1.25000, 1.89184, -21.2483, 57.0062, -86.3113, 58.7612, 94.1396, 0.00156277, 64.729, 0.0469037, -6.19181, 0.0495333, 178.132
75, 1.25833, 1.90313, -21.5797, 57.2074, -86.1918, 58.971, 94.2632, 0.00158411, 64.4158, 0.0474207, -5.9735, 0.0500751, 178.317
76, 1.26667, 1.9145, -21.9103, 57.4099, -86.0733, 59.1822, 94.3859, 0.00160565, 64.1035, 0.0479412, -5.75778, 0.0506207, 178.5
77, 1.27500, 1.92593, -22.2399, 57.6135, -85.9558, 59.3946, 94.5075, 0.00162739, 63.7921, 0.0484653, -5.54468, 0.0511699, 178.681
77, 1.28333, 1.93742, -22.5686, 57.8184, -85.8393, 59.6082, 94.628, 0.00164934, 63.4815, 0.048993, -5.33413, 0.0517228, 178.86
78, 1.29167, 1.94898, -22.8964, 58.0245, -85.7238, 59.8232, 94.7476, 0.00167149, 63.1717, 0.0495244, -5.12606, 0.0522796, 179.037
78, 1.30000, 1.96061, -23.2232, 58.2317, -85.6094, 60.0394, 94.8662, 0.00169384, 62.8627, 0.0500594, -4.92051, 0.0528401, 179.212
78, 1.30833, 1.9723, -23.5493, 58.4402, -85.496, 60.2569, 94.9837, 0.0017164, 62.5544, 0.0505981, -4.71741, 0.0534045, 179.386
79, 1.31667, 1.98406, -23.8745, 58.6499, -85.3836, 60.4757, 95.1002, 0.00173917, 62.2468, 0.0511406, -4.5167, 0.0539727, 179.557
80, 1.32500, 1.99589, -24.1989, 58.8608, -85.2722, 60.6957, 95.2157, 0.00176215, 61.94, 0.0516867, -4.31841, 0.0545448, 179.726
