Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
66, 1.10833, 0.666422, 43.14, 20.3662, -23.7164, 21.1031, 156.726, 0.0145383, -37.88, 0.980134, 115.1, 0.997802, -64.9152
67, 1.11667, 0.670488, 42.7789, 20.4475, -23.5731, 21.1882, 156.874, 0.014574, -37.7198, 0.980808, 115.032, 0.99851, -64.9814
68, 1.12500, 0.674579, 42.4193, 20.5294, -23.4312, 21.2737, 157.021, 0.0146097, -37.5604, 0.981489, 114.965, 0.999223, -65.0475
68, 1.13333, 0.678697, 42.061, 20.6117, -23.2906, 21.3598, 157.166, 0.0146454, -37.4019, 0.982175, 114.897, 0.999942, -65.1135
69, 1.14167, 0.682841, 41.7041, 20.6945, -23.1512, 21.4464, 157.31, 0.0146812, -37.2441, 0.982866, 114.83, 1.00067, -65.1795
69, 1.15000, 0.687011, 41.3486, 20.7778, -23.0132, 21.5335, 157.453, 0.014717, -37.0871, 0.983564, 114.762, 1.0014, -65.2454
69, 1.15833, 0.691208, 40.9944, 20.8616, -22.8765, 21.6212, 157.595, 0.0147528, -36.9307, 0.984267, 114.695, 1.00214, -65.3112
70, 1.16667, 0.695431, 40.6414, 20.9459, -22.7411, 21.7093, 157.735, 0.0147887, -36.775, 0.984976, 114.628, 1.00288, -65.377
71, 1.17500, 0.699681, 40.2898, 21.0307, -22.6069, 21.798, 157.874, 0.0148246, -36.6199, 0.98569, 114.561, 1.00363, -65.4427
71, 1.18333, 0.703956, 39.9394, 21.116, -22.4741, 21.8872, 158.012, 0.0148605, -36.4654, 0.986411, 114.494, 1.00439, -65.5083
72, 1.19167, 0.708259, 39.5903, 21.2017, -22.3425, 21.9769, 158.148, 0.0148965, -36.3114, 0.987137, 114.427, 1.00515, -65.574
72, 1.20000, 0.712589, 39.2424, 21.288, -22.2122, 22.0671, 158.283, 0.0149325, -36.1579, 0.987869, 114.36, 1.00592, -65.6395
72, 1.20833, 0.716945, 38.8956, 21.3747, -22.0833, 22.1579, 158.417, 0.0149686, -36.0049, 0.988607, 114.293, 1.00669, -65.7051
73, 1.21667, 0.721328, 38.55, 21.462, -21.9555, 22.2492, 158.549, 0.0150047, -35.8524, 0.989351, 114.226, 1.00747, -65.7706
74, 1.22500, 0.725738, 38.2057, 21.5497, -21.8291, 22.3409, 158.681, 0.0150408, -35.7002, 0.990101, 114.159, 1.00826, -65.8361
74, 1.23333, 0.730175, 37.8624, 21.6379, -21.7039, 22.4332, 158.811, 0.015077, -35.5484, 0.990856, 114.092, 1.00905, -65.9015
75, 1.24167, 0.73464, 37.5202, 21.7266, -21.58, 22.5261, 158.939, 0.0151133, -35.3969, 0.991618, 114.025, 1.00986, -65.9669
75, 1.25000, 0.739131, 37.1791, 21.8158, -21.4573, 22.6194, 159.067, 0.0151496, -35.2458, 0.992386, 113.958, 1.01066, -66.0324
75, 1.25833, 0.74365, 36.8391, 21.9055, -21.3359, 22.7132, 159.193, 0.0151859, -35.0949, 0.99316, 113.891, 1.01147, -66.0978
76, 1.26667, 0.748197, 36.5001, 21.9957, -21.2158, 22.8076, 159.318, 0.0152224, -34.9443, 0.993939, 113.825, 1.01229, -66.1632
77, 1.27500, 0.752771, 36.1621, 22.0863, -21.0968, 22.9025, 159.442, 0.0152589, -34.7939, 0.994725, 113.758, 1.01312, -66.2286
77, 1.28333, 0.757372, 35.8252, 22.1775, -20.9792, 22.9979, 159.564, 0.0152955, -34.6437, 0.995517, 113.691, 1.01395, -66.294
78, 1.29167, 0.762002, 35.4892, 22.2692, -20.8627, 23.0939, 159.685, 0.0153322, -34.4936, 0.996315, 113.624, 1.01479, -66.3594
78, 1.30000, 0.76666, 35.1541, 22.3613, -20.7476, 23.1903, 159.805, 0.0153689, -34.3436, 0.99712, 113.557, 1.01564, -66.4248
78, 1.30833, 0.771345, 34.8201, 22.4539, -20.6336, 23.2873, 159.924, 0.0154058, -34.1938, 0.99793, 113.491, 1.01649, -66.4902
79, 1.31667, 0.776059, 34.4869, 22.5471, -20.5208, 23.3848, 160.042, 0.0154427, -34.044, 0.998747, 113.424, 1.01735, -66.5556
80, 1.32500, 0.780801, 34.1546, 22.6407, -20.4093, 23.4828, 160.158, 0.0154797, -33.8943, 0.99957, 113.357, 1.01822, -66.621
80, 1.33333, 0.785571, 33.8232, 22.7348, -20.299, 23.5813, 160.273, 0.0155169, -33.7446, 1.0004, 113.29, 1.01909, -66.6865
81, 1.34167, 0.79037, 33.4927, 22.8294, -20.1899, 23.6804, 160.387, 0.0155541, -33.5949, 1.00123, 113.223, 1.01997, -66.752
81, 1.35000, 0.795197, 33.163, 22.9245, -20.082, 23.78, 160.5, 0.0155915, -33.4452, 1.00208, 113.156, 1.02085, -66.8175
81, 1.35833, 0.800053, 32.8341, 23.0201, -19.9754, 23.8801, 160.611, 0.015629, -33.2954, 1.00292, 113.089, 1.02175, -66.883
82, 1.36667, 0.804939, 32.5059, 23.1162, -19.8699, 23.9807, 160.722, 0.0156666, -33.1455, 1.00378, 113.023, 1.02265, -66.9486
83, 1.37500, 0.809853, 32.1786, 23.2128, -19.7656, 24.0819, 160.831, 0.0157044, -32.9956, 1.00464, 112.956, 1.02355, -67.0142
83, 1.38333, 0.814796, 31.8521, 23.3099, -19.6624, 24.1836, 160.939, 0.0157422, -32.8455, 1.00551, 112.888, 1.02447, -67.0798
84, 1.39167, 0.819768, 31.5262, 23.4075, -19.5605, 24.2858, 161.046, 0.0157803, -32.6953, 1.00638, 112.821, 1.02539, -67.1455
84, 1.40000, 0.82477, 31.2011, 23.5055, -19.4598, 24.3885, 161.151, 0.0158185, -32.5449, 1.00726, 112.754, 1.02631, -67.2112
84, 1.40833, 0.829801, 30.8767, 23.6041, -19.3602, 24.4918, 161.256, 0.0158568, -32.3944, 1.00815, 112.687, 1.02725, -67.277
85, 1.41667, 0.834863, 30.5529, 23.7032, -19.2618, 24.5956, 161.359, 0.0158953, -32.2436, 1.00904, 112.62, 1.02819, -67.3428
86, 1.42500, 0.839953, 30.2298, 23.8027, -19.1645, 24.6999, 161.461, 0.015934, -32.0927, 1.00994, 112.553, 1.02914, -67.4087
86, 1.43333, 0.845074, 29.9074, 23.9028, -19.0684, 24.8048, 161.562, 0.0159729, -31.9415, 1.01085, 112.485, 1.03009, -67.4746
87, 1.44167, 0.850225, 29.5855, 24.0034, -18.9735, 24.9102, 161.662, 0.016012, -31.79, 1.01176, 112.418, 1.03106, -67.5406
87, 1.45000, 0.855406, 29.2643, 24.1045, -18.8797, 25.0161, 161.761, 0.0160512, -31.6383, 1.01268, 112.35, 1.03203, -67.6067
87, 1.45833, 0.860617, 28.9436, 24.206, -18.7871, 25.1226, 161.859, 0.0160907, -31.4863, 1.01361, 112.283, 1.033, -67.6728
88, 1.46667, 0.865859, 28.6235, 24.3081, -18.6956, 25.2296, 161.955, 0.0161304, -31.334, 1.01454, 112.215, 1.03399, -67.739
89, 1.47500, 0.871131, 28.3039, 24.4107, -18.6052, 25.3371, 162.051, 0.0161703, -31.1813, 1.01548, 112.148, 1.03498, -67.8053
89, 1.48333, 0.876434, 27.9849, 24.5138, -18.516, 25.4452, 162.145, 0.0162104, -31.0284, 1.01643, 112.08, 1.03598, -67.8716
90, 1.49167, 0.881768, 27.6663, 24.6174, -18.4279, 25.5538, 162.238, 0.0162508, -30.875, 1.01738, 112.012, 1.03699, -67.938
90, 1.50000, 0.887133, 27.3483, 24.7215, -18.3409, 25.663, 162.33, 0.0162914, -30.7213, 1.01834, 111.944, 1.038, -68.0045
90, 1.50833, 0.892529, 27.0307, 24.8261, -18.2551, 25.7727, 162.421, 0.0163323, -30.5673, 1.01931, 111.876, 1.03902, -68.071
91, 1.51667, 0.897956, 26.7135, 24.9313, -18.1703, 25.883, 162.511, 0.0163734, -30.4128, 1.02029, 111.808, 1.04005, -68.1377
92, 1.52500, 0.903415, 26.3968, 25.0369, -18.0867, 25.9938, 162.6, 0.0164148, -30.258, 1.02127, 111.74, 1.04109, -68.2044
92, 1.53333, 0.908905, 26.0805, 25.143, -18.0041, 26.1051, 162.687, 0.0164565, -30.1027, 1.02226, 111.672, 1.04213, -68.2712
93, 1.54167, 0.914427, 25.7646, 25.2497, -17.9227, 26.217, 162.774, 0.0164985, -29.947, 1.02325, 111.603, 1.04318, -68.3382
93, 1.55000, 0.919981, 25.449, 25.3569, -17.8423, 26.3295, 162.86, 0.0165408, -29.7909, 1.02425, 111.535, 1.04424, -68.4052
93, 1.55833, 0.925567, 25.1338, 25.4646, -17.7631, 26.4425, 162.944, 0.0165834, -29.6343, 1.02526, 111.466, 1.04531, -68.4723
94, 1.56667, 0.931185, 24.819, 25.5728, -17.6849, 26.556, 163.028, 0.0166263, -29.4773, 1.02628, 111.398, 1.04638, -68.5395
94, 1.57500, 0.936835, 24.5044, 25.6815, -17.6078, 26.6701, 163.11, 0.0166696, -29.3199, 1.0273, 111.329, 1.04746, -68.6068
95, 1.58333, 0.942517, 24.1902, 25.7907, -17.5318, 26.7848, 163.191, 0.0167132, -29.162, 1.02833, 111.26, 1.04855, -68.6742
96, 1.59167, 0.948233, 23.8762, 25.9005, -17.4569, 26.9, 163.272, 0.0167571, -29.0035, 1.02937, 111.191, 1.04965, -68.7417
96, 1.60000, 0.95398, 23.5626, 26.0108, -17.383, 27.0158, 163.351, 0.0168015, -28.8447, 1.03041, 111.122, 1.05076, -68.8094
96, 1.60833, 0.959761, 23.2491, 26.1216, -17.3102, 27.1322, 163.429, 0.0168462, -28.6854, 1.03147, 111.053, 1.05187, -68.8771
97, 1.61667, 0.965575, 22.9359, 26.2329, -17.2385, 27.2491, 163.506, 0.0168913, -28.5255, 1.03253, 110.984, 1.05299, -68.945
98, 1.62500, 0.971421, 22.6229, 26.3448, -17.1678, 27.3666, 163.582, 0.0169368, -28.3652, 1.03359, 110.914, 1.05412, -69.013
98, 1.63333, 0.9773, 22.3101, 26.4572, -17.0982, 27.4847, 163.657, 0.0169827, -28.2044, 1.03467, 110.844, 1.05526, -69.0811
99, 1.64167, 0.983213, 21.9975, 26.5701, -17.0296, 27.6033, 163.732, 0.017029, -28.0431, 1.03575, 110.775, 1.05641, -69.1493
99, 1.65000, 0.989159, 21.685, 26.6835, -16.9621, 27.7225, 163.805, 0.0170758, -27.8813, 1.03684, 110.705, 1.05756, -69.2176
99, 1.65833, 0.995139, 21.3727, 26.7975, -16.8956, 27.8423, 163.877, 0.017123, -27.719, 1.03793, 110.635, 1.05872, -69.2861
100, 1.66667, 1.00115, 21.0605, 26.9121, -16.8302, 27.9627, 163.948, 0.0171707, -27.5563, 1.03904, 110.565, 1.05989, -69.3547
101, 1.67500, 1.0072, 20.7484, 27.0271, -16.7657, 28.0836, 164.018, 0.0172188, -27.393, 1.04015, 110.495, 1.06107, -69.4234
101, 1.68333, 1.01328, 20.4364, 27.1427, -16.7023, 28.2052, 164.087, 0.0172675, -27.2293, 1.04127, 110.424, 1.06226, -69.4923
102, 1.69167, 1.0194, 20.1244, 27.2588, -16.64, 28.3273, 164.155, 0.0173166, -27.065, 1.04239, 110.354, 1.06345, -69.5613
102, 1.70000, 1.02554, 19.8126, 27.3755, -16.5786, 28.45, 164.222, 0.0173663, -26.9003, 1.04353, 110.283, 1.06465, -69.6305
102, 1.70833, 1.03173, 19.5007, 27.4927, -16.5183, 28.5733, 164.288, 0.0174165, -26.7351, 1.04467, 110.212, 1.06586, -69.6998
103, 1.71667, 1.03795, 19.1889, 27.6105, -16.459, 28.6972, 164.354, 0.0174672, -26.5695, 1.04582, 110.141, 1.06708, -69.7692
104, 1.72500, 1.0442, 18.8771, 27.7288, -16.4007, 28.8217, 164.418, 0.0175185, -26.4033, 1.04697, 110.07, 1.06831, -69.8388
104, 1.73333, 1.05048, 18.5653, 27.8476, -16.3434, 28.9468, 164.481, 0.0175703, -26.2368, 1.04814, 109.999, 1.06955, -69.9085
105, 1.74167, 1.05681, 18.2534, 27.967, -16.2871, 29.0725, 164.543, 0.0176228, -26.0697, 1.04931, 109.927, 1.07079, -69.9784
105, 1.75000, 1.06316, 17.9415, 28.087, -16.2318, 29.1988, 164.605, 0.0176758, -25.9022, 1.05049, 109.856, 1.07205, -70.0485
105, 1.75833, 1.06955, 17.6296, 28.2075, -16.1775, 29.3257, 164.665, 0.0177295, -25.7343, 1.05168, 109.784, 1.07331, -70.1187
106, 1.76667, 1.07598, 17.3176, 28.3285, -16.1242, 29.4532, 164.724, 0.0177837, -25.566, 1.05288, 109.712, 1.07458, -70.1891
107, 1.77500, 1.08244, 17.0054, 28.4501, -16.0719, 29.5814, 164.783, 0.0178386, -25.3973, 1.05408, 109.64, 1.07586, -70.2596
107, 1.78333, 1.08893, 16.6932, 28.5723, -16.0206, 29.7101, 164.84, 0.0178942, -25.2281, 1.05529, 109.567, 1.07715, -70.3303
108, 1.79167, 1.09546, 16.3808, 28.6951, -15.9703, 29.8395, 164.897, 0.0179505, -25.0586, 1.05651, 109.495, 1.07845, -70.4011
108, 1.80000, 1.10203, 16.0684, 28.8183, -15.9209, 29.9695, 164.953, 0.0180074, -24.8887, 1.05774, 109.422, 1.07976, -70.4722
108, 1.80833, 1.10863, 15.7557, 28.9422, -15.8726, 30.1001, 165.007, 0.018065, -24.7185, 1.05897, 109.349, 1.08107, -70.5434
109, 1.81667, 1.11526, 15.4429, 29.0666, -15.8252, 30.2314, 165.061, 0.0181234, -24.5479, 1.06022, 109.276, 1.0824, -70.6148
109, 1.82500, 1.12193, 15.1298, 29.1916, -15.7787, 30.3632, 165.114, 0.0181825, -24.377, 1.06147, 109.203, 1.08373, -70.6863
110, 1.83333, 1.12864, 14.8166, 29.3172, -15.7333, 30.4957, 165.166, 0.0182424, -24.2058, 1.06273, 109.13, 1.08507, -70.7581
111, 1.84167, 1.13538, 14.5031, 29.4434, -15.6888, 30.6289, 165.217, 0.018303, -24.0343, 1.064, 109.056, 1.08643, -70.83
111, 1.85000, 1.14215, 14.1895, 29.5701, -15.6452, 30.7627, 165.267, 0.0183644, -23.8626, 1.06527, 108.982, 1.08779, -70.9021
111, 1.85833, 1.14897, 13.8755, 29.6974, -15.6027, 30.8971, 165.316, 0.0184266, -23.6906, 1.06656, 108.909, 1.08916, -70.9744
112, 1.86667, 1.15581, 13.5613, 29.8252, -15.561, 31.0322, 165.365, 0.0184896, -23.5184, 1.06785, 108.834, 1.09054, -71.0469
113, 1.87500, 1.16269, 13.2468, 29.9537, -15.5204, 31.168, 165.412, 0.0185535, -23.3461, 1.06915, 108.76, 1.09193, -71.1196
113, 1.88333, 1.16961, 12.9321, 30.0827, -15.4807, 31.3044, 165.459, 0.0186182, -23.1735, 1.07046, 108.685, 1.09333, -71.1924
114, 1.89167, 1.17656, 12.6169, 30.2124, -15.4419, 31.4415, 165.504, 0.0186838, -23.0008, 1.07178, 108.611, 1.09473, -71.2655
114, 1.90000, 1.18355, 12.3015, 30.3426, -15.4041, 31.5792, 165.549, 0.0187503, -22.828, 1.0731, 108.536, 1.09615, -71.3388
114, 1.90833, 1.19057, 11.9857, 30.4734, -15.3672, 31.7176, 165.593, 0.0188176, -22.6551, 1.07444, 108.46, 1.09758, -71.4123
115, 1.91667, 1.19763, 11.6696, 30.6048, -15.3313, 31.8566, 165.636, 0.018886, -22.4821, 1.07578, 108.385, 1.09902, -71.486
116, 1.92500, 1.20472, 11.3531, 30.7368, -15.2963, 31.9964, 165.678, 0.0189552, -22.3091, 1.07713, 108.309, 1.10046, -71.5599
116, 1.93333, 1.21185, 11.0362, 30.8693, -15.2623, 32.1368, 165.719, 0.0190254, -22.1361, 1.07849, 108.233, 1.10192, -71.634
117, 1.94167, 1.21901, 10.7189, 31.0025, -15.2291, 32.2779, 165.759, 0.0190966, -21.9631, 1.07986, 108.157, 1.10338, -71.7083
117, 1.95000, 1.22621, 10.4012, 31.1363, -15.197, 32.4197, 165.799, 0.0191688, -21.7902, 1.08124, 108.081, 1.10486, -71.7828
117, 1.95833, 1.23344, 10.083, 31.2707, -15.1657, 32.5622, 165.837, 0.019242, -21.6174, 1.08262, 108.004, 1.10635, -71.8576
118, 1.96667, 1.24071, 9.76443, 31.4057, -15.1354, 32.7054, 165.875, 0.0193162, -21.4447, 1.08402, 107.928, 1.10784, -71.9326
119, 1.97500, 1.24801, 9.44539, 31.5413, -15.106, 32.8493, 165.912, 0.0193915, -21.2722, 1.08542, 107.851, 1.10935, -72.0078
119, 1.98333, 1.25534, 9.12589, 31.6775, -15.0775, 32.9939, 165.948, 0.0194678, -21.0999, 1.08683, 107.773, 1.11086, -72.0832
120, 1.99167, 1.26271, 8.80586, 31.8143, -15.0499, 33.1392, 165.983, 0.0195453, -20.9278, 1.08825, 107.696, 1.11239, -72.1589
120, 2.00000, 1.27011, 8.48538, 31.9518, -15.0233, 33.2852, 166.017, 0.0196238, -20.756, 1.08968, 107.618, 1.11393, -72.2348
120, 2.00833, 1.27754, 8.16438, 32.0898, -14.9976, 33.4319, 166.05, 0.0197035, -20.5845, 1.09112, 107.54, 1.11547, -72.311
121, 2.01667, 1.28501, 7.84283, 32.2285, -14.9727, 33.5794, 166.083, 0.0197843, -20.4134, 1.09257, 107.462, 1.11703, -72.3873
122, 2.02500, 1.29252, 7.52077, 32.3678, -14.9488, 33.7276, 166.114, 0.0198662, -20.2427, 1.09403, 107.383, 1.1186, -72.464
122, 2.03333, 1.30005, 7.19817, 32.5077, -14.9259, 33.8765, 166.145, 0.0199494, -20.0724, 1.09549, 107.305, 1.12017, -72.5408
123, 2.04167, 1.30762, 6.87498, 32.6483, -14.9038, 34.0262, 166.175, 0.0200337, -19.9026, 1.09697, 107.225, 1.12176, -72.6179
123, 2.05000, 1.31522, 6.55125, 32.7894, -14.8826, 34.1766, 166.204, 0.0201193, -19.7333, 1.09845, 107.146, 1.12336, -72.6953
123, 2.05833, 1.32285, 6.22693, 32.9312, -14.8623, 34.3277, 166.233, 0.0202061, -19.5647, 1.09994, 107.067, 1.12497, -72.7729
124, 2.06667, 1.33051, 5.90199, 33.0737, -14.843, 34.4796, 166.26, 0.0202942, -19.3966, 1.10145, 106.987, 1.12659, -72.8508
125, 2.07500, 1.33821, 5.57648, 33.2168, -14.8245, 34.6323, 166.287, 0.0203835, -19.2292, 1.10296, 106.907, 1.12822, -72.929
125, 2.08333, 1.34593, 5.25035, 33.3605, -14.8069, 34.7857, 166.312, 0.0204741, -19.0625, 1.10448, 106.827, 1.12987, -73.0074
126, 2.09167, 1.35369, 4.92356, 33.5048, -14.7903, 34.9399, 166.337, 0.020566, -18.8966, 1.10601, 106.746, 1.13152, -73.086
126, 2.10000, 1.36148, 4.59618, 33.6498, -14.7745, 35.0949, 166.361, 0.0206593, -18.7315, 1.10754, 106.665, 1.13318, -73.165
126, 2.10833, 1.36929, 4.26815, 33.7955, -14.7596, 35.2506, 166.385, 0.0207539, -18.5672, 1.10909, 106.584, 1.13486, -73.2442
127, 2.11667, 1.37714, 3.93943, 33.9418, -14.7456, 35.4072, 166.407, 0.0208498, -18.4039, 1.11065, 106.502, 1.13654, -73.3237
128, 2.12500, 1.38501, 3.61009, 34.0887, -14.7325, 35.5645, 166.429, 0.0209471, -18.2416, 1.11222, 106.421, 1.13824, -73.4034
128, 2.13333, 1.39292, 3.28008, 34.2363, -14.7203, 35.7226, 166.449, 0.0210459, -18.0802, 1.11379, 106.339, 1.13995, -73.4835
129, 2.14167, 1.40085, 2.94935, 34.3846, -14.709, 35.8816, 166.469, 0.021146, -17.92, 1.11538, 106.256, 1.14167, -73.5638
129, 2.15000, 1.40881, 2.61797, 34.5335, -14.6985, 36.0413, 166.488, 0.0212476, -17.7608, 1.11697, 106.174, 1.1434, -73.6444
129, 2.15833, 1.41679, 2.2859, 34.683, -14.689, 36.2019, 166.507, 0.0213506, -17.6029, 1.11858, 106.091, 1.14514, -73.7253
130, 2.16667, 1.4248, 1.9531, 34.8333, -14.6803, 36.3633, 166.524, 0.0214551, -17.4461, 1.12019, 106.008, 1.1469, -73.8066
131, 2.17500, 1.43284, 1.61963, 34.9841, -14.6725, 36.5255, 166.541, 0.021561, -17.2907, 1.12182, 105.924, 1.14866, -73.8881
131, 2.18333, 1.4409, 1.28545, 35.1357, -14.6656, 36.6885, 166.557, 0.0216685, -17.1366, 1.12345, 105.84, 1.15044, -73.9699
132, 2.19167, 1.44899, 0.950521, 35.2879, -14.6596, 36.8524, 166.571, 0.0217774, -16.9839, 1.12509, 105.756, 1.15223, -74.052
132, 2.20000, 1.4571, 0.614912, 35.4408, -14.6544, 37.0171, 166.586, 0.0218879, -16.8326, 1.12674, 105.672, 1.15403, -74.1344
132, 2.20833, 1.46523, 0.278582, 35.5944, -14.6502, 37.1827, 166.599, 0.0219999, -16.6829, 1.12841, 105.587, 1.15585, -74.2172
133, 2.21667, 1.47339, -0.058512, 35.7486, -14.6468, 37.3491, 166.611, 0.0221135, -16.5347, 1.13008, 105.502, 1.15767, -74.3002
134, 2.22500, 1.48156, -0.396292, 35.9036, -14.6442, 37.5164, 166.623, 0.0222287, -16.3882, 1.13176, 105.417, 1.15951, -74.3836
134, 2.23333, 1.48976, -0.734799, 36.0592, -14.6426, 37.6846, 166.634, 0.0223454, -16.2434, 1.13345, 105.331, 1.16136, -74.4673
135, 2.24167, 1.49798, -1.07407, 36.2155, -14.6418, 37.8537, 166.644, 0.0224637, -16.1003, 1.13516, 105.245, 1.16322, -74.5513
135, 2.25000, 1.50621, -1.41404, 36.3724, -14.6418, 38.0236, 166.653, 0.0225836, -15.9589, 1.13687, 105.159, 1.1651, -74.6357
135, 2.25833, 1.51447, -1.75473, 36.5301, -14.6428, 38.1944, 166.661, 0.0227051, -15.8195, 1.13859, 105.072, 1.16698, -74.7204
136, 2.26667, 1.52274, -2.09618, 36.6884, -14.6446, 38.3662, 166.669, 0.0228283, -15.6819, 1.14032, 104.985, 1.16888, -74.8054
137, 2.27500, 1.53102, -2.43832, 36.8475, -14.6472, 38.5388, 166.676, 0.0229531, -15.5464, 1.14206, 104.898, 1.17079, -74.8908
137, 2.28333, 1.53933, -2.78118, 37.0072, -14.6508, 38.7124, 166.681, 0.0230795, -15.4128, 1.14382, 104.81, 1.17272, -74.9765
138, 2.29167, 1.54764, -3.12479, 37.1677, -14.6551, 38.8868, 166.686, 0.0232076, -15.2813, 1.14558, 104.722, 1.17466, -75.0626
138, 2.30000, 1.55597, -3.46907, 37.3288, -14.6604, 39.0623, 166.691, 0.0233373, -15.152, 1.14735, 104.634, 1.17661, -75.149
138, 2.30833, 1.56431, -3.81406, 37.4906, -14.6665, 39.2386, 166.694, 0.0234688, -15.0249, 1.14913, 104.545, 1.17857, -75.2358
139, 2.31667, 1.57267, -4.15978, 37.6532, -14.6734, 39.4159, 166.697, 0.0236019, -14.9, 1.15093, 104.456, 1.18054, -75.3229
140, 2.32500, 1.58103, -4.50614, 37.8164, -14.6812, 39.5941, 166.698, 0.0237366, -14.7774, 1.15273, 104.366, 1.18253, -75.4105
140, 2.33333, 1.5894, -4.85319, 37.9803, -14.6899, 39.7733, 166.699, 0.0238731, -14.6572, 1.15454, 104.277, 1.18454, -75.4983
141, 2.34167, 1.59778, -5.20094, 38.145, -14.6994, 39.9535, 166.699, 0.0240113, -14.5393, 1.15637, 104.187, 1.18655, -75.5866
141, 2.35000, 1.60617, -5.5493, 38.3104, -14.7097, 40.1347, 166.698, 0.0241511, -14.424, 1.1582, 104.096, 1.18858, -75.6753
141, 2.35833, 1.61456, -5.89831, 38.4764, -14.7209, 40.3168, 166.697, 0.0242927, -14.3112, 1.16005, 104.005, 1.19062, -75.7643
142, 2.36667, 1.62295, -6.24798, 38.6433, -14.7329, 40.4999, 166.694, 0.0244359, -14.2009, 1.1619, 103.914, 1.19268, -75.8537
143, 2.37500, 1.63135, -6.59822, 38.8108, -14.7458, 40.684, 166.691, 0.0245809, -14.0932, 1.16377, 103.823, 1.19475, -75.9435
143, 2.38333, 1.63975, -6.94906, 38.979, -14.7595, 40.8692, 166.687, 0.0247275, -13.9883, 1.16564, 103.731, 1.19683, -76.0338
144, 2.39167, 1.64814, -7.30051, 39.148, -14.7741, 41.0553, 166.681, 0.0248759, -13.886, 1.16753, 103.638, 1.19893, -76.1244
144, 2.40000, 1.65654, -7.65248, 39.3177, -14.7895, 41.2425, 166.676, 0.0250259, -13.7865, 1.16943, 103.546, 1.20104, -76.2154
144, 2.40833, 1.66493, -8.00498, 39.4881, -14.8057, 41.4307, 166.669, 0.0251777, -13.6898, 1.17133, 103.453, 1.20317, -76.3068
145, 2.41667, 1.67332, -8.35803, 39.6593, -14.8227, 41.62, 166.661, 0.0253311, -13.5959, 1.17325, 103.359, 1.2053, -76.3987
146, 2.42500, 1.68171, -8.71153, 39.8312, -14.8406, 41.8103, 166.653, 0.0254862, -13.505, 1.17518, 103.265, 1.20746, -76.491
146, 2.43333, 1.69008, -9.06549, 40.0038, -14.8593, 42.0016, 166.643, 0.025643, -13.417, 1.17712, 103.171, 1.20962, -76.5837
147, 2.44167, 1.69845, -9.41992, 40.1772, -14.8788, 42.1941, 166.633, 0.0258014, -13.3319, 1.17907, 103.076, 1.21181, -76.6769
147, 2.45000, 1.70681, -9.77471, 40.3513, -14.8992, 42.3876, 166.622, 0.0259615, -13.2499, 1.18104, 102.981, 1.214, -76.7705
147, 2.45833, 1.71516, -10.1299, 40.5261, -14.9204, 42.5821, 166.61, 0.0261232, -13.1709, 1.18301, 102.886, 1.21621, -76.8645
148, 2.46667, 1.72349, -10.4854, 40.7017, -14.9423, 42.7778, 166.597, 0.0262866, -13.095, 1.18499, 102.79, 1.21844, -76.959
