Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
78, 1.29167, 0.178758, -27.6932, 5.42191, -84.9285, 5.62716, 95.4705, 0.00230501, -94.2628, 0.146034, 50.9589, 0.1466, -129.297
78, 1.30000, 0.179773, -28.0676, 5.4424, -84.8346, 5.64861, 95.5686, 0.00231146, -94.1524, 0.146119, 50.8727, 0.146687, -129.384
78, 1.30833, 0.180794, -28.441, 5.46299, -84.7417, 5.67018, 95.6657, 0.00231792, -94.0424, 0.146205, 50.7865, 0.146775, -129.471
79, 1.31667, 0.181821, -28.8134, 5.4837, -84.6498, 5.69186, 95.7617, 0.00232439, -93.9326, 0.146292, 50.7004, 0.146864, -129.557
80, 1.32500, 0.182854, -29.1847, 5.50451, -84.5591, 5.71366, 95.8567, 0.00233087, -93.8231, 0.146379, 50.6145, 0.146954, -129.644
80, 1.33333, 0.183893, -29.5551, 5.52542, -84.4693, 5.73557, 95.9507, 0.00233736, -93.7139, 0.146467, 50.5286, 0.147045, -129.73
81, 1.34167, 0.184939, -29.9245, 5.54645, -84.3806, 5.7576, 96.0436, 0.00234387, -93.6048, 0.146556, 50.4428, 0.147137, -129.817
81, 1.35000, 0.18599, -30.293, 5.56758, -84.293, 5.77973, 96.1354, 0.00235038, -93.496, 0.146646, 50.3571, 0.147229, -129.903
81, 1.35833, 0.187048, -30.6606, 5.58882, -84.2064, 5.80199, 96.2262, 0.00235691, -93.3873, 0.146737, 50.2714, 0.147323, -129.989
82, 1.36667, 0.188111, -31.0273, 5.61017, -84.1209, 5.82436, 96.316, 0.00236346, -93.2787, 0.146829, 50.1859, 0.147417, -130.075
83, 1.37500, 0.189181, -31.3931, 5.63163, -84.0364, 5.84684, 96.4048, 0.00237002, -93.1703, 0.146921, 50.1004, 0.147512, -130.161
83, 1.38333, 0.190257, -31.758, 5.6532, -83.9529, 5.86944, 96.4925, 0.00237659, -93.062, 0.147014, 50.0149, 0.147608, -130.247
84, 1.39167, 0.191339, -32.1222, 5.67487, -83.8705, 5.89216, 96.5793, 0.00238319, -92.9538, 0.147109, 49.9295, 0.147706, -130.333
84, 1.40000, 0.192428, -32.4855, 5.69665, -83.7891, 5.91499, 96.6649, 0.00238979, -92.8456, 0.147204, 49.8442, 0.147804, -130.419
84, 1.40833, 0.193523, -32.848, 5.71854, -83.7088, 5.93794, 96.7496, 0.00239642, -92.7374, 0.147299, 49.7589, 0.147903, -130.505
85, 1.41667, 0.194624, -33.2097, 5.74054, -83.6294, 5.961, 96.8333, 0.00240307, -92.6293, 0.147396, 49.6737, 0.148002, -130.591
86, 1.42500, 0.195732, -33.5707, 5.76265, -83.5511, 5.98418, 96.9159, 0.00240974, -92.5212, 0.147494, 49.5885, 0.148103, -130.676
86, 1.43333, 0.196845, -33.931, 5.78487, -83.4739, 6.00748, 96.9976, 0.00241642, -92.4131, 0.147592, 49.5034, 0.148205, -130.762
87, 1.44167, 0.197966, -34.2905, 5.80719, -83.3976, 6.03089, 97.0782, 0.00242313, -92.3049, 0.147692, 49.4182, 0.148308, -130.847
87, 1.45000, 0.199092, -34.6494, 5.82963, -83.3224, 6.05442, 97.1578, 0.00242987, -92.1967, 0.147792, 49.3331, 0.148411, -130.933
87, 1.45833, 0.200226, -35.0076, 5.85217, -83.2481, 6.07807, 97.2365, 0.00243663, -92.0885, 0.147893, 49.248, 0.148516, -131.018
88, 1.46667, 0.201365, -35.3651, 5.87483, -83.1749, 6.10183, 97.3141, 0.00244341, -91.9801, 0.147995, 49.163, 0.148621, -131.104
89, 1.47500, 0.202511, -35.722, 5.89759, -83.1027, 6.12572, 97.3907, 0.00245022, -91.8717, 0.148098, 49.0779, 0.148728, -131.189
89, 1.48333, 0.203664, -36.0783, 5.92046, -83.0315, 6.14971, 97.4664, 0.00245705, -91.7632, 0.148202, 48.9929, 0.148835, -131.275
90, 1.49167, 0.204823, -36.434, 5.94345, -82.9613, 6.17383, 97.5411, 0.00246392, -91.6545, 0.148307, 48.9079, 0.148944, -131.36
90, 1.50000, 0.205989, -36.7891, 5.96654, -82.8921, 6.19807, 97.6148, 0.00247081, -91.5457, 0.148413, 48.8229, 0.149053, -131.446
90, 1.50833, 0.207162, -37.1437, 5.98974, -82.824, 6.22242, 97.6875, 0.00247774, -91.4368, 0.148519, 48.7378, 0.149164, -131.531
91, 1.51667, 0.208341, -37.4977, 6.01306, -82.7567, 6.2469, 97.7592, 0.00248469, -91.3277, 0.148627, 48.6528, 0.149275, -131.617
92, 1.52500, 0.209527, -37.8512, 6.03648, -82.6905, 6.27149, 97.83, 0.00249168, -91.2184, 0.148735, 48.5678, 0.149387, -131.702
92, 1.53333, 0.210719, -38.2043, 6.06002, -82.6253, 6.2962, 97.8998, 0.00249871, -91.109, 0.148844, 48.4827, 0.149501, -131.787
93, 1.54167, 0.211919, -38.5568, 6.08367, -82.5611, 6.32104, 97.9687, 0.00250577, -90.9994, 0.148955, 48.3977, 0.149615, -131.873
93, 1.55000, 0.213124, -38.9089, 6.10742, -82.4979, 6.34599, 98.0365, 0.00251286, -90.8895, 0.149066, 48.3126, 0.149731, -131.958
93, 1.55833, 0.214337, -39.2605, 6.13129, -82.4356, 6.37106, 98.1035, 0.00251999, -90.7795, 0.149178, 48.2275, 0.149847, -132.044
94, 1.56667, 0.215557, -39.6118, 6.15528, -82.3743, 6.39626, 98.1694, 0.00252717, -90.6692, 0.149291, 48.1424, 0.149964, -132.129
94, 1.57500, 0.216783, -39.9626, 6.17937, -82.314, 6.42158, 98.2344, 0.00253438, -90.5588, 0.149405, 48.0572, 0.150083, -132.214
95, 1.58333, 0.218017, -40.3131, 6.20358, -82.2547, 6.44701, 98.2985, 0.00254163, -90.448, 0.14952, 47.972, 0.150202, -132.3
96, 1.59167, 0.219257, -40.6632, 6.2279, -82.1963, 6.47257, 98.3616, 0.00254893, -90.3371, 0.149637, 47.8868, 0.150323, -132.385
96, 1.60000, 0.220504, -41.0129, 6.25233, -82.1389, 6.49826, 98.4238, 0.00255628, -90.2259, 0.149753, 47.8015, 0.150444, -132.471
96, 1.60833, 0.221758, -41.3623, 6.27688, -82.0825, 6.52406, 98.4851, 0.00256366, -90.1144, 0.149871, 47.7162, 0.150567, -132.557
97, 1.61667, 0.223019, -41.7114, 6.30154, -82.027, 6.54999, 98.5454, 0.0025711, -90.0027, 0.14999, 47.6308, 0.150691, -132.642
98, 1.62500, 0.224287, -42.0602, 6.32631, -81.9725, 6.57604, 98.6048, 0.00257859, -89.8907, 0.15011, 47.5454, 0.150816, -132.728
98, 1.63333, 0.225562, -42.4088, 6.35119, -81.919, 6.60222, 98.6633, 0.00258612, -89.7785, 0.150231, 47.4599, 0.150941, -132.814
99, 1.64167, 0.226845, -42.7571, 6.3762, -81.8664, 6.62852, 98.7208, 0.00259371, -89.6659, 0.150353, 47.3744, 0.151068, -132.899
99, 1.65000, 0.228134, -43.1051, 6.40131, -81.8147, 6.65495, 98.7774, 0.00260135, -89.5532, 0.150476, 47.2888, 0.151196, -132.985
99, 1.65833, 0.22943, -43.4529, 6.42654, -81.7641, 6.6815, 98.8331, 0.00260904, -89.4401, 0.1506, 47.2031, 0.151325, -133.071
100, 1.66667, 0.230734, -43.8006, 6.45189, -81.7143, 6.70818, 98.8879, 0.0026168, -89.3268, 0.150724, 47.1174, 0.151455, -133.157
101, 1.67500, 0.232044, -44.1481, 6.47735, -81.6655, 6.73498, 98.9418, 0.00262461, -89.2132, 0.15085, 47.0316, 0.151587, -133.243
101, 1.68333, 0.233362, -44.4954, 6.50292, -81.6176, 6.76191, 98.9948, 0.00263247, -89.0993, 0.150977, 46.9457, 0.151719, -133.329
102, 1.69167, 0.234687, -44.8425, 6.52862, -81.5707, 6.78897, 99.0468, 0.00264041, -88.9851, 0.151105, 46.8597, 0.151852, -133.415
102, 1.70000, 0.236019, -45.1896, 6.55443, -81.5247, 6.81615, 99.098, 0.0026484, -88.8707, 0.151234, 46.7737, 0.151987, -133.501
102, 1.70833, 0.237359, -45.5365, 6.58035, -81.4797, 6.84347, 99.1483, 0.00265646, -88.7559, 0.151364, 46.6875, 0.152122, -133.588
103, 1.71667, 0.238705, -45.8833, 6.6064, -81.4356, 6.87091, 99.1976, 0.00266458, -88.6409, 0.151495, 46.6013, 0.152259, -133.674
104, 1.72500, 0.240059, -46.2301, 6.63256, -81.3924, 6.89849, 99.2461, 0.00267278, -88.5257, 0.151627, 46.515, 0.152397, -133.76
104, 1.73333, 0.24142, -46.5767, 6.65884, -81.3501, 6.92619, 99.2937, 0.00268104, -88.4102, 0.15176, 46.4286, 0.152536, -133.847
105, 1.74167, 0.242789, -46.9234, 6.68524, -81.3088, 6.95403, 99.3404, 0.00268937, -88.2944, 0.151894, 46.342, 0.152676, -133.934
105, 1.75000, 0.244165, -47.27, 6.71175, -81.2683, 6.98199, 99.3862, 0.00269778, -88.1784, 0.152029, 46.2554, 0.152818, -134.02
105, 1.75833, 0.245548, -47.6167, 6.73838, -81.2288, 7.01009, 99.4312, 0.00270626, -88.0621, 0.152165, 46.1687, 0.15296, -134.107
106, 1.76667, 0.246938, -47.9633, 6.76514, -81.1903, 7.03832, 99.4753, 0.00271482, -87.9455, 0.152302, 46.0818, 0.153104, -134.194
107, 1.77500, 0.248336, -48.31, 6.79201, -81.1526, 7.06668, 99.5184, 0.00272346, -87.8288, 0.15244, 45.9949, 0.153248, -134.281
107, 1.78333, 0.249741, -48.6567, 6.819, -81.1159, 7.09517, 99.5608, 0.00273218, -87.7118, 0.152579, 45.9078, 0.153394, -134.368
108, 1.79167, 0.251154, -49.0035, 6.84612, -81.08, 7.12381, 99.6022, 0.00274098, -87.5946, 0.15272, 45.8206, 0.153541, -134.455
108, 1.80000, 0.252574, -49.3504, 6.87335, -81.0451, 7.15257, 99.6428, 0.00274987, -87.4772, 0.152861, 45.7333, 0.15369, -134.543
108, 1.80833, 0.254001, -49.6973, 6.90071, -81.0111, 7.18147, 99.6825, 0.00275884, -87.3596, 0.153003, 45.6459, 0.153839, -134.63
109, 1.81667, 0.255436, -50.0444, 6.92818, -80.9779, 7.21051, 99.7214, 0.0027679, -87.2417, 0.153147, 45.5583, 0.15399, -134.718
109, 1.82500, 0.256878, -50.3916, 6.95578, -80.9457, 7.23968, 99.7594, 0.00277706, -87.1238, 0.153292, 45.4706, 0.154142, -134.805
110, 1.83333, 0.258327, -50.739, 6.9835, -80.9144, 7.26899, 99.7965, 0.0027863, -87.0056, 0.153437, 45.3828, 0.154295, -134.893
111, 1.84167, 0.259785, -51.0865, 7.01135, -80.884, 7.29845, 99.8328, 0.00279564, -86.8873, 0.153584, 45.2948, 0.154449, -134.981
111, 1.85000, 0.261249, -51.4342, 7.03931, -80.8545, 7.32803, 99.8683, 0.00280508, -86.7689, 0.153732, 45.2066, 0.154605, -135.069
111, 1.85833, 0.26272, -51.7821, 7.0674, -80.8258, 7.35776, 99.9029, 0.00281461, -86.6504, 0.153881, 45.1184, 0.154761, -135.157
112, 1.86667, 0.2642, -52.1303, 7.09562, -80.7981, 7.38763, 99.9367, 0.00282425, -86.5317, 0.154031, 45.0299, 0.154919, -135.246
113, 1.87500, 0.265686, -52.4786, 7.12395, -80.7713, 7.41764, 99.9696, 0.00283398, -86.4129, 0.154182, 44.9414, 0.155078, -135.334
113, 1.88333, 0.26718, -52.8272, 7.15241, -80.7453, 7.44779, 100.002, 0.00284383, -86.2941, 0.154335, 44.8526, 0.155239, -135.423
114, 1.89167, 0.268681, -53.1761, 7.18101, -80.7202, 7.47809, 100.033, 0.00285378, -86.1753, 0.154488, 44.7637, 0.155401, -135.512
114, 1.90000, 0.27019, -53.5252, 7.20972, -80.6961, 7.50853, 100.063, 0.00286384, -86.0564, 0.154642, 44.6747, 0.155563, -135.6
114, 1.90833, 0.271706, -53.8746, 7.23855, -80.6728, 7.53911, 100.093, 0.00287401, -85.9374, 0.154798, 44.5855, 0.155728, -135.69
115, 1.91667, 0.273229, -54.2243, 7.26752, -80.6503, 7.56984, 100.122, 0.00288429, -85.8185, 0.154955, 44.4961, 0.155893, -135.779
116, 1.92500, 0.274759, -54.5744, 7.29661, -80.6288, 7.60071, 100.149, 0.00289469, -85.6996, 0.155113, 44.4065, 0.15606, -135.868
116, 1.93333, 0.276297, -54.9247, 7.32583, -80.6082, 7.63173, 100.177, 0.00290521, -85.5807, 0.155272, 44.3168, 0.156228, -135.958
117, 1.94167, 0.277842, -55.2755, 7.35518, -80.5884, 7.6629, 100.203, 0.00291585, -85.462, 0.155432, 44.2269, 0.156397, -136.048
117, 1.95000, 0.279395, -55.6266, 7.38466, -80.5695, 7.69422, 100.228, 0.00292662, -85.3433, 0.155593, 44.1368, 0.156568, -136.137
117, 1.95833, 0.280954, -55.9781, 7.41426, -80.5515, 7.72568, 100.253, 0.0029375, -85.2247, 0.155756, 44.0465, 0.15674, -136.227
118, 1.96667, 0.282521, -56.33, 7.44399, -80.5343, 7.7573, 100.277, 0.00294852, -85.1063, 0.155919, 43.956, 0.156913, -136.318
119, 1.97500, 0.284094, -56.6823, 7.47385, -80.518, 7.78907, 100.3, 0.00295966, -84.988, 0.156084, 43.8653, 0.157088, -136.408
119, 1.98333, 0.285675, -57.035, 7.50384, -80.5026, 7.82099, 100.322, 0.00297094, -84.87, 0.15625, 43.7745, 0.157264, -136.499
120, 1.99167, 0.287263, -57.3882, 7.53397, -80.4881, 7.85306, 100.343, 0.00298235, -84.7521, 0.156417, 43.6834, 0.157441, -136.59
120, 2.00000, 0.288858, -57.7418, 7.56422, -80.4744, 7.88529, 100.364, 0.00299389, -84.6345, 0.156585, 43.5922, 0.15762, -136.681
120, 2.00833, 0.29046, -58.0959, 7.5946, -80.4616, 7.91767, 100.383, 0.00300558, -84.5172, 0.156755, 43.5007, 0.157799, -136.772
121, 2.01667, 0.292069, -58.4505, 7.62512, -80.4496, 7.95021, 100.402, 0.0030174, -84.4002, 0.156925, 43.409, 0.157981, -136.863
122, 2.02500, 0.293684, -58.8055, 7.65577, -80.4385, 7.9829, 100.42, 0.00302937, -84.2836, 0.157097, 43.3171, 0.158163, -136.955
122, 2.03333, 0.295306, -59.1611, 7.68655, -80.4283, 8.01575, 100.438, 0.00304148, -84.1673, 0.15727, 43.225, 0.158348, -137.047
123, 2.04167, 0.296935, -59.5172, 7.71746, -80.4189, 8.04877, 100.454, 0.00305375, -84.0514, 0.157444, 43.1327, 0.158533, -137.139
123, 2.05000, 0.298571, -59.8738, 7.74851, -80.4104, 8.08194, 100.47, 0.00306616, -83.936, 0.15762, 43.0402, 0.15872, -137.231
123, 2.05833, 0.300213, -60.2309, 7.77968, -80.4028, 8.11527, 100.485, 0.00307872, -83.8211, 0.157796, 42.9474, 0.158908, -137.323
124, 2.06667, 0.301862, -60.5886, 7.811, -80.396, 8.14877, 100.499, 0.00309145, -83.7066, 0.157974, 42.8544, 0.159098, -137.416
125, 2.07500, 0.303517, -60.9469, 7.84245, -80.3901, 8.18243, 100.512, 0.00310432, -83.5927, 0.158153, 42.7612, 0.159289, -137.509
125, 2.08333, 0.305178, -61.3057, 7.87403, -80.385, 8.21625, 100.524, 0.00311736, -83.4794, 0.158333, 42.6678, 0.159481, -137.602
126, 2.09167, 0.306846, -61.6652, 7.90575, -80.3808, 8.25024, 100.536, 0.00313056, -83.3667, 0.158515, 42.5741, 0.159675, -137.695
126, 2.10000, 0.30852, -62.0252, 7.93761, -80.3774, 8.28439, 100.547, 0.00314392, -83.2547, 0.158697, 42.4801, 0.15987, -137.789
126, 2.10833, 0.3102, -62.3859, 7.9696, -80.3748, 8.31871, 100.557, 0.00315745, -83.1433, 0.158881, 42.386, 0.160067, -137.883
127, 2.11667, 0.311886, -62.7471, 8.00173, -80.3732, 8.35321, 100.566, 0.00317115, -83.0327, 0.159066, 42.2915, 0.160265, -137.977
128, 2.12500, 0.313577, -63.109, 8.03399, -80.3723, 8.38787, 100.575, 0.00318501, -82.9229, 0.159253, 42.1969, 0.160465, -138.071
128, 2.13333, 0.315275, -63.4715, 8.0664, -80.3724, 8.4227, 100.582, 0.00319906, -82.8139, 0.15944, 42.102, 0.160666, -138.166
129, 2.14167, 0.316978, -63.8347, 8.09894, -80.3732, 8.45771, 100.589, 0.00321327, -82.7057, 0.159629, 42.0068, 0.160869, -138.26
129, 2.15000, 0.318686, -64.1985, 8.13162, -80.3749, 8.49288, 100.595, 0.00322767, -82.5985, 0.159819, 41.9114, 0.161073, -138.355
129, 2.15833, 0.3204, -64.563, 8.16444, -80.3775, 8.52824, 100.6, 0.00324224, -82.4921, 0.16001, 41.8157, 0.161279, -138.451
130, 2.16667, 0.322119, -64.9281, 8.1974, -80.3809, 8.56377, 100.605, 0.00325699, -82.3868, 0.160203, 41.7197, 0.161486, -138.546
131, 2.17500, 0.323843, -65.2939, 8.2305, -80.3851, 8.59947, 100.609, 0.00327193, -82.2825, 0.160397, 41.6235, 0.161694, -138.642
131, 2.18333, 0.325572, -65.6604, 8.26374, -80.3902, 8.63536, 100.611, 0.00328705, -82.1793, 0.160592, 41.527, 0.161905, -138.738
132, 2.19167, 0.327305, -66.0276, 8.29712, -80.3961, 8.67143, 100.614, 0.00330236, -82.0771, 0.160788, 41.4302, 0.162116, -138.835
132, 2.20000, 0.329044, -66.3954, 8.33065, -80.4029, 8.70768, 100.615, 0.00331786, -81.9762, 0.160986, 41.3331, 0.16233, -138.931
132, 2.20833, 0.330786, -66.7639, 8.36431, -80.4105, 8.74411, 100.615, 0.00333355, -81.8764, 0.161185, 41.2358, 0.162545, -139.028
133, 2.21667, 0.332534, -67.1332, 8.39812, -80.4189, 8.78073, 100.615, 0.00334944, -81.7779, 0.161385, 41.1382, 0.162761, -139.125
134, 2.22500, 0.334285, -67.5031, 8.43207, -80.4282, 8.81752, 100.614, 0.00336551, -81.6807, 0.161586, 41.0403, 0.162979, -139.223
134, 2.23333, 0.33604, -67.8737, 8.46616, -80.4382, 8.85451, 100.612, 0.00338179, -81.5849, 0.161789, 40.9421, 0.163198, -139.321
135, 2.24167, 0.337798, -68.2451, 8.5004, -80.4492, 8.89169, 100.609, 0.00339826, -81.4904, 0.161993, 40.8436, 0.16342, -139.419
135, 2.25000, 0.339561, -68.6171, 8.53477, -80.4609, 8.92906, 100.606, 0.00341494, -81.3974, 0.162198, 40.7448, 0.163642, -139.517
135, 2.25833, 0.341326, -68.9898, 8.5693, -80.4735, 8.96661, 100.601, 0.00343181, -81.3059, 0.162405, 40.6457, 0.163867, -139.616
136, 2.26667, 0.343095, -69.3632, 8.60397, -80.487, 9.00437, 100.596, 0.00344889, -81.2159, 0.162613, 40.5463, 0.164093, -139.715
137, 2.27500, 0.344866, -69.7373, 8.63878, -80.5012, 9.04231, 100.59, 0.00346617, -81.1274, 0.162822, 40.4466, 0.16432, -139.814
137, 2.28333, 0.34664, -70.1121, 8.67374, -80.5163, 9.08045, 100.584, 0.00348365, -81.0407, 0.163033, 40.3466, 0.164549, -139.914
138, 2.29167, 0.348417, -70.4876, 8.70885, -80.5322, 9.11879, 100.576, 0.00350135, -80.9555, 0.163244, 40.2463, 0.16478, -140.014
138, 2.30000, 0.350196, -70.8637, 8.7441, -80.5489, 9.15733, 100.568, 0.00351925, -80.8722, 0.163458, 40.1456, 0.165013, -140.114
138, 2.30833, 0.351977, -71.2405, 8.7795, -80.5665, 9.19606, 100.559, 0.00353735, -80.7906, 0.163672, 40.0447, 0.165247, -140.215
139, 2.31667, 0.353759, -71.618, 8.81505, -80.5849, 9.235, 100.549, 0.00355568, -80.7107, 0.163888, 39.9434, 0.165483, -140.316
140, 2.32500, 0.355543, -71.9962, 8.85074, -80.604, 9.27415, 100.538, 0.0035742, -80.6328, 0.164105, 39.8418, 0.165721, -140.417
140, 2.33333, 0.357328, -72.375, 8.88658, -80.6241, 9.31349, 100.526, 0.00359294, -80.5568, 0.164324, 39.7399, 0.16596, -140.519
141, 2.34167, 0.359114, -72.7544, 8.92257, -80.6449, 9.35305, 100.514, 0.0036119, -80.4827, 0.164543, 39.6376, 0.166201, -140.621
141, 2.35000, 0.360901, -73.1345, 8.95871, -80.6665, 9.39281, 100.501, 0.00363106, -80.4107, 0.164765, 39.535, 0.166444, -140.724
141, 2.35833, 0.362688, -73.5151, 8.995, -80.689, 9.43279, 100.487, 0.00365044, -80.3407, 0.164987, 39.4321, 0.166688, -140.826
142, 2.36667, 0.364475, -73.8964, 9.03144, -80.7123, 9.47298, 100.472, 0.00367003, -80.2728, 0.165211, 39.3289, 0.166934, -140.929
143, 2.37500, 0.366262, -74.2783, 9.06803, -80.7364, 9.51337, 100.456, 0.00368983, -80.207, 0.165436, 39.2253, 0.167182, -141.033
143, 2.38333, 0.368048, -74.6606, 9.10477, -80.7613, 9.55399, 100.439, 0.00370985, -80.1434, 0.165663, 39.1213, 0.167432, -141.137
144, 2.39167, 0.369834, -75.0436, 9.14167, -80.787, 9.59482, 100.422, 0.00373008, -80.0821, 0.165891, 39.017, 0.167683, -141.241
144, 2.40000, 0.371619, -75.4271, 9.17871, -80.8135, 9.63587, 100.404, 0.00375052, -80.023, 0.16612, 38.9124, 0.167937, -141.346
144, 2.40833, 0.373401, -75.8111, 9.21591, -80.8408, 9.67714, 100.385, 0.00377118, -79.9662, 0.166351, 38.8074, 0.168192, -141.451
145, 2.41667, 0.375183, -76.1955, 9.25326, -80.8689, 9.71864, 100.365, 0.00379204, -79.9118, 0.166583, 38.702, 0.168449, -141.556
146, 2.42500, 0.376962, -76.5804, 9.29076, -80.8979, 9.76035, 100.344, 0.00381312, -79.8597, 0.166817, 38.5963, 0.168707, -141.662
146, 2.43333, 0.378739, -76.9658, 9.32841, -80.9276, 9.80229, 100.322, 0.00383441, -79.8101, 0.167051, 38.4902, 0.168968, -141.768
147, 2.44167, 0.380513, -77.3515, 9.36622, -80.9581, 9.84446, 100.3, 0.00385591, -79.763, 0.167288, 38.3837, 0.16923, -141.875
147, 2.45000, 0.382283, -77.7376, 9.40419, -80.9894, 9.88686, 100.277, 0.00387762, -79.7183, 0.167525, 38.2769, 0.169495, -141.982
