Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
74, 1.23333, 0.00573623, 12.428, 0.0056072, 12.6361, 0.0116987, -165.277, 1.48963E-005, 15.3462, 1.36498E-005, 17.8359, 2.71551E-005, -160.079
75, 1.24167, 0.00577593, 12.4395, 0.0056462, 12.6537, 0.0117816, -165.246, 1.49776E-005, 15.6777, 1.37281E-005, 18.1983, 2.73084E-005, -159.689
75, 1.25000, 0.00581569, 12.4501, 0.00568527, 12.6703, 0.0118647, -165.217, 1.50594E-005, 16.0089, 1.3807E-005, 18.5602, 2.7463E-005, -159.299
75, 1.25833, 0.0058555, 12.4597, 0.0057244, 12.686, 0.011948, -165.189, 1.51416E-005, 16.3399, 1.38865E-005, 18.9218, 2.76189E-005, -158.909
76, 1.26667, 0.00589539, 12.4685, 0.0057636, 12.7007, 0.0120315, -165.161, 1.52245E-005, 16.6707, 1.39667E-005, 19.283, 2.77762E-005, -158.519
77, 1.27500, 0.00593534, 12.4763, 0.00580287, 12.7145, 0.0121151, -165.135, 1.53079E-005, 17.0013, 1.40475E-005, 19.6439, 2.79349E-005, -158.129
77, 1.28333, 0.00597535, 12.4832, 0.0058422, 12.7274, 0.0121989, -165.109, 1.53919E-005, 17.3316, 1.4129E-005, 20.0044, 2.8095E-005, -157.74
78, 1.29167, 0.00601543, 12.4892, 0.00588161, 12.7394, 0.0122828, -165.085, 1.54765E-005, 17.6617, 1.42112E-005, 20.3645, 2.82566E-005, -157.35
78, 1.30000, 0.00605557, 12.4944, 0.00592109, 12.7505, 0.0123669, -165.061, 1.55617E-005, 17.9916, 1.42941E-005, 20.7242, 2.84196E-005, -156.961
78, 1.30833, 0.00609577, 12.4987, 0.00596064, 12.7607, 0.0124513, -165.038, 1.56475E-005, 18.3212, 1.43777E-005, 21.0835, 2.85843E-005, -156.572
79, 1.31667, 0.00613605, 12.5022, 0.00600026, 12.7701, 0.0125357, -165.016, 1.5734E-005, 18.6506, 1.44621E-005, 21.4423, 2.87505E-005, -156.183
80, 1.32500, 0.00617638, 12.5048, 0.00603994, 12.7786, 0.0126204, -164.995, 1.58212E-005, 18.9796, 1.45473E-005, 21.8007, 2.89183E-005, -155.795
80, 1.33333, 0.00621678, 12.5067, 0.0060797, 12.7862, 0.0127052, -164.975, 1.5909E-005, 19.3084, 1.46332E-005, 22.1586, 2.90878E-005, -155.406
81, 1.34167, 0.00625725, 12.5076, 0.00611953, 12.7931, 0.0127902, -164.955, 1.59976E-005, 19.6369, 1.472E-005, 22.516, 2.92591E-005, -155.018
81, 1.35000, 0.00629779, 12.5078, 0.00615944, 12.7991, 0.0128754, -164.936, 1.60868E-005, 19.9651, 1.48075E-005, 22.8729, 2.9432E-005, -154.63
81, 1.35833, 0.00633839, 12.5072, 0.00619941, 12.8042, 0.0129608, -164.919, 1.61768E-005, 20.2929, 1.48959E-005, 23.2292, 2.96067E-005, -154.243
82, 1.36667, 0.00637906, 12.5058, 0.00623946, 12.8086, 0.0130464, -164.901, 1.62676E-005, 20.6205, 1.49852E-005, 23.585, 2.97833E-005, -153.856
83, 1.37500, 0.00641979, 12.5037, 0.00627958, 12.8122, 0.0131321, -164.885, 1.63591E-005, 20.9476, 1.50753E-005, 23.9401, 2.99617E-005, -153.469
83, 1.38333, 0.0064606, 12.5008, 0.00631977, 12.815, 0.013218, -164.87, 1.64514E-005, 21.2743, 1.51662E-005, 24.2947, 3.0142E-005, -153.083
84, 1.39167, 0.00650147, 12.4971, 0.00636004, 12.817, 0.0133041, -164.855, 1.65445E-005, 21.6007, 1.52581E-005, 24.6486, 3.03242E-005, -152.697
84, 1.40000, 0.00654241, 12.4926, 0.00640039, 12.8183, 0.0133904, -164.841, 1.66384E-005, 21.9266, 1.5351E-005, 25.0018, 3.05084E-005, -152.312
84, 1.40833, 0.00658342, 12.4875, 0.0064408, 12.8188, 0.0134769, -164.828, 1.67331E-005, 22.2521, 1.54447E-005, 25.3544, 3.06946E-005, -151.927
85, 1.41667, 0.0066245, 12.4816, 0.0064813, 12.8186, 0.0135636, -164.815, 1.68287E-005, 22.5772, 1.55394E-005, 25.7062, 3.08829E-005, -151.543
86, 1.42500, 0.00666564, 12.4749, 0.00652187, 12.8176, 0.0136505, -164.803, 1.69252E-005, 22.9017, 1.56351E-005, 26.0572, 3.10733E-005, -151.159
86, 1.43333, 0.00670686, 12.4676, 0.00656251, 12.8159, 0.0137375, -164.792, 1.70225E-005, 23.2257, 1.57317E-005, 26.4075, 3.12657E-005, -150.776
87, 1.44167, 0.00674815, 12.4595, 0.00660323, 12.8134, 0.0138248, -164.782, 1.71208E-005, 23.5492, 1.58294E-005, 26.757, 3.14604E-005, -150.393
87, 1.45000, 0.0067895, 12.4507, 0.00664403, 12.8102, 0.0139123, -164.772, 1.722E-005, 23.8722, 1.59281E-005, 27.1056, 3.16572E-005, -150.012
87, 1.45833, 0.00683093, 12.4413, 0.00668491, 12.8064, 0.0139999, -164.763, 1.73201E-005, 24.1945, 1.60278E-005, 27.4533, 3.18563E-005, -149.63
88, 1.46667, 0.00687243, 12.4311, 0.00672586, 12.8018, 0.0140878, -164.755, 1.74211E-005, 24.5163, 1.61285E-005, 27.8002, 3.20577E-005, -149.25
89, 1.47500, 0.006914, 12.4203, 0.00676689, 12.7965, 0.0141758, -164.747, 1.75231E-005, 24.8374, 1.62304E-005, 28.1461, 3.22614E-005, -148.871
89, 1.48333, 0.00695564, 12.4088, 0.006808, 12.7905, 0.0142641, -164.74, 1.76262E-005, 25.1578, 1.63333E-005, 28.491, 3.24674E-005, -148.492
90, 1.49167, 0.00699735, 12.3966, 0.0068492, 12.7839, 0.0143525, -164.734, 1.77302E-005, 25.4776, 1.64373E-005, 28.835, 3.26758E-005, -148.114
90, 1.50000, 0.00703914, 12.3838, 0.00689046, 12.7765, 0.0144412, -164.728, 1.78352E-005, 25.7967, 1.65425E-005, 29.1779, 3.28867E-005, -147.737
90, 1.50833, 0.00708099, 12.3703, 0.00693181, 12.7685, 0.01453, -164.723, 1.79413E-005, 26.115, 1.66487E-005, 29.5197, 3.31E-005, -147.361
91, 1.51667, 0.00712292, 12.3562, 0.00697324, 12.7598, 0.0146191, -164.718, 1.80484E-005, 26.4326, 1.67562E-005, 29.8605, 3.33159E-005, -146.986
92, 1.52500, 0.00716493, 12.3414, 0.00701475, 12.7505, 0.0147084, -164.715, 1.81566E-005, 26.7493, 1.68648E-005, 30.2001, 3.35342E-005, -146.612
92, 1.53333, 0.007207, 12.3259, 0.00705634, 12.7405, 0.0147979, -164.711, 1.82658E-005, 27.0652, 1.69745E-005, 30.5385, 3.37552E-005, -146.239
93, 1.54167, 0.00724915, 12.3099, 0.00709802, 12.7299, 0.0148876, -164.709, 1.83762E-005, 27.3803, 1.70855E-005, 30.8758, 3.39788E-005, -145.867
93, 1.55000, 0.00729138, 12.2932, 0.00713977, 12.7186, 0.0149775, -164.707, 1.84877E-005, 27.6945, 1.71977E-005, 31.2119, 3.4205E-005, -145.496
93, 1.55833, 0.00733367, 12.2759, 0.00718161, 12.7066, 0.0150677, -164.706, 1.86003E-005, 28.0078, 1.73111E-005, 31.5466, 3.44339E-005, -145.126
94, 1.56667, 0.00737605, 12.2579, 0.00722353, 12.6941, 0.0151581, -164.705, 1.87141E-005, 28.3201, 1.74258E-005, 31.8801, 3.46656E-005, -144.757
94, 1.57500, 0.00741849, 12.2394, 0.00726554, 12.6809, 0.0152486, -164.705, 1.8829E-005, 28.6315, 1.75417E-005, 32.2123, 3.48999E-005, -144.39
95, 1.58333, 0.00746101, 12.2202, 0.00730762, 12.6671, 0.0153394, -164.705, 1.89451E-005, 28.9418, 1.76589E-005, 32.5431, 3.51371E-005, -144.024
96, 1.59167, 0.00750361, 12.2004, 0.0073498, 12.6526, 0.0154305, -164.706, 1.90624E-005, 29.2512, 1.77774E-005, 32.8725, 3.53772E-005, -143.659
96, 1.60000, 0.00754629, 12.1801, 0.00739205, 12.6376, 0.0155217, -164.708, 1.91809E-005, 29.5594, 1.78972E-005, 33.2005, 3.56201E-005, -143.296
96, 1.60833, 0.00758903, 12.1591, 0.00743439, 12.6219, 0.0156132, -164.71, 1.93006E-005, 29.8666, 1.80183E-005, 33.5271, 3.58659E-005, -142.934
97, 1.61667, 0.00763186, 12.1375, 0.00747682, 12.6057, 0.0157049, -164.713, 1.94216E-005, 30.1727, 1.81408E-005, 33.8522, 3.61147E-005, -142.573
98, 1.62500, 0.00767476, 12.1154, 0.00751933, 12.5888, 0.0157968, -164.717, 1.95438E-005, 30.4776, 1.82646E-005, 34.1757, 3.63664E-005, -142.214
98, 1.63333, 0.00771774, 12.0926, 0.00756193, 12.5713, 0.015889, -164.72, 1.96673E-005, 30.7813, 1.83897E-005, 34.4977, 3.66212E-005, -141.857
99, 1.64167, 0.0077608, 12.0693, 0.00760462, 12.5532, 0.0159814, -164.725, 1.9792E-005, 31.0838, 1.85163E-005, 34.8181, 3.6879E-005, -141.5
99, 1.65000, 0.00780393, 12.0454, 0.00764739, 12.5346, 0.0160741, -164.73, 1.99181E-005, 31.3851, 1.86442E-005, 35.137, 3.71399E-005, -141.146
99, 1.65833, 0.00784713, 12.0209, 0.00769025, 12.5153, 0.0161669, -164.736, 2.00455E-005, 31.6851, 1.87735E-005, 35.4541, 3.74039E-005, -140.793
100, 1.66667, 0.00789042, 11.9959, 0.0077332, 12.4955, 0.0162601, -164.742, 2.01742E-005, 31.9838, 1.89043E-005, 35.7697, 3.7671E-005, -140.441
101, 1.67500, 0.00793379, 11.9703, 0.00777623, 12.4751, 0.0163534, -164.748, 2.03042E-005, 32.2811, 1.90365E-005, 36.0835, 3.79414E-005, -140.092
101, 1.68333, 0.00797723, 11.9441, 0.00781935, 12.4541, 0.016447, -164.756, 2.04356E-005, 32.5771, 1.91701E-005, 36.3956, 3.82149E-005, -139.743
102, 1.69167, 0.00802075, 11.9174, 0.00786257, 12.4325, 0.0165409, -164.763, 2.05684E-005, 32.8718, 1.93053E-005, 36.7059, 3.84917E-005, -139.397
102, 1.70000, 0.00806435, 11.8901, 0.00790587, 12.4104, 0.016635, -164.772, 2.07025E-005, 33.165, 1.94418E-005, 37.0145, 3.87718E-005, -139.052
102, 1.70833, 0.00810803, 11.8623, 0.00794926, 12.3876, 0.0167294, -164.781, 2.08381E-005, 33.4568, 1.95799E-005, 37.3212, 3.90552E-005, -138.71
103, 1.71667, 0.00815179, 11.8339, 0.00799274, 12.3644, 0.016824, -164.79, 2.0975E-005, 33.7471, 1.97195E-005, 37.6262, 3.9342E-005, -138.368
104, 1.72500, 0.00819562, 11.8049, 0.00803631, 12.3405, 0.0169188, -164.8, 2.11134E-005, 34.0359, 1.98605E-005, 37.9292, 3.96322E-005, -138.029
104, 1.73333, 0.00823954, 11.7754, 0.00807997, 12.3161, 0.017014, -164.81, 2.12532E-005, 34.3231, 2.00031E-005, 38.2304, 3.99257E-005, -137.692
105, 1.74167, 0.00828353, 11.7454, 0.00812373, 12.2912, 0.0171093, -164.821, 2.13945E-005, 34.6089, 2.01473E-005, 38.5297, 4.02228E-005, -137.356
105, 1.75000, 0.00832761, 11.7148, 0.00816757, 12.2657, 0.017205, -164.833, 2.15372E-005, 34.893, 2.0293E-005, 38.827, 4.05233E-005, -137.023
105, 1.75833, 0.00837176, 11.6837, 0.0082115, 12.2396, 0.0173009, -164.845, 2.16814E-005, 35.1756, 2.04403E-005, 39.1223, 4.08273E-005, -136.691
106, 1.76667, 0.008416, 11.6521, 0.00825553, 12.213, 0.0173971, -164.857, 2.1827E-005, 35.4565, 2.05891E-005, 39.4157, 4.1135E-005, -136.362
107, 1.77500, 0.00846031, 11.6199, 0.00829965, 12.1858, 0.0174935, -164.87, 2.19742E-005, 35.7357, 2.07395E-005, 39.7071, 4.14461E-005, -136.034
107, 1.78333, 0.0085047, 11.5872, 0.00834386, 12.1581, 0.0175902, -164.883, 2.21229E-005, 36.0133, 2.08916E-005, 39.9964, 4.17609E-005, -135.709
108, 1.79167, 0.00854918, 11.554, 0.00838817, 12.1299, 0.0176872, -164.897, 2.22731E-005, 36.2892, 2.10452E-005, 40.2837, 4.20794E-005, -135.385
108, 1.80000, 0.00859373, 11.5202, 0.00843257, 12.1011, 0.0177844, -164.912, 2.24248E-005, 36.5633, 2.12005E-005, 40.5689, 4.24015E-005, -135.064
108, 1.80833, 0.00863836, 11.4859, 0.00847706, 12.0718, 0.017882, -164.927, 2.25781E-005, 36.8357, 2.13574E-005, 40.852, 4.27273E-005, -134.744
109, 1.81667, 0.00868308, 11.4511, 0.00852165, 12.0419, 0.0179798, -164.942, 2.2733E-005, 37.1064, 2.15159E-005, 41.1331, 4.30569E-005, -134.427
109, 1.82500, 0.00872788, 11.4158, 0.00856633, 12.0115, 0.0180779, -164.958, 2.28894E-005, 37.3752, 2.16761E-005, 41.412, 4.33903E-005, -134.112
110, 1.83333, 0.00877275, 11.38, 0.0086111, 11.9806, 0.0181762, -164.975, 2.30474E-005, 37.6422, 2.1838E-005, 41.6887, 4.37274E-005, -133.799
111, 1.84167, 0.00881771, 11.3437, 0.00865597, 11.9492, 0.0182749, -164.992, 2.3207E-005, 37.9073, 2.20015E-005, 41.9633, 4.40685E-005, -133.488
111, 1.85000, 0.00886275, 11.3068, 0.00870093, 11.9172, 0.0183739, -165.009, 2.33681E-005, 38.1706, 2.21668E-005, 42.2356, 4.44133E-005, -133.18
111, 1.85833, 0.00890787, 11.2694, 0.00874599, 11.8847, 0.0184731, -165.027, 2.35309E-005, 38.432, 2.23337E-005, 42.5058, 4.47621E-005, -132.873
112, 1.86667, 0.00895307, 11.2316, 0.00879115, 11.8517, 0.0185727, -165.045, 2.36953E-005, 38.6916, 2.25023E-005, 42.7738, 4.51148E-005, -132.569
113, 1.87500, 0.00899835, 11.1932, 0.0088364, 11.8182, 0.0186725, -165.064, 2.38614E-005, 38.9492, 2.26727E-005, 43.0395, 4.54715E-005, -132.267
113, 1.88333, 0.00904371, 11.1543, 0.00888174, 11.7841, 0.0187726, -165.084, 2.40291E-005, 39.2048, 2.28448E-005, 43.303, 4.58322E-005, -131.968
114, 1.89167, 0.00908915, 11.115, 0.00892719, 11.7495, 0.0188731, -165.104, 2.41984E-005, 39.4585, 2.30186E-005, 43.5642, 4.61969E-005, -131.67
114, 1.90000, 0.00913467, 11.0751, 0.00897272, 11.7144, 0.0189738, -165.124, 2.43694E-005, 39.7102, 2.31942E-005, 43.8232, 4.65657E-005, -131.375
114, 1.90833, 0.00918027, 11.0347, 0.00901835, 11.6789, 0.0190749, -165.145, 2.4542E-005, 39.96, 2.33715E-005, 44.0798, 4.69385E-005, -131.083
115, 1.91667, 0.00922596, 10.9939, 0.00906409, 11.6427, 0.0191763, -165.166, 2.47164E-005, 40.2077, 2.35507E-005, 44.3342, 4.73155E-005, -130.792
116, 1.92500, 0.00927173, 10.9525, 0.00910991, 11.6061, 0.0192779, -165.188, 2.48924E-005, 40.4534, 2.37316E-005, 44.5863, 4.76967E-005, -130.504
116, 1.93333, 0.00931757, 10.9107, 0.00915584, 11.569, 0.0193799, -165.21, 2.50701E-005, 40.697, 2.39142E-005, 44.836, 4.8082E-005, -130.219
117, 1.94167, 0.0093635, 10.8684, 0.00920186, 11.5314, 0.0194822, -165.233, 2.52496E-005, 40.9387, 2.40987E-005, 45.0834, 4.84716E-005, -129.935
117, 1.95000, 0.0094095, 10.8255, 0.00924798, 11.4932, 0.0195849, -165.256, 2.54307E-005, 41.1782, 2.4285E-005, 45.3285, 4.88653E-005, -129.654
117, 1.95833, 0.00945558, 10.7823, 0.00929419, 11.4546, 0.0196878, -165.28, 2.56136E-005, 41.4156, 2.4473E-005, 45.5712, 4.92634E-005, -129.376
118, 1.96667, 0.00950175, 10.7385, 0.00934051, 11.4155, 0.0197911, -165.304, 2.57982E-005, 41.651, 2.4663E-005, 45.8116, 4.96658E-005, -129.1
119, 1.97500, 0.009548, 10.6942, 0.00938692, 11.3759, 0.0198947, -165.329, 2.59845E-005, 41.8843, 2.48547E-005, 46.0496, 5.00725E-005, -128.826
119, 1.98333, 0.00959432, 10.6495, 0.00943342, 11.3357, 0.0199987, -165.354, 2.61726E-005, 42.1154, 2.50483E-005, 46.2853, 5.04836E-005, -128.555
120, 1.99167, 0.00964073, 10.6043, 0.00948003, 11.2951, 0.020103, -165.38, 2.63624E-005, 42.3444, 2.52437E-005, 46.5186, 5.08992E-005, -128.286
120, 2.00000, 0.00968721, 10.5586, 0.00952674, 11.254, 0.0202076, -165.406, 2.6554E-005, 42.5713, 2.54409E-005, 46.7494, 5.13191E-005, -128.019
120, 2.00833, 0.00973377, 10.5125, 0.00957354, 11.2124, 0.0203125, -165.433, 2.67473E-005, 42.796, 2.56401E-005, 46.9779, 5.17435E-005, -127.755
121, 2.01667, 0.00978042, 10.4659, 0.00962044, 11.1703, 0.0204179, -165.46, 2.69424E-005, 43.0186, 2.58411E-005, 47.2041, 5.21725E-005, -127.494
122, 2.02500, 0.00982714, 10.4188, 0.00966744, 11.1278, 0.0205235, -165.488, 2.71393E-005, 43.2389, 2.6044E-005, 47.4278, 5.2606E-005, -127.235
122, 2.03333, 0.00987394, 10.3713, 0.00971453, 11.0847, 0.0206295, -165.516, 2.7338E-005, 43.4572, 2.62487E-005, 47.6491, 5.3044E-005, -126.978
123, 2.04167, 0.00992082, 10.3233, 0.00976173, 11.0412, 0.0207359, -165.545, 2.75384E-005, 43.6732, 2.64554E-005, 47.8681, 5.34867E-005, -126.724
123, 2.05000, 0.00996777, 10.2749, 0.00980902, 10.9972, 0.0208426, -165.574, 2.77407E-005, 43.887, 2.66639E-005, 48.0846, 5.39339E-005, -126.472
123, 2.05833, 0.0100148, 10.226, 0.00985641, 10.9527, 0.0209497, -165.603, 2.79447E-005, 44.0987, 2.68743E-005, 48.2988, 5.43859E-005, -126.223
124, 2.06667, 0.0100619, 10.1766, 0.0099039, 10.9078, 0.0210571, -165.633, 2.81506E-005, 44.3082, 2.70867E-005, 48.5105, 5.48426E-005, -125.976
125, 2.07500, 0.0101091, 10.1268, 0.00995149, 10.8623, 0.0211649, -165.664, 2.83583E-005, 44.5154, 2.7301E-005, 48.7199, 5.53039E-005, -125.732
125, 2.08333, 0.0101564, 10.0766, 0.00999917, 10.8164, 0.0212731, -165.695, 2.85678E-005, 44.7204, 2.75171E-005, 48.9268, 5.57701E-005, -125.49
126, 2.09167, 0.0102037, 10.0259, 0.010047, 10.7701, 0.0213817, -165.727, 2.87791E-005, 44.9233, 2.77353E-005, 49.1314, 5.62411E-005, -125.25
126, 2.10000, 0.0102511, 9.97476, 0.0100948, 10.7232, 0.0214906, -165.759, 2.89922E-005, 45.1239, 2.79553E-005, 49.3335, 5.67168E-005, -125.014
126, 2.10833, 0.0102986, 9.9232, 0.0101428, 10.676, 0.0215999, -165.791, 2.92072E-005, 45.3222, 2.81773E-005, 49.5333, 5.71975E-005, -124.779
127, 2.11667, 0.0103462, 9.8712, 0.0101909, 10.6282, 0.0217096, -165.824, 2.9424E-005, 45.5184, 2.84013E-005, 49.7307, 5.76831E-005, -124.547
128, 2.12500, 0.0103938, 9.81878, 0.0102391, 10.58, 0.0218197, -165.858, 2.96426E-005, 45.7124, 2.86271E-005, 49.9257, 5.81736E-005, -124.318
128, 2.13333, 0.0104415, 9.76593, 0.0102873, 10.5314, 0.0219302, -165.892, 2.98631E-005, 45.9041, 2.8855E-005, 50.1183, 5.86691E-005, -124.091
129, 2.14167, 0.0104893, 9.71265, 0.0103357, 10.4823, 0.0220411, -165.927, 3.00854E-005, 46.0936, 2.90848E-005, 50.3086, 5.91696E-005, -123.866
129, 2.15000, 0.0105372, 9.65897, 0.0103842, 10.4327, 0.0221523, -165.962, 3.03095E-005, 46.2809, 2.93166E-005, 50.4964, 5.96751E-005, -123.644
129, 2.15833, 0.0105851, 9.60486, 0.0104328, 10.3827, 0.022264, -165.998, 3.05355E-005, 46.4659, 2.95503E-005, 50.6819, 6.01857E-005, -123.425
130, 2.16667, 0.0106331, 9.55034, 0.0104814, 10.3323, 0.0223761, -166.034, 3.07634E-005, 46.6488, 2.9786E-005, 50.8651, 6.07015E-005, -123.208
131, 2.17500, 0.0106812, 9.49542, 0.0105302, 10.2814, 0.0224885, -166.071, 3.09931E-005, 46.8294, 3.00237E-005, 51.0459, 6.12224E-005, -122.993
131, 2.18333, 0.0107294, 9.44009, 0.010579, 10.2301, 0.0226014, -166.108, 3.12246E-005, 47.0078, 3.02634E-005, 51.2244, 6.17485E-005, -122.781
132, 2.19167, 0.0107776, 9.38436, 0.010628, 10.1784, 0.0227147, -166.146, 3.14581E-005, 47.184, 3.05051E-005, 51.4005, 6.22799E-005, -122.572
132, 2.20000, 0.0108259, 9.32825, 0.0106771, 10.1262, 0.0228285, -166.184, 3.16933E-005, 47.358, 3.07487E-005, 51.5743, 6.28164E-005, -122.365
132, 2.20833, 0.0108742, 9.27174, 0.0107262, 10.0736, 0.0229426, -166.223, 3.19304E-005, 47.5298, 3.09944E-005, 51.7458, 6.33583E-005, -122.16
133, 2.21667, 0.0109227, 9.21484, 0.0107755, 10.0206, 0.0230572, -166.262, 3.21694E-005, 47.6995, 3.12421E-005, 51.9149, 6.39056E-005, -121.958
134, 2.22500, 0.0109712, 9.15756, 0.0108248, 9.96721, 0.0231722, -166.302, 3.24103E-005, 47.8669, 3.14917E-005, 52.0818, 6.44582E-005, -121.758
134, 2.23333, 0.0110198, 9.09992, 0.0108742, 9.91339, 0.0232876, -166.342, 3.2653E-005, 48.0321, 3.17434E-005, 52.2464, 6.50162E-005, -121.561
135, 2.24167, 0.0110684, 9.04189, 0.0109238, 9.85915, 0.0234035, -166.383, 3.28976E-005, 48.1952, 3.19971E-005, 52.4087, 6.55798E-005, -121.366
135, 2.25000, 0.0111171, 8.98351, 0.0109734, 9.80452, 0.0235198, -166.425, 3.3144E-005, 48.3561, 3.22528E-005, 52.5688, 6.61488E-005, -121.174
135, 2.25833, 0.0111659, 8.92476, 0.0110232, 9.74949, 0.0236366, -166.467, 3.33923E-005, 48.5148, 3.25105E-005, 52.7266, 6.67233E-005, -120.984
136, 2.26667, 0.0112147, 8.86566, 0.011073, 9.69406, 0.0237538, -166.51, 3.36424E-005, 48.6714, 3.27703E-005, 52.8821, 6.73034E-005, -120.797
137, 2.27500, 0.0112636, 8.80622, 0.0111229, 9.63826, 0.0238714, -166.553, 3.38944E-005, 48.8259, 3.3032E-005, 53.0355, 6.78891E-005, -120.612
137, 2.28333, 0.0113126, 8.74643, 0.0111729, 9.58206, 0.0239896, -166.597, 3.41483E-005, 48.9782, 3.32958E-005, 53.1866, 6.84805E-005, -120.43
