Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
80, 1.33333, 0.350255, 33.7901, 10.3051, -26.9503, 10.6265, 153.549, 0.000311455, 119.941, 0.00911254, 54.0889, 0.00961531, -121.887
81, 1.34167, 0.352303, 33.4594, 10.3414, -26.8507, 10.6643, 153.653, 0.000315503, 119.628, 0.00920827, 54.2728, 0.00971557, -121.731
81, 1.35000, 0.354362, 33.1296, 10.3778, -26.7521, 10.7024, 153.756, 0.000319587, 119.315, 0.00930464, 54.4543, 0.00981649, -121.577
81, 1.35833, 0.356433, 32.8006, 10.4145, -26.6545, 10.7406, 153.858, 0.000323708, 119.004, 0.00940166, 54.6336, 0.00991809, -121.424
82, 1.36667, 0.358515, 32.4723, 10.4514, -26.5578, 10.7791, 153.958, 0.000327866, 118.692, 0.00949934, 54.8108, 0.0100204, -121.273
83, 1.37500, 0.360608, 32.1447, 10.4884, -26.4621, 10.8179, 154.058, 0.00033206, 118.382, 0.00959766, 54.9857, 0.0101233, -121.124
83, 1.38333, 0.362713, 31.8179, 10.5257, -26.3674, 10.8568, 154.157, 0.000336292, 118.072, 0.00969665, 55.1585, 0.010227, -120.977
84, 1.39167, 0.364829, 31.4918, 10.5632, -26.2736, 10.896, 154.255, 0.000340562, 117.762, 0.00979631, 55.3292, 0.0103313, -120.831
84, 1.40000, 0.366957, 31.1663, 10.6009, -26.1808, 10.9353, 154.352, 0.000344869, 117.454, 0.00989663, 55.4978, 0.0104364, -120.687
84, 1.40833, 0.369096, 30.8416, 10.6389, -26.0889, 10.9749, 154.449, 0.000349215, 117.145, 0.00999762, 55.6643, 0.0105421, -120.545
85, 1.41667, 0.371247, 30.5174, 10.677, -25.998, 11.0148, 154.544, 0.000353599, 116.838, 0.0100993, 55.8287, 0.0106486, -120.404
86, 1.42500, 0.373409, 30.1939, 10.7153, -25.9081, 11.0548, 154.638, 0.000358021, 116.53, 0.0102016, 55.9911, 0.0107557, -120.265
86, 1.43333, 0.375583, 29.871, 10.7539, -25.8191, 11.0951, 154.731, 0.000362482, 116.224, 0.0103047, 56.1515, 0.0108636, -120.128
87, 1.44167, 0.377769, 29.5487, 10.7926, -25.7311, 11.1356, 154.824, 0.000366983, 115.917, 0.0104084, 56.31, 0.0109722, -119.992
87, 1.45000, 0.379966, 29.2269, 10.8316, -25.644, 11.1763, 154.915, 0.000371522, 115.612, 0.0105128, 56.4664, 0.0110815, -119.857
87, 1.45833, 0.382175, 28.9057, 10.8707, -25.5579, 11.2172, 155.006, 0.000376101, 115.306, 0.0106179, 56.6209, 0.0111915, -119.725
88, 1.46667, 0.384396, 28.585, 10.9101, -25.4727, 11.2584, 155.095, 0.00038072, 115.001, 0.0107237, 56.7735, 0.0113023, -119.593
89, 1.47500, 0.386629, 28.2649, 10.9497, -25.3885, 11.2998, 155.184, 0.000385379, 114.697, 0.0108302, 56.9241, 0.0114138, -119.464
89, 1.48333, 0.388873, 27.9452, 10.9895, -25.3052, 11.3414, 155.272, 0.000390078, 114.393, 0.0109375, 57.0729, 0.011526, -119.335
90, 1.49167, 0.39113, 27.626, 11.0295, -25.2229, 11.3832, 155.358, 0.000394819, 114.089, 0.0110454, 57.2198, 0.011639, -119.209
90, 1.50000, 0.393398, 27.3072, 11.0698, -25.1415, 11.4253, 155.444, 0.000399599, 113.785, 0.0111541, 57.3649, 0.0117528, -119.084
90, 1.50833, 0.395679, 26.9889, 11.1102, -25.0611, 11.4676, 155.529, 0.000404421, 113.482, 0.0112634, 57.5081, 0.0118672, -118.96
91, 1.51667, 0.397971, 26.671, 11.1509, -24.9816, 11.5101, 155.613, 0.000409285, 113.179, 0.0113736, 57.6495, 0.0119825, -118.838
92, 1.52500, 0.400276, 26.3535, 11.1917, -24.9031, 11.5528, 155.696, 0.00041419, 112.877, 0.0114844, 57.7892, 0.0120985, -118.717
92, 1.53333, 0.402592, 26.0363, 11.2328, -24.8255, 11.5958, 155.779, 0.000419137, 112.574, 0.011596, 57.927, 0.0122153, -118.598
93, 1.54167, 0.404921, 25.7195, 11.2741, -24.7488, 11.639, 155.86, 0.000424127, 112.272, 0.0117083, 58.0631, 0.0123329, -118.48
93, 1.55000, 0.407262, 25.4031, 11.3157, -24.6731, 11.6824, 155.94, 0.000429158, 111.97, 0.0118213, 58.1974, 0.0124513, -118.363
93, 1.55833, 0.409615, 25.087, 11.3574, -24.5983, 11.7261, 156.02, 0.000434232, 111.669, 0.0119351, 58.33, 0.0125704, -118.248
94, 1.56667, 0.411981, 24.7712, 11.3993, -24.5244, 11.77, 156.098, 0.00043935, 111.367, 0.0120497, 58.4609, 0.0126903, -118.135
94, 1.57500, 0.414359, 24.4556, 11.4415, -24.4515, 11.8141, 156.176, 0.000444511, 111.066, 0.012165, 58.5901, 0.012811, -118.022
95, 1.58333, 0.416749, 24.1404, 11.4839, -24.3795, 11.8585, 156.252, 0.000449714, 110.765, 0.012281, 58.7176, 0.0129326, -117.911
96, 1.59167, 0.419151, 23.8254, 11.5265, -24.3084, 11.9031, 156.328, 0.000454963, 110.464, 0.0123979, 58.8435, 0.0130549, -117.802
96, 1.60000, 0.421566, 23.5106, 11.5693, -24.2383, 11.9479, 156.403, 0.000460255, 110.163, 0.0125155, 58.9677, 0.013178, -117.694
96, 1.60833, 0.423993, 23.196, 11.6123, -24.1691, 11.993, 156.477, 0.000465591, 109.862, 0.0126339, 59.0902, 0.013302, -117.587
97, 1.61667, 0.426433, 22.8816, 11.6556, -24.1008, 12.0383, 156.55, 0.000470972, 109.561, 0.012753, 59.2111, 0.0134267, -117.481
98, 1.62500, 0.428886, 22.5675, 11.6991, -24.0335, 12.0838, 156.623, 0.000476398, 109.261, 0.012873, 59.3304, 0.0135523, -117.377
98, 1.63333, 0.43135, 22.2534, 11.7428, -23.967, 12.1296, 156.694, 0.000481869, 108.96, 0.0129937, 59.4482, 0.0136788, -117.274
99, 1.64167, 0.433828, 21.9395, 11.7867, -23.9015, 12.1756, 156.764, 0.000487386, 108.66, 0.0131153, 59.5643, 0.013806, -117.173
99, 1.65000, 0.436318, 21.6258, 11.8309, -23.8369, 12.2219, 156.834, 0.000492948, 108.359, 0.0132376, 59.6788, 0.0139341, -117.073
99, 1.65833, 0.43882, 21.3121, 11.8752, -23.7732, 12.2684, 156.903, 0.000498555, 108.059, 0.0133607, 59.7918, 0.0140631, -116.974
100, 1.66667, 0.441336, 20.9986, 11.9198, -23.7105, 12.3152, 156.97, 0.00050421, 107.758, 0.0134846, 59.9033, 0.0141929, -116.876
101, 1.67500, 0.443864, 20.6851, 11.9646, -23.6486, 12.3621, 157.037, 0.000509911, 107.457, 0.0136094, 60.0132, 0.0143236, -116.779
101, 1.68333, 0.446404, 20.3717, 12.0097, -23.5877, 12.4094, 157.103, 0.000515658, 107.157, 0.0137349, 60.1216, 0.0144551, -116.684
102, 1.69167, 0.448958, 20.0583, 12.0549, -23.5276, 12.4568, 157.169, 0.000521453, 106.856, 0.0138613, 60.2285, 0.0145875, -116.59
102, 1.70000, 0.451523, 19.7449, 12.1004, -23.4685, 12.5046, 157.233, 0.000527294, 106.555, 0.0139886, 60.3339, 0.0147207, -116.498
102, 1.70833, 0.454102, 19.4315, 12.1462, -23.4103, 12.5525, 157.296, 0.000533183, 106.254, 0.0141166, 60.4378, 0.0148549, -116.406
103, 1.71667, 0.456694, 19.1182, 12.1921, -23.353, 12.6007, 157.359, 0.00053912, 105.953, 0.0142455, 60.5402, 0.0149899, -116.316
104, 1.72500, 0.459298, 18.8048, 12.2383, -23.2966, 12.6492, 157.421, 0.000545105, 105.652, 0.0143752, 60.6411, 0.0151259, -116.227
104, 1.73333, 0.461915, 18.4913, 12.2847, -23.2411, 12.6979, 157.481, 0.000551138, 105.351, 0.0145058, 60.7406, 0.0152627, -116.139
105, 1.74167, 0.464545, 18.1778, 12.3313, -23.1866, 12.7469, 157.541, 0.000557221, 105.049, 0.0146372, 60.8387, 0.0154004, -116.053
105, 1.75000, 0.467188, 17.8642, 12.3782, -23.1329, 12.7961, 157.601, 0.000563351, 104.748, 0.0147695, 60.9353, 0.0155391, -115.967
105, 1.75833, 0.469843, 17.5505, 12.4253, -23.0801, 12.8456, 157.659, 0.00056953, 104.446, 0.0149026, 61.0305, 0.0156786, -115.883
106, 1.76667, 0.472512, 17.2367, 12.4726, -23.0282, 12.8953, 157.716, 0.00057576, 104.144, 0.0150366, 61.1243, 0.0158191, -115.8
107, 1.77500, 0.475193, 16.9228, 12.5202, -22.9772, 12.9453, 157.773, 0.000582038, 103.841, 0.0151715, 61.2166, 0.0159605, -115.718
107, 1.78333, 0.477887, 16.6088, 12.568, -22.9271, 12.9955, 157.828, 0.000588366, 103.539, 0.0153073, 61.3076, 0.0161028, -115.637
108, 1.79167, 0.480594, 16.2945, 12.616, -22.8779, 13.046, 157.883, 0.000594745, 103.236, 0.0154439, 61.3972, 0.0162461, -115.558
108, 1.80000, 0.483314, 15.9801, 12.6642, -22.8296, 13.0968, 157.937, 0.000601173, 102.933, 0.0155814, 61.4854, 0.0163903, -115.479
108, 1.80833, 0.486046, 15.6655, 12.7127, -22.7822, 13.1478, 157.991, 0.000607652, 102.63, 0.0157198, 61.5722, 0.0165355, -115.402
109, 1.81667, 0.488792, 15.3507, 12.7615, -22.7357, 13.1991, 158.043, 0.000614182, 102.326, 0.0158592, 61.6577, 0.0166817, -115.326
109, 1.82500, 0.49155, 15.0357, 12.8105, -22.6901, 13.2506, 158.094, 0.000620762, 102.022, 0.0159994, 61.7418, 0.0168288, -115.251
110, 1.83333, 0.49432, 14.7205, 12.8597, -22.6453, 13.3024, 158.145, 0.000627393, 101.718, 0.0161405, 61.8246, 0.0169768, -115.177
111, 1.84167, 0.497104, 14.4049, 12.9091, -22.6015, 13.3545, 158.195, 0.000634077, 101.413, 0.0162826, 61.906, 0.0171259, -115.104
111, 1.85000, 0.4999, 14.0891, 12.9588, -22.5585, 13.4068, 158.244, 0.000640811, 101.108, 0.0164255, 61.9862, 0.0172759, -115.033
111, 1.85833, 0.502709, 13.7731, 13.0087, -22.5165, 13.4594, 158.292, 0.000647597, 100.802, 0.0165694, 62.0649, 0.0174269, -114.962
112, 1.86667, 0.505531, 13.4566, 13.0589, -22.4753, 13.5123, 158.339, 0.000654436, 100.496, 0.0167142, 62.1424, 0.017579, -114.893
113, 1.87500, 0.508365, 13.14, 13.1093, -22.4349, 13.5655, 158.386, 0.000661326, 100.19, 0.01686, 62.2186, 0.017732, -114.824
113, 1.88333, 0.511212, 12.8229, 13.16, -22.3955, 13.6189, 158.431, 0.000668268, 99.8833, 0.0170066, 62.2935, 0.017886, -114.757
114, 1.89167, 0.514071, 12.5055, 13.2109, -22.357, 13.6726, 158.476, 0.000675264, 99.576, 0.0171543, 62.3671, 0.0180411, -114.691
114, 1.90000, 0.516943, 12.1878, 13.262, -22.3193, 13.7265, 158.52, 0.000682311, 99.2684, 0.0173029, 62.4394, 0.0181972, -114.625
114, 1.90833, 0.519827, 11.8697, 13.3134, -22.2825, 13.7808, 158.563, 0.000689411, 98.9603, 0.0174524, 62.5105, 0.0183543, -114.561
115, 1.91667, 0.522724, 11.5512, 13.365, -22.2466, 13.8353, 158.606, 0.000696565, 98.6516, 0.0176029, 62.5802, 0.0185125, -114.498
116, 1.92500, 0.525632, 11.2323, 13.4169, -22.2116, 13.8901, 158.647, 0.000703771, 98.3425, 0.0177544, 62.6487, 0.0186717, -114.436
116, 1.93333, 0.528553, 10.913, 13.469, -22.1774, 13.9452, 158.688, 0.000711031, 98.0329, 0.0179069, 62.716, 0.018832, -114.375
117, 1.94167, 0.531487, 10.5932, 13.5214, -22.1441, 14.0006, 158.728, 0.000718345, 97.7227, 0.0180603, 62.782, 0.0189933, -114.316
117, 1.95000, 0.534432, 10.273, 13.5741, -22.1117, 14.0563, 158.767, 0.000725711, 97.412, 0.0182147, 62.8468, 0.0191557, -114.257
117, 1.95833, 0.537389, 9.95229, 13.6269, -22.0802, 14.1122, 158.805, 0.000733131, 97.1007, 0.0183701, 62.9103, 0.0193192, -114.199
118, 1.96667, 0.540358, 9.63111, 13.6801, -22.0495, 14.1684, 158.843, 0.000740605, 96.7888, 0.0185265, 62.9726, 0.0194837, -114.142
119, 1.97500, 0.543339, 9.30947, 13.7335, -22.0198, 14.225, 158.879, 0.000748133, 96.4764, 0.0186839, 63.0337, 0.0196494, -114.086
119, 1.98333, 0.546331, 8.98734, 13.7871, -21.9908, 14.2818, 158.915, 0.000755714, 96.1634, 0.0188423, 63.0936, 0.0198161, -114.032
120, 1.99167, 0.549335, 8.66465, 13.841, -21.9628, 14.3389, 158.95, 0.00076335, 95.8497, 0.0190018, 63.1522, 0.019984, -113.978
120, 2.00000, 0.552351, 8.34148, 13.8951, -21.9356, 14.3963, 158.984, 0.000771039, 95.5355, 0.0191622, 63.2097, 0.020153, -113.925
120, 2.00833, 0.555378, 8.01776, 13.9495, -21.9093, 14.454, 159.018, 0.000778782, 95.2206, 0.0193237, 63.2659, 0.0203231, -113.874
121, 2.01667, 0.558416, 7.69345, 14.0042, -21.8839, 14.512, 159.05, 0.00078658, 94.905, 0.0194862, 63.321, 0.0204943, -113.823
122, 2.02500, 0.561465, 7.36862, 14.0591, -21.8593, 14.5703, 159.082, 0.000794431, 94.5888, 0.0196497, 63.3748, 0.0206667, -113.773
122, 2.03333, 0.564525, 7.04321, 14.1143, -21.8356, 14.6289, 159.113, 0.000802336, 94.2719, 0.0198143, 63.4275, 0.0208402, -113.725
123, 2.04167, 0.567596, 6.71717, 14.1697, -21.8127, 14.6879, 159.143, 0.000810296, 93.9543, 0.01998, 63.479, 0.0210149, -113.677
123, 2.05000, 0.570677, 6.39057, 14.2254, -21.7908, 14.7471, 159.173, 0.000818309, 93.6361, 0.0201467, 63.5294, 0.0211907, -113.63
123, 2.05833, 0.573769, 6.06336, 14.2814, -21.7697, 14.8066, 159.201, 0.000826376, 93.3171, 0.0203144, 63.5785, 0.0213677, -113.585
124, 2.06667, 0.576871, 5.73549, 14.3376, -21.7494, 14.8665, 159.229, 0.000834498, 92.9974, 0.0204832, 63.6265, 0.0215459, -113.54
125, 2.07500, 0.579983, 5.40703, 14.3941, -21.73, 14.9266, 159.256, 0.000842673, 92.677, 0.0206531, 63.6734, 0.0217253, -113.496
125, 2.08333, 0.583105, 5.07793, 14.4508, -21.7115, 14.9871, 159.282, 0.000850901, 92.3559, 0.0208241, 63.719, 0.0219059, -113.453
126, 2.09167, 0.586237, 4.74814, 14.5078, -21.6938, 15.0479, 159.308, 0.000859184, 92.0339, 0.0209962, 63.7636, 0.0220877, -113.412
126, 2.10000, 0.589378, 4.41772, 14.5651, -21.677, 15.109, 159.332, 0.00086752, 91.7113, 0.0211693, 63.807, 0.0222707, -113.371
126, 2.10833, 0.592528, 4.08664, 14.6226, -21.6611, 15.1704, 159.356, 0.000875909, 91.3879, 0.0213436, 63.8492, 0.022455, -113.331
127, 2.11667, 0.595688, 3.75484, 14.6804, -21.646, 15.2322, 159.379, 0.000884351, 91.0637, 0.0215189, 63.8904, 0.0226405, -113.292
128, 2.12500, 0.598856, 3.4224, 14.7385, -21.6318, 15.2943, 159.402, 0.000892846, 90.7387, 0.0216954, 63.9303, 0.0228272, -113.254
128, 2.13333, 0.602032, 3.08926, 14.7969, -21.6184, 15.3567, 159.423, 0.000901394, 90.413, 0.021873, 63.9692, 0.0230152, -113.217
129, 2.14167, 0.605218, 2.75539, 14.8555, -21.6059, 15.4194, 159.444, 0.000909994, 90.0864, 0.0220517, 64.0069, 0.0232044, -113.181
129, 2.15000, 0.60841, 2.42085, 14.9144, -21.5943, 15.4825, 159.463, 0.000918647, 89.7591, 0.0222315, 64.0436, 0.0233949, -113.146
129, 2.15833, 0.611611, 2.08559, 14.9735, -21.5835, 15.5459, 159.482, 0.000927351, 89.431, 0.0224125, 64.0791, 0.0235867, -113.112
130, 2.16667, 0.614819, 1.74958, 15.0329, -21.5735, 15.6097, 159.501, 0.000936107, 89.102, 0.0225946, 64.1135, 0.0237799, -113.079
131, 2.17500, 0.618034, 1.41289, 15.0927, -21.5645, 15.6738, 159.518, 0.000944914, 88.7723, 0.0227778, 64.1468, 0.0239743, -113.047
131, 2.18333, 0.621256, 1.07547, 15.1526, -21.5562, 15.7382, 159.535, 0.000953772, 88.4417, 0.0229622, 64.1789, 0.02417, -113.015
132, 2.19167, 0.624484, 0.737275, 15.2129, -21.5489, 15.803, 159.551, 0.000962681, 88.1102, 0.0231478, 64.21, 0.024367, -112.985
132, 2.20000, 0.627719, 0.398391, 15.2734, -21.5423, 15.8681, 159.566, 0.00097164, 87.778, 0.0233346, 64.24, 0.0245654, -112.956
132, 2.20833, 0.630959, 0.0587707, 15.3342, -21.5367, 15.9336, 159.58, 0.000980648, 87.4449, 0.0235225, 64.2689, 0.0247651, -112.927
133, 2.21667, 0.634205, -0.281628, 15.3953, -21.5318, 15.9995, 159.593, 0.000989706, 87.111, 0.0237116, 64.2968, 0.0249662, -112.9
134, 2.22500, 0.637455, -0.622724, 15.4567, -21.5279, 16.0657, 159.606, 0.000998812, 86.7763, 0.0239018, 64.3235, 0.0251687, -112.873
134, 2.23333, 0.64071, -0.964559, 15.5183, -21.5248, 16.1322, 159.618, 0.00100797, 86.4407, 0.0240933, 64.3492, 0.0253725, -112.847
135, 2.24167, 0.64397, -1.30717, 15.5802, -21.5225, 16.1991, 159.629, 0.00101717, 86.1043, 0.024286, 64.3737, 0.0255777, -112.823
135, 2.25000, 0.647234, -1.65048, 15.6424, -21.5211, 16.2664, 159.639, 0.00102642, 85.7671, 0.0244799, 64.3973, 0.0257843, -112.799
135, 2.25833, 0.650501, -1.99453, 15.7049, -21.5205, 16.3341, 159.648, 0.00103571, 85.429, 0.0246749, 64.4197, 0.0259923, -112.776
136, 2.26667, 0.653771, -2.33934, 15.7677, -21.5208, 16.4021, 159.657, 0.00104506, 85.0901, 0.0248712, 64.4411, 0.0262018, -112.754
137, 2.27500, 0.657043, -2.68484, 15.8307, -21.5219, 16.4705, 159.665, 0.00105444, 84.7504, 0.0250688, 64.4614, 0.0264127, -112.733
137, 2.28333, 0.660318, -3.03107, 15.8941, -21.5239, 16.5393, 159.672, 0.00106387, 84.4099, 0.0252675, 64.4807, 0.026625, -112.713
138, 2.29167, 0.663594, -3.37805, 15.9577, -21.5267, 16.6084, 159.678, 0.00107335, 84.0686, 0.0254675, 64.4989, 0.0268388, -112.694
138, 2.30000, 0.666872, -3.7257, 16.0216, -21.5304, 16.678, 159.684, 0.00108287, 83.7265, 0.0256687, 64.516, 0.027054, -112.676
138, 2.30833, 0.67015, -4.07405, 16.0858, -21.5349, 16.7479, 159.688, 0.00109243, 83.3835, 0.0258712, 64.5321, 0.0272708, -112.659
139, 2.31667, 0.673428, -4.42314, 16.1503, -21.5402, 16.8182, 159.692, 0.00110203, 83.0398, 0.026075, 64.5472, 0.027489, -112.643
140, 2.32500, 0.676706, -4.77286, 16.2151, -21.5464, 16.8889, 159.695, 0.00111167, 82.6953, 0.02628, 64.5612, 0.0277088, -112.627
140, 2.33333, 0.679983, -5.12326, 16.2801, -21.5535, 16.96, 159.697, 0.00112135, 82.3501, 0.0264862, 64.5742, 0.02793, -112.613
141, 2.34167, 0.683259, -5.47435, 16.3455, -21.5613, 17.0315, 159.698, 0.00113107, 82.004, 0.0266938, 64.5862, 0.0281528, -112.599
141, 2.35000, 0.686533, -5.82605, 16.4111, -21.57, 17.1034, 159.699, 0.00114083, 81.6573, 0.0269026, 64.5971, 0.0283771, -112.587
141, 2.35833, 0.689804, -6.17837, 16.477, -21.5796, 17.1757, 159.698, 0.00115062, 81.3098, 0.0271127, 64.607, 0.028603, -112.575
142, 2.36667, 0.693072, -6.53135, 16.5433, -21.5899, 17.2484, 159.697, 0.00116045, 80.9616, 0.0273242, 64.6159, 0.0288305, -112.564
143, 2.37500, 0.696337, -6.88488, 16.6098, -21.6012, 17.3215, 159.695, 0.00117032, 80.6128, 0.0275369, 64.6238, 0.0290595, -112.555
143, 2.38333, 0.699597, -7.23898, 16.6766, -21.6132, 17.395, 159.692, 0.00118021, 80.2632, 0.0277509, 64.6306, 0.0292901, -112.546
144, 2.39167, 0.702852, -7.59368, 16.7437, -21.6261, 17.469, 159.689, 0.00119014, 79.913, 0.0279663, 64.6365, 0.0295224, -112.538
144, 2.40000, 0.706102, -7.94887, 16.8111, -21.6398, 17.5433, 159.684, 0.0012001, 79.5622, 0.0281829, 64.6413, 0.0297562, -112.531
144, 2.40833, 0.709346, -8.30456, 16.8788, -21.6543, 17.6181, 159.679, 0.00121009, 79.2108, 0.0284009, 64.6452, 0.0299917, -112.525
145, 2.41667, 0.712583, -8.66078, 16.9468, -21.6697, 17.6933, 159.673, 0.00122011, 78.8588, 0.0286203, 64.648, 0.0302289, -112.52
146, 2.42500, 0.715813, -9.0174, 17.0151, -21.6858, 17.769, 159.665, 0.00123016, 78.5063, 0.0288409, 64.6498, 0.0304677, -112.516
146, 2.43333, 0.719034, -9.37446, 17.0837, -21.7028, 17.8451, 159.658, 0.00124023, 78.1532, 0.0290629, 64.6507, 0.0307082, -112.513
147, 2.44167, 0.722248, -9.73195, 17.1526, -21.7207, 17.9216, 159.649, 0.00125033, 77.7996, 0.0292863, 64.6506, 0.0309504, -112.511
