Freq, Harmonic, V1, VAngle1, I1, IAngle1
116, 1.92500, 88.4081, 35.3731, 0.000354075, 40.4731
116, 1.93333, 88.7346, 35.3946, 0.000354913, 40.6923
117, 1.94167, 89.0627, 35.4151, 0.00035576, 40.9111
117, 1.95000, 89.3921, 35.4346, 0.000356616, 41.1294
117, 1.95833, 89.7229, 35.4531, 0.000357481, 41.3473
118, 1.96667, 90.0552, 35.4705, 0.000358355, 41.5647
119, 1.97500, 90.389, 35.4869, 0.000359238, 41.7816
119, 1.98333, 90.7241, 35.5023, 0.000360131, 41.998
120, 1.99167, 91.0607, 35.5167, 0.000361033, 42.214
120, 2.00000, 91.3988, 35.53, 0.000361944, 42.4293
120, 2.00833, 91.7382, 35.5424, 0.000362865, 42.6442
121, 2.01667, 92.0791, 35.5536, 0.000363795, 42.8586
122, 2.02500, 92.4214, 35.5639, 0.000364735, 43.0724
122, 2.03333, 92.7652, 35.5731, 0.000365685, 43.2856
123, 2.04167, 93.1103, 35.5813, 0.000366644, 43.4983
123, 2.05000, 93.4569, 35.5884, 0.000367613, 43.7104
123, 2.05833, 93.8049, 35.5945, 0.000368592, 43.9218
124, 2.06667, 94.1543, 35.5995, 0.000369581, 44.1328
125, 2.07500, 94.5051, 35.6035, 0.00037058, 44.343
125, 2.08333, 94.8573, 35.6064, 0.000371589, 44.5527
126, 2.09167, 95.2109, 35.6083, 0.000372608, 44.7617
126, 2.10000, 95.5658, 35.6091, 0.000373637, 44.9701
126, 2.10833, 95.9222, 35.6089, 0.000374676, 45.1777
127, 2.11667, 96.28, 35.6076, 0.000375725, 45.3848
128, 2.12500, 96.639, 35.6052, 0.000376785, 45.5911
128, 2.13333, 96.9995, 35.6018, 0.000377855, 45.7967
129, 2.14167, 97.3614, 35.5973, 0.000378936, 46.0017
129, 2.15000, 97.7245, 35.5917, 0.000380027, 46.2059
129, 2.15833, 98.089, 35.585, 0.000381128, 46.4093
130, 2.16667, 98.4549, 35.5773, 0.00038224, 46.6121
131, 2.17500, 98.822, 35.5685, 0.000383363, 46.814
131, 2.18333, 99.1905, 35.5586, 0.000384496, 47.0152
132, 2.19167, 99.5602, 35.5476, 0.00038564, 47.2156
132, 2.20000, 99.9313, 35.5356, 0.000386794, 47.4152
132, 2.20833, 100.304, 35.5224, 0.000387959, 47.614
133, 2.21667, 100.677, 35.5082, 0.000389135, 47.812
134, 2.22500, 101.052, 35.4929, 0.000390322, 48.0091
134, 2.23333, 101.428, 35.4765, 0.000391519, 48.2054
135, 2.24167, 101.805, 35.459, 0.000392728, 48.4008
135, 2.25000, 102.184, 35.4404, 0.000393947, 48.5954
135, 2.25833, 102.564, 35.4207, 0.000395177, 48.7891
136, 2.26667, 102.944, 35.3999, 0.000396418, 48.9819
137, 2.27500, 103.326, 35.3781, 0.00039767, 49.1737
137, 2.28333, 103.71, 35.3551, 0.000398933, 49.3647
138, 2.29167, 104.094, 35.331, 0.000400207, 49.5548
138, 2.30000, 104.479, 35.3059, 0.000401491, 49.7439
138, 2.30833, 104.866, 35.2796, 0.000402787, 49.932
139, 2.31667, 105.253, 35.2523, 0.000404093, 50.1193
140, 2.32500, 105.642, 35.2238, 0.000405411, 50.3055
140, 2.33333, 106.032, 35.1943, 0.000406739, 50.4907
141, 2.34167, 106.422, 35.1637, 0.000408079, 50.675
141, 2.35000, 106.814, 35.132, 0.000409429, 50.8583
141, 2.35833, 107.206, 35.0992, 0.00041079, 51.0406
142, 2.36667, 107.6, 35.0653, 0.000412162, 51.2218
143, 2.37500, 107.994, 35.0303, 0.000413545, 51.4021
143, 2.38333, 108.389, 34.9943, 0.000414939, 51.5813
144, 2.39167, 108.786, 34.9571, 0.000416344, 51.7595
144, 2.40000, 109.182, 34.9189, 0.000417759, 51.9366
144, 2.40833, 109.58, 34.8797, 0.000419186, 52.1126
145, 2.41667, 109.979, 34.8393, 0.000420623, 52.2877
146, 2.42500, 110.378, 34.798, 0.00042207, 52.4616
146, 2.43333, 110.778, 34.7555, 0.000423529, 52.6345
147, 2.44167, 111.179, 34.712, 0.000424998, 52.8063
147, 2.45000, 111.58, 34.6675, 0.000426478, 52.9771
147, 2.45833, 111.982, 34.6219, 0.000427968, 53.1467
148, 2.46667, 112.384, 34.5754, 0.000429468, 53.3153
149, 2.47500, 112.787, 34.5277, 0.00043098, 53.4828
149, 2.48333, 113.191, 34.4791, 0.000432501, 53.6491
150, 2.49167, 113.595, 34.4295, 0.000434033, 53.8145
150, 2.50000, 114, 34.3789, 0.000435575, 53.9787
150, 2.50833, 114.404, 34.3273, 0.000437127, 54.1418
151, 2.51667, 114.81, 34.2747, 0.00043869, 54.3038
152, 2.52500, 115.215, 34.2212, 0.000440263, 54.4647
152, 2.53333, 115.621, 34.1667, 0.000441845, 54.6246
153, 2.54167, 116.028, 34.1113, 0.000443438, 54.7834
153, 2.55000, 116.434, 34.055, 0.000445041, 54.941
153, 2.55833, 116.841, 33.9977, 0.000446653, 55.0976
154, 2.56667, 117.248, 33.9396, 0.000448275, 55.2531
155, 2.57500, 117.655, 33.8806, 0.000449907, 55.4076
155, 2.58333, 118.062, 33.8207, 0.000451549, 55.561
156, 2.59167, 118.469, 33.76, 0.0004532, 55.7133
156, 2.60000, 118.877, 33.6984, 0.00045486, 55.8646
156, 2.60833, 119.284, 33.636, 0.00045653, 56.0148
157, 2.61667, 119.691, 33.5729, 0.00045821, 56.164
158, 2.62500, 120.099, 33.5089, 0.000459899, 56.3122
158, 2.63333, 120.506, 33.4442, 0.000461596, 56.4593
159, 2.64167, 120.913, 33.3788, 0.000463304, 56.6055
159, 2.65000, 121.32, 33.3126, 0.00046502, 56.7506
159, 2.65833, 121.726, 33.2458, 0.000466745, 56.8948
160, 2.66667, 122.133, 33.1782, 0.00046848, 57.0381
161, 2.67500, 122.539, 33.1101, 0.000470223, 57.1803
161, 2.68333, 122.945, 33.0413, 0.000471975, 57.3216
162, 2.69167, 123.351, 32.9719, 0.000473737, 57.4621
162, 2.70000, 123.756, 32.9019, 0.000475507, 57.6015
162, 2.70833, 124.161, 32.8313, 0.000477285, 57.7401
163, 2.71667, 124.566, 32.7603, 0.000479073, 57.8779
164, 2.72500, 124.971, 32.6887, 0.00048087, 58.0147
164, 2.73333, 125.375, 32.6166, 0.000482675, 58.1508
165, 2.74167, 125.778, 32.5441, 0.000484489, 58.286
165, 2.75000, 126.182, 32.4712, 0.000486312, 58.4204
165, 2.75833, 126.584, 32.3978, 0.000488143, 58.554
166, 2.76667, 126.987, 32.3241, 0.000489984, 58.6868
167, 2.77500, 127.389, 32.25, 0.000491833, 58.8189
167, 2.78333, 127.791, 32.1756, 0.000493691, 58.9503
168, 2.79167, 128.192, 32.101, 0.000495559, 59.081
168, 2.80000, 128.593, 32.026, 0.000497435, 59.2109
168, 2.80833, 128.993, 31.9508, 0.00049932, 59.3402
169, 2.81667, 129.394, 31.8754, 0.000501215, 59.4689
170, 2.82500, 129.793, 31.7998, 0.000503118, 59.5969
170, 2.83333, 130.193, 31.7241, 0.000505031, 59.7243
171, 2.84167, 130.592, 31.6482, 0.000506954, 59.8512
171, 2.85000, 130.991, 31.5722, 0.000508886, 59.9774
171, 2.85833, 131.389, 31.4961, 0.000510827, 60.1031
172, 2.86667, 131.788, 31.42, 0.000512779, 60.2283
173, 2.87500, 132.186, 31.3438, 0.000514741, 60.3529
173, 2.88333, 132.584, 31.2676, 0.000516712, 60.477
174, 2.89167, 132.981, 31.1914, 0.000518695, 60.6007
174, 2.90000, 133.379, 31.1153, 0.000520688, 60.7239
174, 2.90833, 133.777, 31.0392, 0.000522691, 60.8466
175, 2.91667, 134.174, 30.9631, 0.000524706, 60.9689
176, 2.92500, 134.572, 30.8872, 0.000526732, 61.0908
176, 2.93333, 134.97, 30.8114, 0.000528769, 61.2122
177, 2.94167, 135.368, 30.7357, 0.000530818, 61.3333
177, 2.95000, 135.766, 30.6601, 0.000532879, 61.454
177, 2.95833, 136.165, 30.5848, 0.000534952, 61.5742
178, 2.96667, 136.564, 30.5095, 0.000537039, 61.6942
179, 2.97500, 136.963, 30.4345, 0.000539137, 61.8137
179, 2.98333, 137.363, 30.3597, 0.000541249, 61.9329
180, 2.99167, 137.763, 30.285, 0.000543375, 62.0518
180, 3.00000, 138.164, 30.2106, 0.000545514, 62.1703
180, 3.00833, 138.566, 30.1364, 0.000547668, 62.2884
181, 3.01667, 138.969, 30.0624, 0.000549836, 62.4062
182, 3.02500, 139.372, 29.9887, 0.000552019, 62.5237
182, 3.03333, 139.777, 29.9152, 0.000554217, 62.6408
183, 3.04167, 140.182, 29.8419, 0.00055643, 62.7576
183, 3.05000, 140.589, 29.7688, 0.00055866, 62.874
183, 3.05833, 140.997, 29.696, 0.000560906, 62.9901
184, 3.06667, 141.406, 29.6234, 0.000563169, 63.1058
185, 3.07500, 141.816, 29.5511, 0.000565449, 63.2211
185, 3.08333, 142.228, 29.4789, 0.000567746, 63.336
186, 3.09167, 142.642, 29.407, 0.000570061, 63.4506
186, 3.10000, 143.057, 29.3353, 0.000572394, 63.5647
186, 3.10833, 143.475, 29.2637, 0.000574747, 63.6784
187, 3.11667, 143.894, 29.1923, 0.000577118, 63.7917
188, 3.12500, 144.314, 29.1211, 0.000579508, 63.9045
188, 3.13333, 144.737, 29.0501, 0.000581919, 64.0168
189, 3.14167, 145.162, 28.9791, 0.00058435, 64.1287
189, 3.15000, 145.589, 28.9083, 0.000586801, 64.24
189, 3.15833, 146.019, 28.8376, 0.000589274, 64.3509
190, 3.16667, 146.451, 28.7669, 0.000591768, 64.4611
191, 3.17500, 146.885, 28.6964, 0.000594283, 64.5708
191, 3.18333, 147.322, 28.6258, 0.000596821, 64.6799
192, 3.19167, 147.761, 28.5553, 0.000599382, 64.7884
192, 3.20000, 148.203, 28.4847, 0.000601965, 64.8962
192, 3.20833, 148.648, 28.4141, 0.000604571, 65.0034
193, 3.21667, 149.096, 28.3435, 0.000607202, 65.1098
194, 3.22500, 149.546, 28.2728, 0.000609856, 65.2155
194, 3.23333, 149.999, 28.2019, 0.000612534, 65.3205
195, 3.24167, 150.456, 28.1309, 0.000615238, 65.4247
195, 3.25000, 150.916, 28.0597, 0.000617966, 65.528
195, 3.25833, 151.378, 27.9884, 0.000620719, 65.6305
196, 3.26667, 151.844, 27.9168, 0.000623498, 65.7321
197, 3.27500, 152.313, 27.8449, 0.000626303, 65.8328
197, 3.28333, 152.786, 27.7728, 0.000629134, 65.9326
198, 3.29167, 153.262, 27.7003, 0.000631992, 66.0314
198, 3.30000, 153.741, 27.6275, 0.000634876, 66.1292
198, 3.30833, 154.224, 27.5543, 0.000637788, 66.226
199, 3.31667, 154.71, 27.4808, 0.000640727, 66.3217
200, 3.32500, 155.2, 27.4067, 0.000643693, 66.4163
200, 3.33333, 155.694, 27.3322, 0.000646687, 66.5097
201, 3.34167, 156.191, 27.2572, 0.000649709, 66.602
201, 3.35000, 156.691, 27.1817, 0.000652759, 66.6932
201, 3.35833, 157.196, 27.1056, 0.000655838, 66.783
202, 3.36667, 157.704, 27.0289, 0.000658945, 66.8717
203, 3.37500, 158.216, 26.9516, 0.000662081, 66.9591
203, 3.38333, 158.732, 26.8736, 0.000665246, 67.0451
204, 3.39167, 159.251, 26.7949, 0.000668441, 67.1298
204, 3.40000, 159.774, 26.7156, 0.000671664, 67.2131
204, 3.40833, 160.301, 26.6355, 0.000674917, 67.2951
205, 3.41667, 160.832, 26.5546, 0.0006782, 67.3756
206, 3.42500, 161.367, 26.4729, 0.000681512, 67.4546
206, 3.43333, 161.905, 26.3904, 0.000684854, 67.5322
207, 3.44167, 162.448, 26.307, 0.000688226, 67.6082
207, 3.45000, 162.994, 26.2228, 0.000691628, 67.6827
207, 3.45833, 163.544, 26.1376, 0.00069506, 67.7556
208, 3.46667, 164.098, 26.0516, 0.000698523, 67.827
209, 3.47500, 164.656, 25.9645, 0.000702015, 67.8967
209, 3.48333, 165.217, 25.8765, 0.000705538, 67.9648
210, 3.49167, 165.783, 25.7875, 0.000709092, 68.0312
210, 3.50000, 166.352, 25.6974, 0.000712676, 68.0959
210, 3.50833, 166.925, 25.6063, 0.00071629, 68.1589
211, 3.51667, 167.502, 25.5141, 0.000719935, 68.2202
212, 3.52500, 168.082, 25.4208, 0.000723611, 68.2797
212, 3.53333, 168.667, 25.3264, 0.000727317, 68.3375
213, 3.54167, 169.255, 25.2308, 0.000731054, 68.3935
213, 3.55000, 169.847, 25.1341, 0.000734821, 68.4476
213, 3.55833, 170.442, 25.0362, 0.000738619, 68.4999
214, 3.56667, 171.041, 24.937, 0.000742448, 68.5504
215, 3.57500, 171.644, 24.8367, 0.000746307, 68.599
215, 3.58333, 172.251, 24.7351, 0.000750197, 68.6456
216, 3.59167, 172.861, 24.6323, 0.000754117, 68.6904
216, 3.60000, 173.474, 24.5282, 0.000758068, 68.7333
216, 3.60833, 174.091, 24.4228, 0.000762049, 68.7742
217, 3.61667, 174.712, 24.316, 0.000766061, 68.8132
217, 3.62500, 175.336, 24.208, 0.000770103, 68.8503
218, 3.63333, 175.964, 24.0986, 0.000774176, 68.8853
219, 3.64167, 176.595, 23.9879, 0.000778279, 68.9184
219, 3.65000, 177.229, 23.8758, 0.000782411, 68.9494
219, 3.65833, 177.867, 23.7623, 0.000786574, 68.9784
220, 3.66667, 178.508, 23.6474, 0.000790767, 69.0054
221, 3.67500, 179.152, 23.5311, 0.00079499, 69.0304
221, 3.68333, 179.799, 23.4134, 0.000799242, 69.0533
222, 3.69167, 180.45, 23.2943, 0.000803525, 69.0742
222, 3.70000, 181.104, 23.1737, 0.000807836, 69.0929
222, 3.70833, 181.761, 23.0517, 0.000812178, 69.1096
223, 3.71667, 182.42, 22.9282, 0.000816549, 69.1243
224, 3.72500, 183.083, 22.8032, 0.000820949, 69.1368
224, 3.73333, 183.749, 22.6768, 0.000825378, 69.1472
225, 3.74167, 184.417, 22.5488, 0.000829836, 69.1555
225, 3.75000, 185.089, 22.4194, 0.000834323, 69.1617
225, 3.75833, 185.763, 22.2884, 0.000838838, 69.1658
226, 3.76667, 186.44, 22.156, 0.000843383, 69.1677
227, 3.77500, 187.12, 22.022, 0.000847955, 69.1675
227, 3.78333, 187.802, 21.8865, 0.000852556, 69.1652
228, 3.79167, 188.487, 21.7494, 0.000857185, 69.1607
228, 3.80000, 189.174, 21.6108, 0.000861841, 69.1541
228, 3.80833, 189.864, 21.4706, 0.000866526, 69.1453
229, 3.81667, 190.556, 21.3289, 0.000871238, 69.1343
230, 3.82500, 191.251, 21.1856, 0.000875977, 69.1212
230, 3.83333, 191.948, 21.0408, 0.000880743, 69.106
231, 3.84167, 192.647, 20.8944, 0.000885537, 69.0885
231, 3.85000, 193.348, 20.7464, 0.000890356, 69.0689
231, 3.85833, 194.051, 20.5968, 0.000895203, 69.0472
232, 3.86667, 194.757, 20.4456, 0.000900076, 69.0232
233, 3.87500, 195.464, 20.2929, 0.000904974, 68.9971
233, 3.88333, 196.174, 20.1386, 0.000909899, 68.9688
234, 3.89167, 196.885, 19.9826, 0.000914849, 68.9384
234, 3.90000, 197.598, 19.8251, 0.000919825, 68.9057
234, 3.90833, 198.313, 19.666, 0.000924825, 68.8709
235, 3.91667, 199.029, 19.5053, 0.000929851, 68.8339
236, 3.92500, 199.747, 19.3429, 0.0009349, 68.7947
236, 3.93333, 200.467, 19.179, 0.000939974, 68.7534
237, 3.94167, 201.188, 19.0135, 0.000945073, 68.7099
237, 3.95000, 201.91, 18.8463, 0.000950195, 68.6642
237, 3.95833, 202.634, 18.6776, 0.00095534, 68.6163
238, 3.96667, 203.359, 18.5072, 0.000960508, 68.5663
238, 3.97500, 204.085, 18.3353, 0.000965699, 68.5141
239, 3.98333, 204.812, 18.1617, 0.000970913, 68.4597
240, 3.99167, 205.541, 17.9865, 0.000976149, 68.4032
240, 4.00000, 206.27, 17.8097, 0.000981407, 68.3445
240, 4.00833, 207, 17.6314, 0.000986686, 68.2837
241, 4.01667, 207.731, 17.4513, 0.000991987, 68.2207
242, 4.02500, 208.462, 17.2697, 0.000997308, 68.1555
242, 4.03333, 209.194, 17.0865, 0.00100265, 68.0882
243, 4.04167, 209.927, 16.9017, 0.00100801, 68.0188
243, 4.05000, 210.661, 16.7153, 0.00101339, 67.9472
243, 4.05833, 211.394, 16.5273, 0.0010188, 67.8735
244, 4.06667, 212.128, 16.3377, 0.00102422, 67.7977
245, 4.07500, 212.862, 16.1465, 0.00102965, 67.7197
245, 4.08333, 213.597, 15.9538, 0.00103511, 67.6396
246, 4.09167, 214.331, 15.7594, 0.00104059, 67.5574
246, 4.10000, 215.066, 15.5635, 0.00104608, 67.4732
246, 4.10833, 215.8, 15.3659, 0.00105159, 67.3868
247, 4.11667, 216.534, 15.1668, 0.00105712, 67.2983
248, 4.12500, 217.268, 14.9662, 0.00106266, 67.2077
248, 4.13333, 218.001, 14.7639, 0.00106822, 67.115
249, 4.14167, 218.734, 14.5601, 0.00107379, 67.0203
249, 4.15000, 219.467, 14.3548, 0.00107938, 66.9235
249, 4.15833, 220.199, 14.1479, 0.00108498, 66.8246
250, 4.16667, 220.93, 13.9394, 0.0010906, 66.7237
251, 4.17500, 221.66, 13.7294, 0.00109623, 66.6207
251, 4.18333, 222.389, 13.5179, 0.00110187, 66.5157
252, 4.19167, 223.118, 13.3048, 0.00110753, 66.4087
252, 4.20000, 223.845, 13.0902, 0.00111319, 66.2997
252, 4.20833, 224.571, 12.8741, 0.00111887, 66.1886
253, 4.21667, 225.296, 12.6565, 0.00112456, 66.0755
254, 4.22500, 226.019, 12.4374, 0.00113026, 65.9605
254, 4.23333, 226.741, 12.2168, 0.00113597, 65.8434
255, 4.24167, 227.461, 11.9946, 0.00114169, 65.7244
255, 4.25000, 228.18, 11.771, 0.00114742, 65.6034
255, 4.25833, 228.897, 11.546, 0.00115316, 65.4805
256, 4.26667, 229.612, 11.3194, 0.00115891, 65.3556
257, 4.27500, 230.325, 11.0914, 0.00116466, 65.2288
257, 4.28333, 231.036, 10.862, 0.00117042, 65.1
258, 4.29167, 231.745, 10.6311, 0.00117618, 64.9694
258, 4.30000, 232.451, 10.3987, 0.00118195, 64.8368
258, 4.30833, 233.155, 10.165, 0.00118773, 64.7023
259, 4.31667, 233.857, 9.92978, 0.00119351, 64.566
260, 4.32500, 234.556, 9.6932, 0.0011993, 64.4278
260, 4.33333, 235.253, 9.45522, 0.00120508, 64.2877
261, 4.34167, 235.947, 9.21582, 0.00121088, 64.1458
261, 4.35000, 236.638, 8.97508, 0.00121667, 64.0021
261, 4.35833, 237.326, 8.73296, 0.00122246, 63.8565
262, 4.36667, 238.011, 8.48946, 0.00122826, 63.7091
263, 4.37500, 238.692, 8.24463, 0.00123406, 63.56
263, 4.38333, 239.371, 7.99847, 0.00123985, 63.409
264, 4.39167, 240.046, 7.75094, 0.00124565, 63.2563
264, 4.40000, 240.718, 7.50213, 0.00125144, 63.1018
264, 4.40833, 241.386, 7.25201, 0.00125723, 62.9456
265, 4.41667, 242.05, 7.00057, 0.00126302, 62.7876
265, 4.42500, 242.711, 6.74787, 0.00126881, 62.628
266, 4.43333, 243.368, 6.4939, 0.00127459, 62.4666
267, 4.44167, 244.021, 6.23863, 0.00128036, 62.3035
267, 4.45000, 244.67, 5.98215, 0.00128614, 62.1388
267, 4.45833, 245.314, 5.72443, 0.0012919, 61.9724
268, 4.46667, 245.955, 5.46545, 0.00129766, 61.8043
269, 4.47500, 246.591, 5.20529, 0.00130341, 61.6346
269, 4.48333, 247.223, 4.94392, 0.00130916, 61.4633
270, 4.49167, 247.85, 4.68133, 0.00131489, 61.2904
270, 4.50000, 248.472, 4.4176, 0.00132062, 61.1159
270, 4.50833, 249.09, 4.15271, 0.00132633, 60.9398
271, 4.51667, 249.703, 3.88663, 0.00133204, 60.7621
272, 4.52500, 250.311, 3.61944, 0.00133773, 60.5829
272, 4.53333, 250.914, 3.35113, 0.00134342, 60.4022
273, 4.54167, 251.511, 3.08167, 0.00134909, 60.22
273, 4.55000, 252.104, 2.81114, 0.00135474, 60.0362
273, 4.55833, 252.691, 2.53953, 0.00136039, 59.851
274, 4.56667, 253.273, 2.26681, 0.00136602, 59.6643
275, 4.57500, 253.849, 1.99306, 0.00137163, 59.4762
275, 4.58333, 254.42, 1.71827, 0.00137723, 59.2866
276, 4.59167, 254.985, 1.44241, 0.00138281, 59.0956
276, 4.60000, 255.544, 1.16556, 0.00138837, 58.9032
276, 4.60833, 256.097, 0.887709, 0.00139392, 58.7094
