Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2431.12, -4.73469, 2414.14, -125.741, 2417.64, 114.733, 69.9523, -32.3506, 70.0056, -152.82, 69.4802, 87.3777
60, 1.00833, 1901.02, -4.24668, 1998.22, -127.38, 2011.34, 114.087, 117.432, -32.3696, 119.291, -153.715, 115.957, 86.1578
61, 1.01667, 0.0467697, -14.3782, 2.85124, -73.9839, 2.8945, 105.898, 0.00086985, -66.9831, 0.0765834, -101.731, 0.077299, 78.6374
62, 1.02500, 0.0470464, -14.7401, 2.86483, -73.8025, 2.90829, 106.08, 0.000875861, -67.2747, 0.0768126, -101.569, 0.0775371, 78.7973
62, 1.03333, 0.0473246, -15.1003, 2.87847, -73.6231, 2.92213, 106.261, 0.000881881, -67.5653, 0.0770423, -101.409, 0.0777756, 78.9545
63, 1.04167, 0.0476043, -15.4588, 2.89216, -73.4456, 2.93602, 106.439, 0.000887911, -67.855, 0.0772726, -101.251, 0.0780147, 79.109
63, 1.05000, 0.0478854, -15.8155, 2.9059, -73.27, 2.94997, 106.616, 0.00089395, -68.1437, 0.0775033, -101.097, 0.0782542, 79.2609
63, 1.05833, 0.0481679, -16.1706, 2.91968, -73.0964, 2.96396, 106.791, 0.000899997, -68.4315, 0.0777344, -100.944, 0.0784941, 79.4103
64, 1.06667, 0.0484519, -16.5242, 2.93352, -72.9246, 2.97801, 106.964, 0.000906055, -68.7184, 0.077966, -100.794, 0.0787344, 79.5572
65, 1.07500, 0.0487373, -16.876, 2.9474, -72.7548, 2.9921, 107.135, 0.000912121, -69.0044, 0.0781979, -100.647, 0.0789751, 79.7015
65, 1.08333, 0.0490242, -17.2263, 2.96133, -72.5868, 3.00625, 107.304, 0.000918197, -69.2894, 0.0784302, -100.502, 0.0792161, 79.8435
66, 1.09167, 0.0493126, -17.5751, 2.97532, -72.4206, 3.02044, 107.471, 0.000924283, -69.5735, 0.0786629, -100.36, 0.0794575, 79.983
66, 1.10000, 0.0496023, -17.9223, 2.98934, -72.2563, 3.03468, 107.637, 0.000930378, -69.8567, 0.0788958, -100.219, 0.0796992, 80.1202
