Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14961.8, -3.23763, 14901.1, -124.401, 14932.2, 116.069, 14.8734, 34.848, 16.3765, -95.4209, 15.2109, 151.192
60, 1.00833, 12108.9, -0.995959, 12681.3, -124.397, 12771.4, 116.817, 20.9831, -6.71587, 26.7932, -132.439, 23.1972, 112.113
61, 1.01667, 31.2722, 31.4072, 25.8653, -83.1944, 29.0485, 151.749, 0.0314681, 70.4229, 0.0288237, -54.6042, 0.0302904, -172.752
62, 1.02500, 31.385, 31.5365, 25.959, -82.996, 29.1567, 151.896, 0.0317625, 71.1655, 0.0290184, -53.7945, 0.0305491, -171.991
62, 1.03333, 31.4984, 31.6646, 26.0535, -82.7988, 29.2654, 152.042, 0.0320625, 71.8988, 0.029218, -52.9911, 0.030813, -171.239
63, 1.04167, 31.6126, 31.7917, 26.1488, -82.6029, 29.3749, 152.187, 0.0323681, 72.623, 0.0294224, -52.1938, 0.0310821, -170.494
63, 1.05000, 31.7274, 31.9176, 26.2449, -82.4083, 29.4849, 152.33, 0.0326792, 73.3379, 0.0296317, -51.403, 0.0313563, -169.758
63, 1.05833, 31.843, 32.0424, 26.3418, -82.2149, 29.5956, 152.472, 0.0329958, 74.0437, 0.0298457, -50.6186, 0.0316357, -169.031
64, 1.06667, 31.9593, 32.1661, 26.4394, -82.0227, 29.7069, 152.613, 0.0333179, 74.7405, 0.0300647, -49.8405, 0.0319203, -168.311
65, 1.07500, 32.0763, 32.2886, 26.5379, -81.8318, 29.8188, 152.753, 0.0336456, 75.4281, 0.0302884, -49.069, 0.03221, -167.6
65, 1.08333, 32.194, 32.41, 26.6372, -81.6422, 29.9314, 152.891, 0.0339787, 76.1068, 0.0305171, -48.304, 0.0325048, -166.897
66, 1.09167, 32.3125, 32.5303, 26.7372, -81.4537, 30.0445, 153.029, 0.0343173, 76.7765, 0.0307506, -47.5455, 0.0328048, -166.202
66, 1.10000, 32.4316, 32.6494, 26.8381, -81.2666, 30.1583, 153.165, 0.0346614, 77.4373, 0.030989, -46.7937, 0.0331098, -165.516
66, 1.10833, 32.5515, 32.7674, 26.9397, -81.0807, 30.2727, 153.3, 0.0350108, 78.0892, 0.0312322, -46.0485, 0.03342, -164.837
