Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15024.7, -3.12983, 14963.3, -124.249, 14992.6, 116.24, 20.6083, 2.08946, 22.7921, -115.753, 23.74, 129.638
60, 1.00833, 12215.5, -0.981164, 12792.5, -124.262, 12876.6, 116.987, 40.33, -24.5914, 43.9431, -141.15, 43.6272, 105.971
61, 1.01667, 55.3523, 27.4992, 48.3086, -88.7375, 53.3988, 147.65, 0.0766162, 33.2205, 0.0757908, -81.7348, 0.0874208, 161.313
62, 1.02500, 55.518, 27.6242, 48.4452, -88.5564, 53.5651, 147.789, 0.0767238, 33.9005, 0.0758976, -81.0707, 0.0876557, 161.91
62, 1.03333, 55.6848, 27.7484, 48.5832, -88.376, 53.7325, 147.926, 0.0768398, 34.5802, 0.0760114, -80.4072, 0.0878981, 162.506
63, 1.04167, 55.8528, 27.8717, 48.7223, -88.1965, 53.901, 148.063, 0.0769643, 35.2596, 0.0761325, -79.7441, 0.0881481, 163.1
63, 1.05000, 56.0218, 27.9942, 48.8628, -88.0178, 54.0705, 148.199, 0.0770975, 35.9385, 0.0762607, -79.0818, 0.0884057, 163.691
63, 1.05833, 56.192, 28.1158, 49.0044, -87.8399, 54.2411, 148.334, 0.0772394, 36.6169, 0.0763962, -78.4202, 0.088671, 164.282
64, 1.06667, 56.3633, 28.2366, 49.1474, -87.6628, 54.4127, 148.468, 0.0773901, 37.2948, 0.0765391, -77.7592, 0.088944, 164.87
65, 1.07500, 56.5357, 28.3565, 49.2915, -87.4866, 54.5854, 148.602, 0.0775496, 37.9719, 0.0766893, -77.0991, 0.0892247, 165.456
65, 1.08333, 56.7092, 28.4755, 49.437, -87.3113, 54.7591, 148.734, 0.077718, 38.6483, 0.0768469, -76.4398, 0.0895133, 166.041
66, 1.09167, 56.8838, 28.5937, 49.5837, -87.1367, 54.9339, 148.865, 0.0778955, 39.3239, 0.077012, -75.7813, 0.0898097, 166.624
66, 1.10000, 57.0596, 28.7109, 49.7316, -86.9631, 55.1097, 148.995, 0.078082, 39.9984, 0.0771846, -75.1238, 0.090114, 167.204
66, 1.10833, 57.2365, 28.8273, 49.8808, -86.7903, 55.2865, 149.124, 0.0782777, 40.672, 0.0773648, -74.4673, 0.0904262, 167.783
67, 1.11667, 57.4145, 28.9429, 50.0312, -86.6183, 55.4644, 149.253, 0.0784827, 41.3445, 0.0775527, -73.8118, 0.0907464, 168.36
