Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
66, 1.10000, 1.93572, -14.728, 61.6735, -88.8953, 63.5066, 91.4792, 0.00137987, 70.9374, 0.0439439, -10.8739, 0.0464625, 174.165
66, 1.10833, 1.94721, -15.0802, 61.8779, -88.7575, 63.7196, 91.621, 0.00140026, 70.6046, 0.0444675, -10.6013, 0.0470123, 174.391
67, 1.11667, 1.95876, -15.4312, 62.0837, -88.6208, 63.934, 91.7619, 0.00142086, 70.2731, 0.0449948, -10.3321, 0.0475659, 174.614
68, 1.12500, 1.97039, -15.7808, 62.2909, -88.485, 64.1499, 91.9017, 0.00144166, 69.9428, 0.0455257, -10.0664, 0.0481232, 174.835
68, 1.13333, 1.98209, -16.1291, 62.4994, -88.3502, 64.3672, 92.0405, 0.00146266, 69.6138, 0.0460603, -9.80391, 0.0486842, 175.054
69, 1.14167, 1.99386, -16.4762, 62.7093, -88.2165, 64.586, 92.1783, 0.00148387, 69.2859, 0.0465987, -9.54469, 0.0492492, 175.27
69, 1.15000, 2.00571, -16.8221, 62.9206, -88.0837, 64.8062, 92.3151, 0.00150528, 68.9592, 0.0471407, -9.28871, 0.0498178, 175.483
69, 1.15833, 2.01762, -17.1667, 63.1333, -87.952, 65.0278, 92.4509, 0.0015269, 68.6337, 0.0476864, -9.03589, 0.0503904, 175.695
70, 1.16667, 2.02961, -17.5102, 63.3473, -87.8212, 65.2509, 92.5857, 0.00154874, 68.3092, 0.048236, -8.78616, 0.0509669, 175.904
71, 1.17500, 2.04167, -17.8525, 63.5627, -87.6915, 65.4754, 92.7195, 0.00157078, 67.9859, 0.0487893, -8.53952, 0.0515473, 176.11
71, 1.18333, 2.05381, -18.1936, 63.7795, -87.5627, 65.7013, 92.8522, 0.00159303, 67.6636, 0.0493464, -8.29589, 0.0521316, 176.314
72, 1.19167, 2.06601, -18.5336, 63.9976, -87.435, 65.9287, 92.984, 0.0016155, 67.3424, 0.0499075, -8.05521, 0.0527199, 176.517
72, 1.20000, 2.07829, -18.8725, 64.2171, -87.3083, 66.1576, 93.1147, 0.00163818, 67.0222, 0.0504723, -7.81747, 0.0533121, 176.716
72, 1.20833, 2.09064, -19.2103, 64.438, -87.1825, 66.3879, 93.2445, 0.00166108, 66.7031, 0.0510411, -7.58262, 0.0539084, 176.914
73, 1.21667, 2.10307, -19.5471, 64.6603, -87.0578, 66.6196, 93.3732, 0.00168419, 66.3849, 0.0516138, -7.35058, 0.0545088, 177.11
74, 1.22500, 2.11557, -19.8827, 64.8839, -86.9342, 66.8528, 93.5009, 0.00170753, 66.0676, 0.0521904, -7.12137, 0.0551132, 177.303
74, 1.23333, 2.12814, -20.2174, 65.1089, -86.8115, 67.0874, 93.6276, 0.00173108, 65.7514, 0.0527709, -6.89491, 0.0557217, 177.494
75, 1.24167, 2.14079, -20.5511, 65.3353, -86.6898, 67.3235, 93.7533, 0.00175486, 65.436, 0.0533556, -6.67114, 0.0563345, 177.684
75, 1.25000, 2.15351, -20.8837, 65.5631, -86.5691, 67.561, 93.878, 0.00177886, 65.1215, 0.0539442, -6.45008, 0.0569513, 177.871
75, 1.25833, 2.16631, -21.2154, 65.7922, -86.4495, 67.8, 94.0016, 0.00180309, 64.8079, 0.0545368, -6.23166, 0.0575723, 178.056
76, 1.26667, 2.17918, -21.5462, 66.0228, -86.3308, 68.0405, 94.1243, 0.00182755, 64.4952, 0.0551335, -6.01583, 0.0581975, 178.239
77, 1.27500, 2.19212, -21.876, 66.2547, -86.2132, 68.2823, 94.2459, 0.00185223, 64.1833, 0.0557343, -5.80259, 0.058827, 178.42
77, 1.28333, 2.20514, -22.2049, 66.4879, -86.0966, 68.5257, 94.3666, 0.00187714, 63.8722, 0.0563392, -5.59189, 0.0594607, 178.599
78, 1.29167, 2.21824, -22.5329, 66.7226, -85.981, 68.7705, 94.4862, 0.00190228, 63.5618, 0.0569483, -5.38367, 0.0600988, 178.776
78, 1.30000, 2.23141, -22.86, 66.9587, -85.8664, 69.0167, 94.6049, 0.00192766, 63.2523, 0.0575616, -5.17795, 0.0607411, 178.951
78, 1.30833, 2.24466, -23.1863, 67.1961, -85.7528, 69.2644, 94.7225, 0.00195327, 62.9435, 0.058179, -4.97466, 0.0613878, 179.125
79, 1.31667, 2.25798, -23.5118, 67.4349, -85.6402, 69.5136, 94.8391, 0.00197912, 62.6354, 0.0588007, -4.77376, 0.062039, 179.296
80, 1.32500, 2.27138, -23.8365, 67.6751, -85.5286, 69.7643, 94.9548, 0.0020052, 62.3281, 0.0594266, -4.57527, 0.0626945, 179.466
80, 1.33333, 2.28485, -24.1603, 67.9167, -85.418, 70.0164, 95.0694, 0.00203153, 62.0214, 0.0600567, -4.37912, 0.0633544, 179.634
81, 1.34167, 2.2984, -24.4834, 68.1597, -85.3084, 70.27, 95.1831, 0.0020581, 61.7153, 0.0606913, -4.18527, 0.0640189, 179.799
81, 1.35000, 2.31203, -24.8058, 68.4041, -85.1999, 70.525, 95.2957, 0.0020849, 61.41, 0.06133, -3.99373, 0.0646878, 179.964
81, 1.35833, 2.32573, -25.1274, 68.6499, -85.0923, 70.7815, 95.4073, 0.00211195, 61.1052, 0.0619732, -3.80446, 0.0653613, -179.874
82, 1.36667, 2.33951, -25.4483, 68.8971, -84.9857, 71.0396, 95.518, 0.00213925, 60.8011, 0.0626208, -3.61741, 0.0660394, -179.714
83, 1.37500, 2.35337, -25.7685, 69.1456, -84.8802, 71.299, 95.6277, 0.0021668, 60.4975, 0.0632727, -3.43258, 0.0667219, -179.555
83, 1.38333, 2.36731, -26.088, 69.3956, -84.7756, 71.56, 95.7364, 0.00219459, 60.1946, 0.063929, -3.24995, 0.0674091, -179.398
84, 1.39167, 2.38133, -26.4069, 69.647, -84.672, 71.8225, 95.8441, 0.00222264, 59.8921, 0.0645899, -3.06945, 0.068101, -179.242
84, 1.40000, 2.39542, -26.7251, 69.8997, -84.5695, 72.0864, 95.9508, 0.00225094, 59.5902, 0.0652552, -2.89111, 0.0687976, -179.089
84, 1.40833, 2.40959, -27.0427, 70.1539, -84.4679, 72.3518, 96.0565, 0.00227949, 59.2888, 0.065925, -2.71488, 0.0694988, -178.937
85, 1.41667, 2.42384, -27.3598, 70.4095, -84.3673, 72.6187, 96.1613, 0.00230831, 58.9879, 0.0665995, -2.54073, 0.0702048, -178.787
86, 1.42500, 2.43817, -27.6762, 70.6665, -84.2677, 72.8871, 96.265, 0.00233737, 58.6874, 0.0672784, -2.36865, 0.0709155, -178.638
86, 1.43333, 2.45258, -27.9921, 70.9249, -84.1691, 73.157, 96.3678, 0.0023667, 58.3874, 0.0679619, -2.19862, 0.071631, -178.491
87, 1.44167, 2.46707, -28.3075, 71.1848, -84.0714, 73.4284, 96.4697, 0.00239629, 58.0878, 0.0686501, -2.0306, 0.0723515, -178.346
87, 1.45000, 2.48164, -28.6223, 71.446, -83.9748, 73.7013, 96.5705, 0.00242614, 57.7887, 0.0693429, -1.86459, 0.0730766, -178.202
87, 1.45833, 2.49629, -28.9366, 71.7087, -83.8792, 73.9758, 96.6704, 0.00245625, 57.49, 0.0700404, -1.70056, 0.0738067, -178.06
88, 1.46667, 2.51102, -29.2504, 71.9728, -83.7845, 74.2517, 96.7693, 0.00248664, 57.1915, 0.0707426, -1.53847, 0.0745418, -177.919
89, 1.47500, 2.52583, -29.5637, 72.2383, -83.6908, 74.5292, 96.8673, 0.00251729, 56.8935, 0.0714495, -1.37834, 0.0752817, -177.78
89, 1.48333, 2.54072, -29.8766, 72.5052, -83.5981, 74.8081, 96.9643, 0.00254821, 56.5959, 0.0721612, -1.22012, 0.0760267, -177.643
90, 1.49167, 2.5557, -30.1891, 72.7736, -83.5064, 75.0886, 97.0603, 0.0025794, 56.2985, 0.0728778, -1.06379, 0.0767767, -177.507
90, 1.50000, 2.57075, -30.5011, 73.0434, -83.4156, 75.3706, 97.1554, 0.00261087, 56.0014, 0.073599, -0.909357, 0.0775317, -177.372
90, 1.50833, 2.58589, -30.8128, 73.3147, -83.3259, 75.6542, 97.2495, 0.00264261, 55.7047, 0.0743252, -0.756785, 0.0782917, -177.24
91, 1.51667, 2.60111, -31.1241, 73.5874, -83.2371, 75.9393, 97.3427, 0.00267463, 55.4081, 0.0750563, -0.606038, 0.079057, -177.108
92, 1.52500, 2.61641, -31.435, 73.8615, -83.1493, 76.2259, 97.4349, 0.00270692, 55.1119, 0.0757922, -0.457136, 0.0798273, -176.978
92, 1.53333, 2.63179, -31.7455, 74.1371, -83.0624, 76.5141, 97.5262, 0.0027395, 54.8159, 0.076533, -0.310041, 0.0806027, -176.85
93, 1.54167, 2.64726, -32.0558, 74.4142, -82.9765, 76.8038, 97.6166, 0.00277236, 54.5201, 0.077279, -0.164721, 0.0813835, -176.723
93, 1.55000, 2.66281, -32.3657, 74.6926, -82.8916, 77.0951, 97.7059, 0.00280551, 54.2245, 0.0780298, -0.0211935, 0.0821694, -176.597
93, 1.55833, 2.67844, -32.6753, 74.9726, -82.8076, 77.3879, 97.7944, 0.00283894, 53.9291, 0.0787856, 0.120576, 0.0829606, -176.473
94, 1.56667, 2.69416, -32.9847, 75.254, -82.7246, 77.6823, 97.8819, 0.00287266, 53.6338, 0.0795466, 0.26062, 0.0837572, -176.351
94, 1.57500, 2.70996, -33.2938, 75.5369, -82.6426, 77.9783, 97.9685, 0.00290667, 53.3387, 0.0803126, 0.398921, 0.084559, -176.23
95, 1.58333, 2.72585, -33.6027, 75.8212, -82.5615, 78.2758, 98.0541, 0.00294097, 53.0437, 0.0810837, 0.53551, 0.0853662, -176.11
96, 1.59167, 2.74182, -33.9114, 76.1071, -82.4814, 78.5749, 98.1388, 0.00297557, 52.7488, 0.08186, 0.67042, 0.086179, -175.991
96, 1.60000, 2.75787, -34.2198, 76.3943, -82.4023, 78.8756, 98.2226, 0.00301046, 52.454, 0.0826414, 0.803631, 0.086997, -175.874
96, 1.60833, 2.77401, -34.5281, 76.6831, -82.3241, 79.1779, 98.3055, 0.00304565, 52.1593, 0.0834281, 0.935177, 0.0878205, -175.759
97, 1.61667, 2.79024, -34.8362, 76.9734, -82.2468, 79.4818, 98.3874, 0.00308114, 51.8646, 0.08422, 1.06509, 0.0886497, -175.644
98, 1.62500, 2.80655, -35.1441, 77.2651, -82.1705, 79.7873, 98.4685, 0.00311692, 51.57, 0.0850172, 1.19334, 0.0894843, -175.531
98, 1.63333, 2.82295, -35.4519, 77.5583, -82.0952, 80.0944, 98.5486, 0.00315301, 51.2755, 0.0858196, 1.31997, 0.0903244, -175.42
99, 1.64167, 2.83943, -35.7596, 77.8531, -82.0208, 80.4031, 98.6278, 0.00318941, 50.9809, 0.0866275, 1.445, 0.0911703, -175.309
99, 1.65000, 2.856, -36.0672, 78.1493, -81.9473, 80.7134, 98.706, 0.00322611, 50.6863, 0.0874406, 1.56842, 0.0920217, -175.2
99, 1.65833, 2.87265, -36.3747, 78.447, -81.8748, 81.0253, 98.7834, 0.00326312, 50.3917, 0.0882591, 1.69025, 0.0928789, -175.093
100, 1.66667, 2.8894, -36.6822, 78.7463, -81.8032, 81.3389, 98.8599, 0.00330045, 50.0971, 0.0890832, 1.81053, 0.0937418, -174.986
101, 1.67500, 2.90622, -36.9895, 79.047, -81.7326, 81.6541, 98.9354, 0.00333808, 49.8024, 0.0899126, 1.92923, 0.0946105, -174.881
101, 1.68333, 2.92314, -37.2969, 79.3493, -81.6629, 81.9709, 99.0101, 0.00337602, 49.5076, 0.0907475, 2.04638, 0.0954849, -174.778
102, 1.69167, 2.94014, -37.6042, 79.6531, -81.5941, 82.2895, 99.0838, 0.00341429, 49.2128, 0.091588, 2.16202, 0.0963652, -174.675
102, 1.70000, 2.95723, -37.9116, 79.9584, -81.5263, 82.6096, 99.1567, 0.00345287, 48.9178, 0.092434, 2.27611, 0.0972514, -174.574
102, 1.70833, 2.97441, -38.2189, 80.2652, -81.4594, 82.9314, 99.2286, 0.00349177, 48.6227, 0.0932856, 2.38869, 0.0981434, -174.474
103, 1.71667, 2.99167, -38.5263, 80.5736, -81.3934, 83.2549, 99.2997, 0.00353099, 48.3275, 0.0941429, 2.49978, 0.0990415, -174.375
104, 1.72500, 3.00902, -38.8337, 80.8835, -81.3284, 83.58, 99.3699, 0.00357053, 48.0322, 0.0950057, 2.60936, 0.0999455, -174.278
104, 1.73333, 3.02646, -39.1412, 81.195, -81.2643, 83.9069, 99.4392, 0.0036104, 47.7366, 0.0958743, 2.71747, 0.100856, -174.182
105, 1.74167, 3.04399, -39.4488, 81.508, -81.2011, 84.2354, 99.5076, 0.00365059, 47.4409, 0.0967487, 2.82412, 0.101772, -174.087
105, 1.75000, 3.0616, -39.7565, 81.8226, -81.1389, 84.5657, 99.5751, 0.00369111, 47.145, 0.0976287, 2.9293, 0.102694, -173.993
105, 1.75833, 3.0793, -40.0642, 82.1387, -81.0776, 84.8976, 99.6418, 0.00373197, 46.8489, 0.0985145, 3.03303, 0.103622, -173.9
106, 1.76667, 3.0971, -40.3722, 82.4564, -81.0172, 85.2313, 99.7076, 0.00377315, 46.5525, 0.0994063, 3.13534, 0.104557, -173.809
107, 1.77500, 3.11497, -40.6802, 82.7757, -80.9577, 85.5666, 99.7724, 0.00381467, 46.2559, 0.100304, 3.2362, 0.105498, -173.718
107, 1.78333, 3.13294, -40.9884, 83.0965, -80.8991, 85.9037, 99.8365, 0.00385652, 45.959, 0.101207, 3.33565, 0.106445, -173.629
108, 1.79167, 3.151, -41.2968, 83.4189, -80.8415, 86.2426, 99.8996, 0.00389871, 45.6618, 0.102117, 3.43369, 0.107398, -173.542
108, 1.80000, 3.16914, -41.6054, 83.7429, -80.7848, 86.5831, 99.9619, 0.00394123, 45.3644, 0.103032, 3.53033, 0.108358, -173.455
108, 1.80833, 3.18737, -41.9142, 84.0685, -80.7289, 86.9255, 100.023, 0.0039841, 45.0666, 0.103953, 3.62557, 0.109324, -173.369
109, 1.81667, 3.20569, -42.2232, 84.3957, -80.674, 87.2696, 100.084, 0.00402731, 44.7685, 0.104881, 3.71945, 0.110297, -173.285
109, 1.82500, 3.22409, -42.5324, 84.7245, -80.62, 87.6154, 100.144, 0.00407086, 44.4701, 0.105814, 3.81194, 0.111276, -173.202
110, 1.83333, 3.24259, -42.8419, 85.0548, -80.567, 87.9631, 100.202, 0.00411475, 44.1714, 0.106754, 3.90306, 0.112261, -173.12
111, 1.84167, 3.26117, -43.1517, 85.3868, -80.5148, 88.3125, 100.26, 0.004159, 43.8722, 0.107699, 3.99284, 0.113254, -173.039
111, 1.85000, 3.27984, -43.4618, 85.7205, -80.4635, 88.6638, 100.317, 0.00420358, 43.5727, 0.108651, 4.08126, 0.114252, -172.959
111, 1.85833, 3.29859, -43.7721, 86.0557, -80.4132, 89.0168, 100.374, 0.00424852, 43.2728, 0.109609, 4.16834, 0.115258, -172.88
112, 1.86667, 3.31744, -44.0828, 86.3926, -80.3637, 89.3717, 100.429, 0.00429381, 42.9724, 0.110574, 4.2541, 0.11627, -172.803
113, 1.87500, 3.33637, -44.3938, 86.731, -80.3152, 89.7284, 100.484, 0.00433944, 42.6717, 0.111544, 4.33853, 0.117289, -172.726
113, 1.88333, 3.35538, -44.7051, 87.0712, -80.2675, 90.0869, 100.537, 0.00438543, 42.3705, 0.112521, 4.42164, 0.118315, -172.651
114, 1.89167, 3.37449, -45.0169, 87.413, -80.2208, 90.4473, 100.59, 0.00443178, 42.0688, 0.113504, 4.50345, 0.119347, -172.577
114, 1.90000, 3.39367, -45.3289, 87.7564, -80.1749, 90.8095, 100.642, 0.00447848, 41.7667, 0.114494, 4.58395, 0.120387, -172.504
114, 1.90833, 3.41295, -45.6414, 88.1014, -80.13, 91.1736, 100.693, 0.00452554, 41.4641, 0.11549, 4.66315, 0.121433, -172.431
115, 1.91667, 3.43231, -45.9543, 88.4482, -80.0859, 91.5396, 100.744, 0.00457295, 41.161, 0.116493, 4.74108, 0.122487, -172.36
116, 1.92500, 3.45175, -46.2675, 88.7966, -80.0428, 91.9074, 100.793, 0.00462073, 40.8574, 0.117502, 4.81772, 0.123547, -172.291
116, 1.93333, 3.47128, -46.5812, 89.1467, -80.0005, 92.2771, 100.842, 0.00466886, 40.5533, 0.118518, 4.89309, 0.124614, -172.222
117, 1.94167, 3.4909, -46.8954, 89.4984, -79.9591, 92.6488, 100.89, 0.00471735, 40.2485, 0.11954, 4.96719, 0.125689, -172.154
117, 1.95000, 3.51059, -47.21, 89.8519, -79.9186, 93.0224, 100.937, 0.00476621, 39.9433, 0.120569, 5.04003, 0.126771, -172.087
117, 1.95833, 3.53037, -47.525, 90.207, -79.8791, 93.3979, 100.983, 0.00481542, 39.6375, 0.121604, 5.11162, 0.12786, -172.021
118, 1.96667, 3.55023, -47.8406, 90.5638, -79.8404, 93.7754, 101.028, 0.00486501, 39.3311, 0.122647, 5.18197, 0.128956, -171.957
119, 1.97500, 3.57018, -48.1567, 90.9224, -79.8026, 94.1548, 101.073, 0.00491495, 39.0242, 0.123696, 5.25107, 0.13006, -171.893
119, 1.98333, 3.5902, -48.4732, 91.2826, -79.7657, 94.5362, 101.116, 0.00496525, 38.7166, 0.124751, 5.31893, 0.131171, -171.831
120, 1.99167, 3.61031, -48.7903, 91.6446, -79.7296, 94.9195, 101.159, 0.00501593, 38.4084, 0.125814, 5.38558, 0.13229, -171.769
120, 2.00000, 3.63049, -49.1079, 92.0082, -79.6945, 95.3049, 101.201, 0.00506697, 38.0996, 0.126884, 5.45099, 0.133416, -171.709
120, 2.00833, 3.65076, -49.4261, 92.3736, -79.6602, 95.6922, 101.242, 0.00511837, 37.7902, 0.12796, 5.51519, 0.134549, -171.649
121, 2.01667, 3.6711, -49.7448, 92.7407, -79.6269, 96.0816, 101.283, 0.00517014, 37.48, 0.129043, 5.57818, 0.135691, -171.591
122, 2.02500, 3.69152, -50.0641, 93.1096, -79.5944, 96.473, 101.322, 0.00522228, 37.1693, 0.130133, 5.63996, 0.136839, -171.533
122, 2.03333, 3.71201, -50.384, 93.4802, -79.5628, 96.8664, 101.361, 0.00527478, 36.8578, 0.131231, 5.70054, 0.137996, -171.477
123, 2.04167, 3.73258, -50.7045, 93.8526, -79.5321, 97.2619, 101.399, 0.00532765, 36.5457, 0.132335, 5.75994, 0.13916, -171.422
123, 2.05000, 3.75323, -51.0255, 94.2267, -79.5022, 97.6594, 101.436, 0.00538088, 36.2329, 0.133447, 5.81813, 0.140332, -171.367
123, 2.05833, 3.77394, -51.3472, 94.6025, -79.4733, 98.0591, 101.472, 0.00543448, 35.9193, 0.134565, 5.87514, 0.141512, -171.314
124, 2.06667, 3.79474, -51.6695, 94.9802, -79.4452, 98.4608, 101.508, 0.00548845, 35.6051, 0.135691, 5.93098, 0.1427, -171.262
125, 2.07500, 3.81559, -51.9925, 95.3596, -79.418, 98.8646, 101.543, 0.00554278, 35.2901, 0.136824, 5.98564, 0.143896, -171.21
125, 2.08333, 3.83652, -52.316, 95.7408, -79.3916, 99.2706, 101.576, 0.00559748, 34.9744, 0.137964, 6.03913, 0.1451, -171.16
126, 2.09167, 3.85752, -52.6403, 96.1238, -79.3662, 99.6787, 101.609, 0.00565254, 34.6579, 0.139112, 6.09147, 0.146313, -171.11
126, 2.10000, 3.87859, -52.9652, 96.5085, -79.3416, 100.089, 101.642, 0.00570797, 34.3407, 0.140267, 6.14263, 0.147533, -171.062
126, 2.10833, 3.89972, -53.2908, 96.8951, -79.3179, 100.501, 101.673, 0.00576375, 34.0227, 0.141429, 6.19264, 0.148761, -171.014
127, 2.11667, 3.92092, -53.6171, 97.2835, -79.2951, 100.916, 101.704, 0.00581991, 33.7039, 0.142599, 6.24151, 0.149998, -170.968
128, 2.12500, 3.94217, -53.944, 97.6736, -79.2732, 101.333, 101.733, 0.00587641, 33.3844, 0.143776, 6.28923, 0.151244, -170.923
128, 2.13333, 3.96349, -54.2716, 98.0656, -79.2521, 101.752, 101.762, 0.00593328, 33.0641, 0.144961, 6.3358, 0.152497, -170.878
129, 2.14167, 3.98487, -54.6, 98.4595, -79.2319, 102.173, 101.791, 0.00599051, 32.743, 0.146153, 6.38124, 0.15376, -170.834
129, 2.15000, 4.0063, -54.929, 98.8551, -79.2125, 102.596, 101.818, 0.00604809, 32.4211, 0.147353, 6.42555, 0.15503, -170.792
129, 2.15833, 4.02779, -55.2588, 99.2525, -79.1941, 103.022, 101.844, 0.00610603, 32.0984, 0.14856, 6.46872, 0.15631, -170.75
130, 2.16667, 4.04934, -55.5893, 99.6519, -79.1765, 103.45, 101.87, 0.00616432, 31.7748, 0.149776, 6.51078, 0.157598, -170.71
131, 2.17500, 4.07093, -55.9205, 100.053, -79.1598, 103.88, 101.895, 0.00622296, 31.4505, 0.150999, 6.55171, 0.158894, -170.67
131, 2.18333, 4.09258, -56.2524, 100.456, -79.1439, 104.313, 101.919, 0.00628194, 31.1253, 0.152229, 6.59153, 0.1602, -170.631
132, 2.19167, 4.11427, -56.5851, 100.861, -79.1289, 104.748, 101.942, 0.00634128, 30.7993, 0.153468, 6.63024, 0.161515, -170.593
132, 2.20000, 4.13601, -56.9184, 101.268, -79.1148, 105.185, 101.965, 0.00640096, 30.4725, 0.154714, 6.66784, 0.162838, -170.557
132, 2.20833, 4.15779, -57.2526, 101.676, -79.1016, 105.625, 101.987, 0.00646097, 30.1449, 0.155968, 6.70433, 0.164171, -170.521
133, 2.21667, 4.17961, -57.5875, 102.087, -79.0892, 106.067, 102.007, 0.00652134, 29.8164, 0.157231, 6.73973, 0.165512, -170.486
134, 2.22500, 4.20147, -57.923, 102.499, -79.0777, 106.511, 102.027, 0.00658202, 29.4871, 0.158501, 6.77403, 0.166863, -170.452
134, 2.23333, 4.22337, -58.2594, 102.913, -79.067, 106.958, 102.047, 0.00664304, 29.157, 0.159779, 6.80724, 0.168223, -170.419
135, 2.24167, 4.2453, -58.5965, 103.329, -79.0572, 107.407, 102.065, 0.0067044, 28.826, 0.161065, 6.83936, 0.169593, -170.387
135, 2.25000, 4.26726, -58.9343, 103.747, -79.0483, 107.859, 102.083, 0.00676607, 28.4942, 0.16236, 6.87039, 0.170972, -170.356
135, 2.25833, 4.28925, -59.2728, 104.167, -79.0402, 108.313, 102.1, 0.00682806, 28.1616, 0.163662, 6.90035, 0.17236, -170.325
136, 2.26667, 4.31126, -59.6121, 104.589, -79.033, 108.77, 102.115, 0.00689037, 27.8281, 0.164973, 6.92923, 0.173758, -170.296
137, 2.27500, 4.3333, -59.9521, 105.013, -79.0266, 109.229, 102.131, 0.00695299, 27.4939, 0.166292, 6.95703, 0.175165, -170.268
137, 2.28333, 4.35535, -60.2929, 105.439, -79.0211, 109.691, 102.145, 0.00701592, 27.1588, 0.167619, 6.98376, 0.176582, -170.241
138, 2.29167, 4.37743, -60.6343, 105.866, -79.0165, 110.155, 102.158, 0.00707916, 26.8229, 0.168955, 7.00944, 0.178009, -170.214
138, 2.30000, 4.39951, -60.9765, 106.296, -79.0127, 110.622, 102.171, 0.00714268, 26.4863, 0.170298, 7.03404, 0.179446, -170.189
138, 2.30833, 4.4216, -61.3193, 106.727, -79.0098, 111.091, 102.183, 0.0072065, 26.1488, 0.171651, 7.05759, 0.180893, -170.164
139, 2.31667, 4.4437, -61.6629, 107.161, -79.0077, 111.563, 102.194, 0.00727062, 25.8105, 0.173012, 7.08009, 0.18235, -170.141
140, 2.32500, 4.46581, -62.0071, 107.596, -79.0065, 112.038, 102.204, 0.00733501, 25.4715, 0.174381, 7.10153, 0.183817, -170.118
140, 2.33333, 4.48791, -62.352, 108.033, -79.0061, 112.515, 102.214, 0.00739967, 25.1317, 0.175759, 7.12192, 0.185294, -170.096
141, 2.34167, 4.51001, -62.6976, 108.473, -79.0066, 112.995, 102.222, 0.00746461, 24.7911, 0.177145, 7.14128, 0.186781, -170.076
141, 2.35000, 4.5321, -63.0438, 108.914, -79.0079, 113.478, 102.23, 0.00752981, 24.4499, 0.17854, 7.15959, 0.188279, -170.056
141, 2.35833, 4.55419, -63.3906, 109.357, -79.0101, 113.963, 102.237, 0.00759526, 24.1079, 0.179944, 7.17686, 0.189787, -170.037
142, 2.36667, 4.57625, -63.738, 109.802, -79.0131, 114.451, 102.243, 0.00766098, 23.7651, 0.181357, 7.19311, 0.191306, -170.019
143, 2.37500, 4.5983, -64.0861, 110.249, -79.017, 114.942, 102.248, 0.00772693, 23.4218, 0.182778, 7.20832, 0.192835, -170.002
143, 2.38333, 4.62033, -64.4346, 110.699, -79.0217, 115.436, 102.252, 0.00779311, 23.0777, 0.184208, 7.22251, 0.194375, -169.986
144, 2.39167, 4.64233, -64.7838, 111.15, -79.0273, 115.932, 102.256, 0.00785953, 22.733, 0.185647, 7.23568, 0.195926, -169.971
144, 2.40000, 4.6643, -65.1335, 111.603, -79.0337, 116.432, 102.258, 0.00792617, 22.3876, 0.187095, 7.24783, 0.197488, -169.957
144, 2.40833, 4.68623, -65.4837, 112.058, -79.0409, 116.934, 102.26, 0.00799302, 22.0417, 0.188551, 7.25896, 0.199061, -169.944
145, 2.41667, 4.70813, -65.8344, 112.515, -79.049, 117.439, 102.261, 0.00806008, 21.6952, 0.190017, 7.26909, 0.200645, -169.932
146, 2.42500, 4.72998, -66.1855, 112.974, -79.0579, 117.947, 102.261, 0.00812734, 21.3481, 0.191492, 7.27821, 0.202239, -169.921
146, 2.43333, 4.75179, -66.537, 113.436, -79.0676, 118.458, 102.26, 0.00819478, 21.0006, 0.192976, 7.28633, 0.203846, -169.911
147, 2.44167, 4.77355, -66.889, 113.899, -79.0782, 118.971, 102.259, 0.00826241, 20.6525, 0.194469, 7.29345, 0.205463, -169.901
