Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15074.3, -3.22708, 14957.7, -124.258, 14970.4, 116.258, 21.0584, 1.23607, 23.1843, -116.078, 24.1645, 128.645
60, 1.00833, 12275.7, -1.14184, 12840.8, -124.302, 12905, 117.023, 41.3212, -24.9973, 44.652, -141.078, 44.6114, 105.457
61, 1.01667, 0.000133738, 163.841, 0.00549483, -44.5007, 0.00568986, 136.228, 9.85653E-007, -81.4621, 8.76075E-006, -36.941, 8.36175E-006, 146.107
62, 1.02500, 0.000135462, 163.986, 0.0055414, -44.4877, 0.00573892, 136.247, 9.94718E-007, -81.5321, 8.8241E-006, -36.4508, 8.4259E-006, 146.644
62, 1.03333, 0.000137198, 164.128, 0.00558805, -44.4759, 0.00578808, 136.265, 1.00383E-006, -81.6037, 8.88807E-006, -35.9616, 8.49081E-006, 147.178
63, 1.04167, 0.000138947, 164.265, 0.00563479, -44.4651, 0.00583736, 136.282, 1.01299E-006, -81.6767, 8.95268E-006, -35.4735, 8.55651E-006, 147.712
63, 1.05000, 0.000140707, 164.4, 0.00568161, -44.4554, 0.00588674, 136.298, 1.0222E-006, -81.751, 9.01793E-006, -34.9865, 8.62301E-006, 148.244
63, 1.05833, 0.000142481, 164.53, 0.00572851, -44.4467, 0.00593622, 136.312, 1.03146E-006, -81.8267, 9.08386E-006, -34.5006, 8.69033E-006, 148.775
64, 1.06667, 0.000144266, 164.658, 0.00577551, -44.439, 0.00598582, 136.326, 1.04077E-006, -81.9036, 9.15047E-006, -34.0158, 8.7585E-006, 149.304
65, 1.07500, 0.000146064, 164.782, 0.00582258, -44.4323, 0.00603553, 136.338, 1.05013E-006, -81.9818, 9.21779E-006, -33.5321, 8.82752E-006, 149.832
65, 1.08333, 0.000147875, 164.902, 0.00586975, -44.4266, 0.00608534, 136.35, 1.05954E-006, -82.0612, 9.28582E-006, -33.0496, 8.89743E-006, 150.358
66, 1.09167, 0.000149698, 165.019, 0.005917, -44.4219, 0.00613528, 136.36, 1.069E-006, -82.1417, 9.3546E-006, -32.5683, 8.96824E-006, 150.883
66, 1.10000, 0.000151534, 165.134, 0.00596433, -44.418, 0.00618532, 136.37, 1.07851E-006, -82.2234, 9.42413E-006, -32.0882, 9.03997E-006, 151.405
