Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14993.2, -3.19281, 14930.7, -124.349, 14963.4, 116.12, 14.7701, 36.1473, 16.396, -95.3121, 15.2362, 151.283
60, 1.00833, 12134.1, -0.945758, 12704.6, -124.343, 12796.8, 116.868, 20.4365, -5.90332, 26.8282, -132.372, 23.2359, 112.177
61, 1.01667, 62.9469, 27.1341, 55.657, -89.2339, 61.3305, 147.417, 0.0628018, 67.3049, 0.0621573, -60.5028, 0.0637481, -177.054
62, 1.02500, 63.1335, 27.2572, 55.8139, -89.0564, 61.5215, 147.554, 0.063366, 68.0374, 0.0625285, -59.7168, 0.0642554, -176.301
62, 1.03333, 63.3214, 27.3794, 55.9721, -88.8798, 61.7138, 147.69, 0.0639406, 68.7607, 0.0629094, -58.9366, 0.0647732, -175.556
63, 1.04167, 63.5106, 27.5009, 56.1319, -88.7039, 61.9074, 147.826, 0.0645257, 69.4749, 0.0633001, -58.1622, 0.0653015, -174.818
63, 1.05000, 63.701, 27.6215, 56.293, -88.5289, 62.1021, 147.96, 0.0651212, 70.1799, 0.0637004, -57.3937, 0.0658402, -174.089
63, 1.05833, 63.8927, 27.7413, 56.4556, -88.3546, 62.2981, 148.094, 0.065727, 70.8759, 0.0641104, -56.6312, 0.0663893, -173.368
64, 1.06667, 64.0857, 27.8603, 56.6196, -88.1812, 62.4954, 148.227, 0.0663431, 71.5629, 0.0645301, -55.8746, 0.0669488, -172.655
65, 1.07500, 64.28, 27.9784, 56.785, -88.0085, 62.6938, 148.358, 0.0669694, 72.2408, 0.0649594, -55.1241, 0.0675186, -171.95
65, 1.08333, 64.4755, 28.0956, 56.9519, -87.8367, 62.8935, 148.489, 0.067606, 72.9098, 0.0653985, -54.3798, 0.0680987, -171.253
66, 1.09167, 64.6723, 28.212, 57.1203, -87.6658, 63.0944, 148.619, 0.0682527, 73.5701, 0.0658472, -53.6414, 0.0686891, -170.563
