Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15075.9, -3.22501, 14953.9, -124.042, 15023.2, 116.381, 21.0653, 1.2512, 22.6279, -117.961, 23.2226, 129.218
60, 1.00833, 12275.8, -1.13869, 12837.1, -124.092, 12950.3, 117.146, 41.3344, -24.9955, 44.4923, -142.128, 43.7574, 105.26
61, 1.01667, 1.72751, 48.9685, 56.1618, -29.9245, 57.8218, 150.409, 0.0100714, -45.5945, 0.925835, 116.418, 0.931675, -63.6547
62, 1.02500, 1.73763, 48.6022, 56.343, -29.7756, 58.0104, 150.562, 0.010081, -45.3904, 0.926398, 116.362, 0.932268, -63.7109
62, 1.03333, 1.74783, 48.2375, 56.5255, -29.6277, 58.2004, 150.715, 0.0100906, -45.1869, 0.926967, 116.306, 0.932865, -63.7669
63, 1.04167, 1.75809, 47.8742, 56.7093, -29.4807, 58.3918, 150.866, 0.0101002, -44.9839, 0.92754, 116.25, 0.933468, -63.8229
63, 1.05000, 1.76842, 47.5124, 56.8944, -29.3347, 58.5845, 151.016, 0.0101097, -44.7814, 0.928118, 116.194, 0.934076, -63.8789
63, 1.05833, 1.77881, 47.152, 57.0808, -29.1898, 58.7786, 151.165, 0.0101193, -44.5792, 0.928702, 116.138, 0.934689, -63.9347
64, 1.06667, 1.78927, 46.7931, 57.2685, -29.0458, 58.9741, 151.313, 0.0101288, -44.3774, 0.92929, 116.082, 0.935307, -63.9906
65, 1.07500, 1.7998, 46.4356, 57.4574, -28.9029, 59.1709, 151.46, 0.0101383, -44.1759, 0.929882, 116.027, 0.935931, -64.0463
65, 1.08333, 1.8104, 46.0796, 57.6477, -28.7609, 59.369, 151.606, 0.0101478, -43.9746, 0.93048, 115.971, 0.936559, -64.1021
66, 1.09167, 1.82106, 45.7248, 57.8392, -28.62, 59.5685, 151.751, 0.0101573, -43.7736, 0.931083, 115.915, 0.937194, -64.1578
66, 1.10000, 1.83179, 45.3715, 58.0321, -28.4801, 59.7694, 151.895, 0.0101668, -43.5726, 0.931691, 115.86, 0.937833, -64.2134
66, 1.10833, 1.84258, 45.0194, 58.2262, -28.3411, 59.9716, 152.038, 0.0101763, -43.3718, 0.932303, 115.804, 0.938478, -64.2691
67, 1.11667, 1.85344, 44.6687, 58.4216, -28.2032, 60.1752, 152.18, 0.0101858, -43.1711, 0.932921, 115.748, 0.939128, -64.3247
68, 1.12500, 1.86437, 44.3193, 58.6183, -28.0664, 60.3801, 152.321, 0.0101953, -42.9703, 0.933544, 115.693, 0.939783, -64.3803
68, 1.13333, 1.87537, 43.9712, 58.8163, -27.9305, 60.5864, 152.461, 0.0102047, -42.7695, 0.934171, 115.637, 0.940444, -64.4358
69, 1.14167, 1.88643, 43.6242, 59.0156, -27.7956, 60.794, 152.6, 0.0102142, -42.5686, 0.934804, 115.582, 0.941111, -64.4914
69, 1.15000, 1.89756, 43.2786, 59.2162, -27.6618, 61.003, 152.738, 0.0102236, -42.3676, 0.935442, 115.526, 0.941783, -64.5469
69, 1.15833, 1.90876, 42.9341, 59.418, -27.529, 61.2133, 152.874, 0.0102331, -42.1665, 0.936085, 115.47, 0.94246, -64.6024
70, 1.16667, 1.92002, 42.5908, 59.6212, -27.3973, 61.425, 153.01, 0.0102426, -41.9651, 0.936733, 115.415, 0.943143, -64.658
71, 1.17500, 1.93136, 42.2487, 59.8256, -27.2665, 61.6381, 153.145, 0.010252, -41.7635, 0.937387, 115.359, 0.943831, -64.7135
71, 1.18333, 1.94276, 41.9078, 60.0313, -27.1368, 61.8524, 153.279, 0.0102615, -41.5615, 0.938045, 115.304, 0.944525, -64.769
72, 1.19167, 1.95422, 41.5679, 60.2384, -27.0081, 62.0682, 153.411, 0.010271, -41.3592, 0.938709, 115.248, 0.945224, -64.8246
72, 1.20000, 1.96576, 41.2292, 60.4466, -26.8804, 62.2853, 153.543, 0.0102805, -41.1566, 0.939378, 115.193, 0.945929, -64.8801
72, 1.20833, 1.97736, 40.8916, 60.6562, -26.7538, 62.5038, 153.674, 0.01029, -40.9535, 0.940052, 115.137, 0.94664, -64.9357
73, 1.21667, 1.98904, 40.555, 60.8671, -26.6282, 62.7236, 153.803, 0.0102996, -40.75, 0.940731, 115.082, 0.947356, -64.9913
74, 1.22500, 2.00078, 40.2195, 61.0793, -26.5036, 62.9448, 153.932, 0.0103091, -40.546, 0.941416, 115.026, 0.948078, -65.0469
74, 1.23333, 2.01259, 39.885, 61.2927, -26.38, 63.1673, 154.06, 0.0103187, -40.3414, 0.942106, 114.97, 0.948806, -65.1025
75, 1.24167, 2.02446, 39.5515, 61.5075, -26.2575, 63.3912, 154.186, 0.0103284, -40.1362, 0.942801, 114.915, 0.949539, -65.1581
75, 1.25000, 2.03641, 39.219, 61.7235, -26.136, 63.6164, 154.312, 0.010338, -39.9305, 0.943501, 114.859, 0.950279, -65.2138
75, 1.25833, 2.04843, 38.8875, 61.9409, -26.0155, 63.843, 154.436, 0.0103477, -39.7241, 0.944207, 114.803, 0.951023, -65.2695
76, 1.26667, 2.06051, 38.5569, 62.1595, -25.8961, 64.071, 154.56, 0.0103575, -39.517, 0.944919, 114.748, 0.951774, -65.3253
77, 1.27500, 2.07267, 38.2272, 62.3794, -25.7777, 64.3004, 154.682, 0.0103673, -39.3092, 0.945635, 114.692, 0.952531, -65.381
77, 1.28333, 2.08489, 37.8985, 62.6006, -25.6603, 64.5311, 154.803, 0.0103771, -39.1007, 0.946357, 114.636, 0.953293, -65.4369
78, 1.29167, 2.09718, 37.5705, 62.8231, -25.5439, 64.7631, 154.924, 0.010387, -38.8913, 0.947085, 114.58, 0.954061, -65.4927
78, 1.30000, 2.10955, 37.2435, 63.0469, -25.4285, 64.9966, 155.043, 0.010397, -38.6812, 0.947818, 114.524, 0.954835, -65.5487
78, 1.30833, 2.12198, 36.9174, 63.272, -25.3142, 65.2313, 155.162, 0.010407, -38.4702, 0.948557, 114.468, 0.955615, -65.6046
79, 1.31667, 2.13449, 36.592, 63.4985, -25.2009, 65.4675, 155.279, 0.0104172, -38.2583, 0.949301, 114.412, 0.956401, -65.6606
80, 1.32500, 2.14706, 36.2675, 63.7261, -25.0886, 65.7051, 155.395, 0.0104274, -38.0455, 0.95005, 114.356, 0.957193, -65.7167
80, 1.33333, 2.15971, 35.9437, 63.9551, -24.9773, 65.944, 155.511, 0.0104376, -37.8317, 0.950806, 114.3, 0.957991, -65.7729
81, 1.34167, 2.17243, 35.6207, 64.1855, -24.8671, 66.1843, 155.625, 0.010448, -37.617, 0.951566, 114.244, 0.958795, -65.829
81, 1.35000, 2.18521, 35.2985, 64.4171, -24.7579, 66.4259, 155.738, 0.0104585, -37.4013, 0.952333, 114.187, 0.959605, -65.8853
81, 1.35833, 2.19807, 34.9769, 64.65, -24.6497, 66.669, 155.851, 0.0104691, -37.1845, 0.953105, 114.131, 0.960421, -65.9416
82, 1.36667, 2.21101, 34.6561, 64.8842, -24.5424, 66.9134, 155.962, 0.0104797, -36.9667, 0.953882, 114.074, 0.961243, -65.998
83, 1.37500, 2.22401, 34.336, 65.1197, -24.4363, 67.1592, 156.072, 0.0104905, -36.7477, 0.954665, 114.018, 0.962072, -66.0545
83, 1.38333, 2.23709, 34.0166, 65.3566, -24.3311, 67.4064, 156.181, 0.0105015, -36.5277, 0.955454, 113.961, 0.962906, -66.111
84, 1.39167, 2.25024, 33.6977, 65.5947, -24.2269, 67.655, 156.29, 0.0105125, -36.3065, 0.956249, 113.905, 0.963747, -66.1676
84, 1.40000, 2.26346, 33.3796, 65.8342, -24.1238, 67.905, 156.397, 0.0105237, -36.0842, 0.95705, 113.848, 0.964594, -66.2243
84, 1.40833, 2.27675, 33.062, 66.075, -24.0216, 68.1563, 156.503, 0.010535, -35.8606, 0.957856, 113.791, 0.965447, -66.2811
85, 1.41667, 2.29012, 32.745, 66.3171, -23.9205, 68.4091, 156.609, 0.0105465, -35.6358, 0.958668, 113.734, 0.966306, -66.3379
86, 1.42500, 2.30356, 32.4286, 66.5605, -23.8203, 68.6633, 156.713, 0.0105582, -35.4099, 0.959486, 113.677, 0.967172, -66.3949
86, 1.43333, 2.31708, 32.1128, 66.8052, -23.7212, 68.9188, 156.816, 0.01057, -35.1826, 0.960309, 113.62, 0.968044, -66.4519
87, 1.44167, 2.33067, 31.7975, 67.0513, -23.623, 69.1758, 156.919, 0.010582, -34.954, 0.961139, 113.563, 0.968923, -66.509
87, 1.45000, 2.34433, 31.4827, 67.2987, -23.5259, 69.4342, 157.02, 0.0105941, -34.7242, 0.961974, 113.506, 0.969807, -66.5662
87, 1.45833, 2.35807, 31.1684, 67.5474, -23.4298, 69.694, 157.12, 0.0106065, -34.4931, 0.962816, 113.448, 0.970699, -66.6235
88, 1.46667, 2.37188, 30.8546, 67.7975, -23.3346, 69.9552, 157.22, 0.0106191, -34.2605, 0.963663, 113.391, 0.971596, -66.6809
89, 1.47500, 2.38577, 30.5413, 68.0488, -23.2404, 70.2178, 157.318, 0.0106318, -34.0267, 0.964516, 113.333, 0.9725, -66.7384
89, 1.48333, 2.39973, 30.2284, 68.3016, -23.1473, 70.4818, 157.416, 0.0106448, -33.7915, 0.965375, 113.276, 0.973411, -66.7961
90, 1.49167, 2.41377, 29.9159, 68.5556, -23.0551, 70.7473, 157.512, 0.0106581, -33.5548, 0.96624, 113.218, 0.974328, -66.8538
90, 1.50000, 2.42789, 29.6039, 68.811, -22.9639, 71.0142, 157.608, 0.0106715, -33.3168, 0.967112, 113.16, 0.975252, -66.9116
90, 1.50833, 2.44208, 29.2922, 69.0678, -22.8737, 71.2825, 157.702, 0.0106852, -33.0774, 0.967989, 113.102, 0.976182, -66.9695
91, 1.51667, 2.45635, 28.9809, 69.3259, -22.7845, 71.5523, 157.796, 0.0106992, -32.8365, 0.968872, 113.044, 0.97712, -67.0276
92, 1.52500, 2.47069, 28.67, 69.5853, -22.6963, 71.8234, 157.888, 0.0107134, -32.5943, 0.969762, 112.986, 0.978063, -67.0857
92, 1.53333, 2.48511, 28.3594, 69.8461, -22.609, 72.0961, 157.98, 0.0107279, -32.3505, 0.970657, 112.927, 0.979014, -67.144
93, 1.54167, 2.49961, 28.0491, 70.1082, -22.5227, 72.3702, 158.071, 0.0107427, -32.1053, 0.971559, 112.869, 0.979971, -67.2024
93, 1.55000, 2.51418, 27.7391, 70.3717, -22.4374, 72.6457, 158.161, 0.0107578, -31.8586, 0.972467, 112.81, 0.980935, -67.2609
93, 1.55833, 2.52883, 27.4294, 70.6366, -22.3531, 72.9227, 158.249, 0.0107732, -31.6105, 0.973381, 112.751, 0.981905, -67.3195
