Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15004.3, -3.36245, 14910.6, -124.393, 14931.5, 115.979, 8.45621, -39.8287, 8.33884, -155.511, 7.88703, 95.0373
60, 1.00833, 12116.6, -1.09864, 12692.5, -124.406, 12772.6, 116.747, 15.8096, -39.0778, 15.9228, -156.283, 14.7635, 94.9555
61, 1.01667, 0.994625, -18.488, 27.4326, -85.2902, 28.2254, 95.005, 0.00241789, -103.115, 0.0157721, -115.168, 0.0141097, 64.9726
62, 1.02500, 1.00125, -18.845, 27.5395, -85.1325, 28.3355, 95.169, 0.00242688, -102.986, 0.015797, -114.998, 0.0141337, 65.1437
62, 1.03333, 1.00792, -19.2002, 27.647, -84.9762, 28.4464, 95.3317, 0.0024359, -102.861, 0.0158222, -114.831, 0.0141578, 65.3128
63, 1.04167, 1.01462, -19.5537, 27.7552, -84.8213, 28.558, 95.4931, 0.00244496, -102.738, 0.0158477, -114.665, 0.0141823, 65.4798
63, 1.05000, 1.02135, -19.9053, 27.8642, -84.6676, 28.6703, 95.6532, 0.00245404, -102.617, 0.0158734, -114.502, 0.014207, 65.6449
63, 1.05833, 1.02813, -20.2553, 27.9738, -84.5153, 28.7833, 95.8119, 0.00246316, -102.499, 0.0158994, -114.34, 0.014232, 65.8079
64, 1.06667, 1.03494, -20.6035, 28.0841, -84.3643, 28.8971, 95.9693, 0.0024723, -102.384, 0.0159257, -114.18, 0.0142572, 65.9691
65, 1.07500, 1.04179, -20.9501, 28.1952, -84.2147, 29.0116, 96.1253, 0.00248147, -102.271, 0.0159523, -114.022, 0.0142826, 66.1283
65, 1.08333, 1.04868, -21.2951, 28.3069, -84.0664, 29.1268, 96.28, 0.00249067, -102.16, 0.0159791, -113.866, 0.0143084, 66.2856
66, 1.09167, 1.05561, -21.6386, 28.4193, -83.9194, 29.2428, 96.4335, 0.0024999, -102.052, 0.0160062, -113.711, 0.0143343, 66.4411
66, 1.10000, 1.06257, -21.9804, 28.5324, -83.7738, 29.3595, 96.5855, 0.00250916, -101.946, 0.0160335, -113.559, 0.0143605, 66.5948
66, 1.10833, 1.06957, -22.3207, 28.6462, -83.6295, 29.4769, 96.7363, 0.00251845, -101.842, 0.0160611, -113.408, 0.0143869, 66.7467
67, 1.11667, 1.0766, -22.6595, 28.7606, -83.4865, 29.5951, 96.8858, 0.00252776, -101.741, 0.0160889, -113.258, 0.0144136, 66.8968
68, 1.12500, 1.08368, -22.9969, 28.8758, -83.3448, 29.7139, 97.0339, 0.0025371, -101.642, 0.016117, -113.111, 0.0144405, 67.0452
68, 1.13333, 1.09079, -23.3328, 28.9916, -83.2044, 29.8335, 97.1807, 0.00254646, -101.545, 0.0161453, -112.965, 0.0144676, 67.1918
69, 1.14167, 1.09794, -23.6673, 29.1082, -83.0653, 29.9538, 97.3262, 0.00255585, -101.45, 0.0161738, -112.821, 0.0144949, 67.3368
69, 1.15000, 1.10513, -24.0005, 29.2254, -82.9276, 30.0748, 97.4704, 0.00256527, -101.357, 0.0162026, -112.678, 0.0145225, 67.48
69, 1.15833, 1.11236, -24.3322, 29.3433, -82.7912, 30.1966, 97.6133, 0.00257471, -101.267, 0.0162316, -112.537, 0.0145503, 67.6217
70, 1.16667, 1.11962, -24.6627, 29.4619, -82.656, 30.3191, 97.755, 0.00258418, -101.178, 0.0162609, -112.397, 0.0145783, 67.7617
71, 1.17500, 1.12693, -24.9919, 29.5812, -82.5222, 30.4422, 97.8953, 0.00259368, -101.091, 0.0162904, -112.259, 0.0146065, 67.9001
71, 1.18333, 1.13427, -25.3198, 29.7012, -82.3897, 30.5662, 98.0343, 0.00260319, -101.007, 0.0163201, -112.123, 0.0146349, 68.0369
72, 1.19167, 1.14165, -25.6465, 29.8218, -82.2585, 30.6908, 98.1721, 0.00261274, -100.924, 0.01635, -111.988, 0.0146636, 68.1722
72, 1.20000, 1.14907, -25.9719, 29.9431, -82.1285, 30.8162, 98.3086, 0.00262231, -100.843, 0.0163802, -111.854, 0.0146924, 68.306
72, 1.20833, 1.15652, -26.2962, 30.0651, -81.9999, 30.9422, 98.4437, 0.0026319, -100.764, 0.0164105, -111.722, 0.0147215, 68.4382
73, 1.21667, 1.16402, -26.6194, 30.1879, -81.8725, 31.069, 98.5777, 0.00264152, -100.687, 0.0164411, -111.592, 0.0147508, 68.569
74, 1.22500, 1.17156, -26.9414, 30.3112, -81.7464, 31.1966, 98.7103, 0.00265116, -100.612, 0.0164719, -111.463, 0.0147802, 68.6982
74, 1.23333, 1.17913, -27.2623, 30.4353, -81.6216, 31.3248, 98.8417, 0.00266082, -100.538, 0.016503, -111.335, 0.0148099, 68.826
75, 1.24167, 1.18674, -27.5821, 30.56, -81.498, 31.4538, 98.9719, 0.00267051, -100.466, 0.0165342, -111.208, 0.0148398, 68.9524
75, 1.25000, 1.1944, -27.9009, 30.6855, -81.3757, 31.5834, 99.1007, 0.00268023, -100.396, 0.0165656, -111.083, 0.0148699, 69.0773
75, 1.25833, 1.20209, -28.2187, 30.8116, -81.2547, 31.7138, 99.2284, 0.00268996, -100.328, 0.0165973, -110.96, 0.0149001, 69.2009
76, 1.26667, 1.20982, -28.5355, 30.9384, -81.135, 31.845, 99.3548, 0.00269973, -100.261, 0.0166292, -110.837, 0.0149306, 69.323
77, 1.27500, 1.21759, -28.8513, 31.0659, -81.0164, 31.9768, 99.4799, 0.00270951, -100.196, 0.0166612, -110.716, 0.0149613, 69.4438
77, 1.28333, 1.22541, -29.1662, 31.194, -80.8992, 32.1094, 99.6038, 0.00271932, -100.133, 0.0166935, -110.597, 0.0149921, 69.5632
78, 1.29167, 1.23326, -29.4802, 31.3229, -80.7832, 32.2427, 99.7265, 0.00272915, -100.071, 0.016726, -110.478, 0.0150232, 69.6814
78, 1.30000, 1.24115, -29.7932, 31.4524, -80.6684, 32.3767, 99.848, 0.00273901, -100.01, 0.0167587, -110.361, 0.0150545, 69.7982
78, 1.30833, 1.24908, -30.1054, 31.5826, -80.5549, 32.5115, 99.9682, 0.00274889, -99.9517, 0.0167916, -110.245, 0.0150859, 69.9137
79, 1.31667, 1.25706, -30.4168, 31.7135, -80.4426, 32.6469, 100.087, 0.0027588, -99.8944, 0.0168247, -110.131, 0.0151175, 70.0279
80, 1.32500, 1.26507, -30.7273, 31.8451, -80.3315, 32.7831, 100.205, 0.00276873, -99.8387, 0.016858, -110.017, 0.0151494, 70.1408
80, 1.33333, 1.27313, -31.0371, 31.9774, -80.2216, 32.92, 100.322, 0.00277868, -99.7845, 0.0168914, -109.905, 0.0151814, 70.2525
81, 1.34167, 1.28122, -31.3461, 32.1103, -80.113, 33.0577, 100.437, 0.00278865, -99.7317, 0.0169251, -109.794, 0.0152136, 70.3629
81, 1.35000, 1.28936, -31.6543, 32.244, -80.0056, 33.1961, 100.551, 0.00279866, -99.6804, 0.016959, -109.684, 0.015246, 70.4722
81, 1.35833, 1.29754, -31.9618, 32.3783, -79.8994, 33.3352, 100.664, 0.00280868, -99.6304, 0.0169931, -109.575, 0.0152785, 70.5802
82, 1.36667, 1.30576, -32.2687, 32.5133, -79.7943, 33.475, 100.776, 0.00281873, -99.5819, 0.0170274, -109.468, 0.0153113, 70.687
