Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15059, -0.0504786, 15073, -120.067, 15072.9, 119.949, 50.4032, -12.7176, 42.326, -126.938, 39.0813, 118.117
60, 1.00833, 15020.1, 0.215841, 15044.4, -119.828, 15046.3, 120.204, 99.2071, -26.6018, 82.8866, -143.676, 74.3022, 101.036
61, 1.01667, 0.713674, 31.6783, 0.628509, -83.2829, 0.703939, 152.07, 1.00101, 176.473, 0.979957, 56.0479, 0.981271, -64.6966
62, 1.02500, 0.716247, 31.8088, 0.6308, -83.0872, 0.706604, 152.218, 1.00158, 176.399, 0.980613, 55.9825, 0.981888, -64.7659
62, 1.03333, 0.718836, 31.9382, 0.63311, -82.8927, 0.709284, 152.365, 1.00216, 176.325, 0.981274, 55.9174, 0.982509, -64.8351
63, 1.04167, 0.721441, 32.0665, 0.635439, -82.6995, 0.711981, 152.51, 1.00275, 176.251, 0.981941, 55.8524, 0.983136, -64.9042
63, 1.05000, 0.724063, 32.1937, 0.637787, -82.5076, 0.714693, 152.654, 1.00334, 176.178, 0.982613, 55.7876, 0.983768, -64.9731
63, 1.05833, 0.7267, 32.3197, 0.640155, -82.3169, 0.717421, 152.797, 1.00393, 176.104, 0.98329, 55.723, 0.984405, -65.0419
64, 1.06667, 0.729355, 32.4447, 0.642541, -82.1275, 0.720165, 152.939, 1.00453, 176.031, 0.983973, 55.6585, 0.985046, -65.1106
65, 1.07500, 0.732024, 32.5685, 0.644947, -81.9395, 0.722924, 153.08, 1.00514, 175.958, 0.984662, 55.5943, 0.985693, -65.1793
65, 1.08333, 0.734711, 32.6912, 0.647372, -81.7527, 0.725699, 153.219, 1.00575, 175.885, 0.985355, 55.5302, 0.986345, -65.2478
66, 1.09167, 0.737413, 32.8127, 0.649816, -81.5671, 0.728489, 153.357, 1.00637, 175.812, 0.986055, 55.4662, 0.987003, -65.3162
66, 1.10000, 0.740131, 32.9331, 0.652278, -81.3829, 0.731295, 153.493, 1.007, 175.739, 0.986759, 55.4024, 0.987665, -65.3846
66, 1.10833, 0.742866, 33.0524, 0.65476, -81.2, 0.734116, 153.629, 1.00762, 175.666, 0.987469, 55.3388, 0.988332, -65.4528
67, 1.11667, 0.745617, 33.1706, 0.657261, -81.0183, 0.736953, 153.763, 1.00826, 175.594, 0.988185, 55.2753, 0.989005, -65.521
