Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14814.7, -120.933, 0.597622, -142.316
60, 1.00833, 14442.5, -120.854, 1.21979, -145.607
61, 1.01667, 9.61876, -85.3582, 0.000396612, -106.048
62, 1.02500, 9.65614, -85.2003, 0.000397333, -105.832
62, 1.03333, 9.69376, -85.0438, 0.000398059, -105.617
63, 1.04167, 9.73164, -84.8886, 0.000398791, -105.405
63, 1.05000, 9.76975, -84.7347, 0.000399528, -105.195
63, 1.05833, 9.80812, -84.5822, 0.000400271, -104.987
64, 1.06667, 9.84673, -84.4309, 0.000401018, -104.78
65, 1.07500, 9.88558, -84.281, 0.000401771, -104.576
65, 1.08333, 9.92467, -84.1324, 0.000402529, -104.373
66, 1.09167, 9.96402, -83.9852, 0.000403292, -104.172
66, 1.10000, 10.0036, -83.8392, 0.000404059, -103.973
66, 1.10833, 10.0434, -83.6946, 0.000404831, -103.775
67, 1.11667, 10.0835, -83.5512, 0.000405608, -103.579
68, 1.12500, 10.1238, -83.4092, 0.00040639, -103.385
68, 1.13333, 10.1644, -83.2685, 0.000407176, -103.192
69, 1.14167, 10.2052, -83.1291, 0.000407967, -103.001
69, 1.15000, 10.2462, -82.991, 0.000408762, -102.812
69, 1.15833, 10.2875, -82.8542, 0.000409561, -102.624
70, 1.16667, 10.329, -82.7187, 0.000410365, -102.437
71, 1.17500, 10.3708, -82.5845, 0.000411172, -102.252
71, 1.18333, 10.4128, -82.4516, 0.000411984, -102.069
72, 1.19167, 10.455, -82.3199, 0.0004128, -101.887
72, 1.20000, 10.4975, -82.1896, 0.00041362, -101.706
72, 1.20833, 10.5402, -82.0605, 0.000414444, -101.527
73, 1.21667, 10.5832, -81.9327, 0.000415273, -101.349
74, 1.22500, 10.6264, -81.8062, 0.000416105, -101.173
74, 1.23333, 10.6699, -81.6809, 0.00041694, -100.997
75, 1.24167, 10.7136, -81.5569, 0.00041778, -100.824
75, 1.25000, 10.7575, -81.4342, 0.000418624, -100.651
75, 1.25833, 10.8017, -81.3127, 0.000419471, -100.48
76, 1.26667, 10.8461, -81.1924, 0.000420322, -100.31
77, 1.27500, 10.8908, -81.0734, 0.000421176, -100.141
77, 1.28333, 10.9357, -80.9557, 0.000422035, -99.9733
78, 1.29167, 10.9808, -80.8392, 0.000422897, -99.8068
78, 1.30000, 11.0262, -80.7239, 0.000423762, -99.6416
78, 1.30833, 11.0718, -80.6098, 0.000424631, -99.4776
79, 1.31667, 11.1177, -80.497, 0.000425504, -99.3146
80, 1.32500, 11.1638, -80.3854, 0.00042638, -99.1528
80, 1.33333, 11.2101, -80.275, 0.00042726, -98.9921
81, 1.34167, 11.2567, -80.1658, 0.000428144, -98.8325
81, 1.35000, 11.3036, -80.0578, 0.00042903, -98.674
81, 1.35833, 11.3507, -79.9511, 0.000429921, -98.5165
82, 1.36667, 11.398, -79.8455, 0.000430814, -98.36
83, 1.37500, 11.4455, -79.7411, 0.000431712, -98.2046
83, 1.38333, 11.4934, -79.6379, 0.000432612, -98.0501
84, 1.39167, 11.5414, -79.5359, 0.000433516, -97.8967
84, 1.40000, 11.5897, -79.435, 0.000434424, -97.7442
84, 1.40833, 11.6382, -79.3354, 0.000435335, -97.5928
85, 1.41667, 11.687, -79.2369, 0.000436249, -97.4422
86, 1.42500, 11.7361, -79.1395, 0.000437167, -97.2926
86, 1.43333, 11.7853, -79.0433, 0.000438088, -97.1439
87, 1.44167, 11.8349, -78.9483, 0.000439013, -96.9961
87, 1.45000, 11.8846, -78.8544, 0.000439941, -96.8492
