Freq, Harmonic, V1, VAngle1, I1, IAngle1
104, 1.72500, 44.5593, -77.445, 0.00410276, -103.023
104, 1.73333, 44.7461, -77.386, 0.00411291, -102.965
105, 1.74167, 44.9338, -77.328, 0.0041231, -102.908
105, 1.75000, 45.1224, -77.2709, 0.00413333, -102.851
105, 1.75833, 45.3118, -77.2149, 0.0041436, -102.795
106, 1.76667, 45.5021, -77.1598, 0.00415391, -102.74
107, 1.77500, 45.6933, -77.1057, 0.00416426, -102.686
107, 1.78333, 45.8854, -77.0526, 0.00417464, -102.633
108, 1.79167, 46.0784, -77.0005, 0.00418507, -102.58
108, 1.80000, 46.2723, -76.9493, 0.00419554, -102.528
108, 1.80833, 46.4671, -76.8991, 0.00420605, -102.477
109, 1.81667, 46.6628, -76.8499, 0.0042166, -102.427
109, 1.82500, 46.8594, -76.8016, 0.00422719, -102.377
110, 1.83333, 47.0569, -76.7543, 0.00423782, -102.328
111, 1.84167, 47.2554, -76.7079, 0.00424849, -102.28
111, 1.85000, 47.4547, -76.6625, 0.0042592, -102.232
111, 1.85833, 47.6549, -76.6181, 0.00426996, -102.186
112, 1.86667, 47.8561, -76.5746, 0.00428076, -102.14
113, 1.87500, 48.0582, -76.532, 0.00429159, -102.094
113, 1.88333, 48.2613, -76.4904, 0.00430247, -102.05
114, 1.89167, 48.4653, -76.4497, 0.0043134, -102.006
114, 1.90000, 48.6702, -76.41, 0.00432436, -101.963
114, 1.90833, 48.876, -76.3712, 0.00433537, -101.921
115, 1.91667, 49.0828, -76.3333, 0.00434642, -101.879
116, 1.92500, 49.2905, -76.2964, 0.00435751, -101.838
116, 1.93333, 49.4992, -76.2604, 0.00436865, -101.798
117, 1.94167, 49.7088, -76.2253, 0.00437983, -101.758
117, 1.95000, 49.9194, -76.1912, 0.00439105, -101.719
117, 1.95833, 50.131, -76.158, 0.00440231, -101.681
118, 1.96667, 50.3435, -76.1257, 0.00441363, -101.643
119, 1.97500, 50.557, -76.0943, 0.00442498, -101.607
119, 1.98333, 50.7714, -76.0639, 0.00443638, -101.571
120, 1.99167, 50.9868, -76.0343, 0.00444782, -101.535
120, 2.00000, 51.2032, -76.0057, 0.00445931, -101.5
120, 2.00833, 51.4206, -75.978, 0.00447085, -101.466
121, 2.01667, 51.639, -75.9512, 0.00448242, -101.433
122, 2.02500, 51.8584, -75.9253, 0.00449405, -101.4
122, 2.03333, 52.0787, -75.9003, 0.00450572, -101.368
123, 2.04167, 52.3001, -75.8762, 0.00451743, -101.337
123, 2.05000, 52.5224, -75.853, 0.00452919, -101.306
123, 2.05833, 52.7457, -75.8307, 0.004541, -101.276
124, 2.06667, 52.9701, -75.8094, 0.00455286, -101.247
125, 2.07500, 53.1955, -75.7889, 0.00456476, -101.218
125, 2.08333, 53.4218, -75.7693, 0.0045767, -101.19
126, 2.09167, 53.6493, -75.7506, 0.0045887, -101.163
126, 2.10000, 53.8777, -75.7328, 0.00460074, -101.136
126, 2.10833, 54.1071, -75.716, 0.00461283, -101.11
127, 2.11667, 54.3376, -75.6999, 0.00462497, -101.085
128, 2.12500, 54.5691, -75.6848, 0.00463715, -101.06
128, 2.13333, 54.8016, -75.6706, 0.00464938, -101.036
129, 2.14167, 55.0352, -75.6573, 0.00466166, -101.013
129, 2.15000, 55.2699, -75.6448, 0.00467399, -100.99
129, 2.15833, 55.5055, -75.6332, 0.00468637, -100.968
130, 2.16667, 55.7423, -75.6225, 0.0046988, -100.946
131, 2.17500, 55.98, -75.6127, 0.00471127, -100.925
131, 2.18333, 56.2189, -75.6038, 0.0047238, -100.905
132, 2.19167, 56.4588, -75.5957, 0.00473637, -100.886
132, 2.20000, 56.6997, -75.5886, 0.00474899, -100.867
132, 2.20833, 56.9418, -75.5823, 0.00476167, -100.849
133, 2.21667, 57.1849, -75.5769, 0.00477439, -100.831
134, 2.22500, 57.429, -75.5723, 0.00478716, -100.814
134, 2.23333, 57.6743, -75.5686, 0.00479999, -100.798
135, 2.24167, 57.9207, -75.5658, 0.00481286, -100.782
135, 2.25000, 58.1681, -75.5639, 0.00482579, -100.767
135, 2.25833, 58.4166, -75.5628, 0.00483876, -100.753
136, 2.26667, 58.6662, -75.5626, 0.00485179, -100.739
137, 2.27500, 58.9169, -75.5632, 0.00486487, -100.726
137, 2.28333, 59.1687, -75.5647, 0.004878, -100.714
138, 2.29167, 59.4217, -75.5671, 0.00489118, -100.702
138, 2.30000, 59.6757, -75.5703, 0.00490441, -100.691
138, 2.30833, 59.9308, -75.5744, 0.0049177, -100.68
139, 2.31667, 60.1871, -75.5794, 0.00493103, -100.67
140, 2.32500, 60.4445, -75.5852, 0.00494442, -100.661
140, 2.33333, 60.7029, -75.5918, 0.00495786, -100.653
141, 2.34167, 60.9626, -75.5993, 0.00497136, -100.645
141, 2.35000, 61.2233, -75.6077, 0.00498491, -100.637
141, 2.35833, 61.4852, -75.6169, 0.00499851, -100.631
142, 2.36667, 61.7482, -75.627, 0.00501216, -100.624
143, 2.37500, 62.0124, -75.6378, 0.00502587, -100.619
143, 2.38333, 62.2777, -75.6496, 0.00503963, -100.614
144, 2.39167, 62.5441, -75.6622, 0.00505344, -100.61
144, 2.40000, 62.8117, -75.6756, 0.00506731, -100.606
144, 2.40833, 63.0805, -75.6898, 0.00508123, -100.603
145, 2.41667, 63.3504, -75.7049, 0.00509521, -100.601
146, 2.42500, 63.6215, -75.7208, 0.00510924, -100.599
146, 2.43333, 63.8937, -75.7376, 0.00512333, -100.598
147, 2.44167, 64.1671, -75.7551, 0.00513747, -100.598
147, 2.45000, 64.4417, -75.7735, 0.00515166, -100.598
147, 2.45833, 64.7174, -75.7928, 0.00516592, -100.598
148, 2.46667, 64.9944, -75.8128, 0.00518022, -100.6
149, 2.47500, 65.2725, -75.8337, 0.00519458, -100.602
149, 2.48333, 65.5518, -75.8553, 0.005209, -100.604
150, 2.49167, 65.8324, -75.8778, 0.00522348, -100.607
150, 2.50000, 66.1141, -75.9011, 0.00523801, -100.611
150, 2.50833, 66.397, -75.9252, 0.00525259, -100.616
151, 2.51667, 66.6811, -75.9501, 0.00526724, -100.621
152, 2.52500, 66.9664, -75.9758, 0.00528194, -100.626
152, 2.53333, 67.253, -76.0024, 0.0052967, -100.632
153, 2.54167, 67.5408, -76.0297, 0.00531152, -100.639
153, 2.55000, 67.8298, -76.0578, 0.00532639, -100.646
153, 2.55833, 68.12, -76.0866, 0.00534132, -100.654
154, 2.56667, 68.4115, -76.1163, 0.00535632, -100.663
155, 2.57500, 68.7042, -76.1468, 0.00537137, -100.672
155, 2.58333, 68.9981, -76.178, 0.00538648, -100.682
156, 2.59167, 69.2934, -76.21, 0.00540165, -100.692
156, 2.60000, 69.5899, -76.2428, 0.00541687, -100.703
156, 2.60833, 69.8876, -76.2764, 0.00543216, -100.714
157, 2.61667, 70.1867, -76.3107, 0.00544752, -100.726
158, 2.62500, 70.487, -76.3458, 0.00546293, -100.739
158, 2.63333, 70.7886, -76.3817, 0.0054784, -100.752
159, 2.64167, 71.0915, -76.4183, 0.00549394, -100.766
159, 2.65000, 71.3957, -76.4557, 0.00550954, -100.78
159, 2.65833, 71.7012, -76.4938, 0.0055252, -100.795
160, 2.66667, 72.0081, -76.5326, 0.00554092, -100.811
161, 2.67500, 72.3162, -76.5723, 0.00555671, -100.827
161, 2.68333, 72.6257, -76.6126, 0.00557257, -100.843
162, 2.69167, 72.9366, -76.6537, 0.00558849, -100.86
162, 2.70000, 73.2488, -76.6955, 0.00560447, -100.878
162, 2.70833, 73.5624, -76.7381, 0.00562053, -100.896
163, 2.71667, 73.8774, -76.7814, 0.00563665, -100.915
164, 2.72500, 74.1938, -76.8254, 0.00565284, -100.934
164, 2.73333, 74.5116, -76.8701, 0.00566909, -100.954
165, 2.74167, 74.8308, -76.9156, 0.00568542, -100.975
165, 2.75000, 75.1514, -76.9618, 0.00570182, -100.996
165, 2.75833, 75.4735, -77.0087, 0.00571829, -101.017
166, 2.76667, 75.797, -77.0563, 0.00573483, -101.039
167, 2.77500, 76.122, -77.1047, 0.00575144, -101.062
167, 2.78333, 76.4485, -77.1537, 0.00576813, -101.085
168, 2.79167, 76.7765, -77.2035, 0.0057849, -101.108
168, 2.80000, 77.106, -77.2539, 0.00580174, -101.133
168, 2.80833, 77.437, -77.3051, 0.00581865, -101.157
169, 2.81667, 77.7695, -77.357, 0.00583565, -101.183
170, 2.82500, 78.1036, -77.4096, 0.00585272, -101.208
170, 2.83333, 78.4393, -77.4629, 0.00586987, -101.235
171, 2.84167, 78.7766, -77.5169, 0.0058871, -101.262
171, 2.85000, 79.1155, -77.5716, 0.00590442, -101.289
171, 2.85833, 79.456, -77.627, 0.00592182, -101.317
172, 2.86667, 79.7982, -77.6832, 0.0059393, -101.346
173, 2.87500, 80.1421, -77.74, 0.00595687, -101.375
173, 2.88333, 80.4876, -77.7976, 0.00597453, -101.404
174, 2.89167, 80.8348, -77.8559, 0.00599228, -101.435
174, 2.90000, 81.1838, -77.9149, 0.00601011, -101.465
174, 2.90833, 81.5345, -77.9746, 0.00602803, -101.497
175, 2.91667, 81.8869, -78.035, 0.00604605, -101.528
176, 2.92500, 82.2412, -78.0962, 0.00606416, -101.561
176, 2.93333, 82.5972, -78.1581, 0.00608237, -101.594
177, 2.94167, 82.9551, -78.2207, 0.00610067, -101.628
177, 2.95000, 83.3148, -78.284, 0.00611907, -101.662
177, 2.95833, 83.6764, -78.3482, 0.00613756, -101.696
178, 2.96667, 84.04, -78.413, 0.00615616, -101.732
179, 2.97500, 84.4053, -78.4786, 0.00617486, -101.768
179, 2.98333, 84.7727, -78.545, 0.00619366, -101.804
180, 2.99167, 85.142, -78.6122, 0.00621257, -101.842
180, 3.00000, 85.5133, -78.6801, 0.00623158, -101.879
180, 3.00833, 85.8866, -78.7488, 0.0062507, -101.918
181, 3.01667, 86.2619, -78.8183, 0.00626993, -101.957
182, 3.02500, 86.6392, -78.8886, 0.00628927, -101.997
182, 3.03333, 87.0186, -78.9597, 0.00630871, -102.037
183, 3.04167, 87.4002, -79.0316, 0.00632827, -102.078
183, 3.05000, 87.7838, -79.1043, 0.00634795, -102.12
183, 3.05833, 88.1696, -79.1779, 0.00636774, -102.163
184, 3.06667, 88.5575, -79.2523, 0.00638764, -102.206
185, 3.07500, 88.9476, -79.3276, 0.00640767, -102.25
185, 3.08333, 89.3399, -79.4037, 0.00642781, -102.294
186, 3.09167, 89.7345, -79.4808, 0.00644807, -102.34
186, 3.10000, 90.1312, -79.5587, 0.00646845, -102.386
186, 3.10833, 90.5303, -79.6375, 0.00648896, -102.433
187, 3.11667, 90.9316, -79.7172, 0.00650959, -102.48
188, 3.12500, 91.3352, -79.7978, 0.00653035, -102.529
188, 3.13333, 91.7412, -79.8793, 0.00655123, -102.578
189, 3.14167, 92.1495, -79.9619, 0.00657224, -102.628
189, 3.15000, 92.5602, -80.0453, 0.00659337, -102.679
189, 3.15833, 92.9732, -80.1297, 0.00661464, -102.731
190, 3.16667, 93.3886, -80.2152, 0.00663603, -102.783
191, 3.17500, 93.8065, -80.3016, 0.00665756, -102.837
191, 3.18333, 94.2268, -80.389, 0.00667922, -102.891
192, 3.19167, 94.6496, -80.4774, 0.00670101, -102.946
192, 3.20000, 95.0748, -80.5669, 0.00672294, -103.002
192, 3.20833, 95.5024, -80.6574, 0.00674499, -103.059
193, 3.21667, 95.9327, -80.749, 0.00676719, -103.117
194, 3.22500, 96.3654, -80.8416, 0.00678952, -103.176
194, 3.23333, 96.8006, -80.9354, 0.00681199, -103.236
195, 3.24167, 97.2384, -81.0302, 0.0068346, -103.297
195, 3.25000, 97.6788, -81.1262, 0.00685734, -103.359
195, 3.25833, 98.1217, -81.2232, 0.00688022, -103.422
196, 3.26667, 98.5672, -81.3215, 0.00690325, -103.486
197, 3.27500, 99.0153, -81.4208, 0.00692641, -103.551
197, 3.28333, 99.466, -81.5214, 0.00694971, -103.617
198, 3.29167, 99.9194, -81.6231, 0.00697316, -103.684
198, 3.30000, 100.375, -81.726, 0.00699674, -103.752
198, 3.30833, 100.834, -81.8302, 0.00702047, -103.821
199, 3.31667, 101.295, -81.9355, 0.00704434, -103.891
200, 3.32500, 101.759, -82.0421, 0.00706835, -103.963
200, 3.33333, 102.226, -82.1499, 0.0070925, -104.035
201, 3.34167, 102.695, -82.259, 0.0071168, -104.109
201, 3.35000, 103.167, -82.3694, 0.00714124, -104.184
201, 3.35833, 103.641, -82.481, 0.00716582, -104.26
202, 3.36667, 104.119, -82.594, 0.00719055, -104.337
203, 3.37500, 104.599, -82.7083, 0.00721541, -104.416
203, 3.38333, 105.081, -82.8238, 0.00724043, -104.495
204, 3.39167, 105.567, -82.9408, 0.00726558, -104.576
204, 3.40000, 106.055, -83.0591, 0.00729088, -104.659
204, 3.40833, 106.546, -83.1787, 0.00731632, -104.742
205, 3.41667, 107.039, -83.2997, 0.00734191, -104.827
206, 3.42500, 107.536, -83.4221, 0.00736764, -104.913
206, 3.43333, 108.035, -83.5459, 0.00739351, -105
207, 3.44167, 108.536, -83.6712, 0.00741952, -105.089
207, 3.45000, 109.041, -83.7978, 0.00744568, -105.178
207, 3.45833, 109.548, -83.9259, 0.00747197, -105.27
208, 3.46667, 110.058, -84.0554, 0.00749841, -105.362
209, 3.47500, 110.571, -84.1864, 0.00752499, -105.456
209, 3.48333, 111.086, -84.3189, 0.00755172, -105.552
210, 3.49167, 111.604, -84.4528, 0.00757858, -105.648
210, 3.50000, 112.125, -84.5882, 0.00760558, -105.746
210, 3.50833, 112.648, -84.7252, 0.00763272, -105.846
211, 3.51667, 113.174, -84.8637, 0.00766001, -105.947
212, 3.52500, 113.703, -85.0037, 0.00768743, -106.049
212, 3.53333, 114.235, -85.1452, 0.00771498, -106.153
213, 3.54167, 114.769, -85.2883, 0.00774268, -106.258
213, 3.55000, 115.306, -85.4329, 0.00777051, -106.365
213, 3.55833, 115.846, -85.5791, 0.00779848, -106.473
214, 3.56667, 116.388, -85.7269, 0.00782658, -106.583
215, 3.57500, 116.933, -85.8763, 0.00785482, -106.694
215, 3.58333, 117.481, -86.0273, 0.00788319, -106.807
216, 3.59167, 118.031, -86.18, 0.00791169, -106.921
216, 3.60000, 118.584, -86.3342, 0.00794032, -107.037
216, 3.60833, 119.14, -86.4901, 0.00796909, -107.154
217, 3.61667, 119.698, -86.6476, 0.00799798, -107.273
217, 3.62500, 120.258, -86.8068, 0.008027, -107.394
218, 3.63333, 120.822, -86.9677, 0.00805615, -107.516
219, 3.64167, 121.388, -87.1302, 0.00808543, -107.64
219, 3.65000, 121.956, -87.2944, 0.00811483, -107.765
219, 3.65833, 122.527, -87.4603, 0.00814435, -107.892
220, 3.66667, 123.101, -87.628, 0.008174, -108.02
221, 3.67500, 123.676, -87.7973, 0.00820377, -108.15
221, 3.68333, 124.255, -87.9684, 0.00823365, -108.282
222, 3.69167, 124.836, -88.1412, 0.00826366, -108.416
222, 3.70000, 125.419, -88.3158, 0.00829378, -108.551
222, 3.70833, 126.005, -88.4921, 0.00832401, -108.688
223, 3.71667, 126.593, -88.6702, 0.00835436, -108.826
224, 3.72500, 127.184, -88.85, 0.00838482, -108.966
224, 3.73333, 127.776, -89.0317, 0.00841539, -109.108
225, 3.74167, 128.372, -89.2151, 0.00844607, -109.252
225, 3.75000, 128.969, -89.4004, 0.00847685, -109.397
225, 3.75833, 129.569, -89.5874, 0.00850774, -109.544
226, 3.76667, 130.171, -89.7763, 0.00853873, -109.693
227, 3.77500, 130.775, -89.967, 0.00856982, -109.844
227, 3.78333, 131.381, -90.1596, 0.00860101, -109.996
228, 3.79167, 131.99, -90.354, 0.00863229, -110.15
228, 3.80000, 132.6, -90.5502, 0.00866367, -110.306
228, 3.80833, 133.213, -90.7484, 0.00869513, -110.464
229, 3.81667, 133.828, -90.9484, 0.00872669, -110.624
230, 3.82500, 134.444, -91.1503, 0.00875833, -110.785
230, 3.83333, 135.063, -91.354, 0.00879005, -110.948
231, 3.84167, 135.683, -91.5597, 0.00882185, -111.113
231, 3.85000, 136.306, -91.7673, 0.00885373, -111.28
231, 3.85833, 136.93, -91.9768, 0.00888569, -111.449
232, 3.86667, 137.556, -92.1882, 0.00891772, -111.619
233, 3.87500, 138.184, -92.4016, 0.00894982, -111.792
233, 3.88333, 138.813, -92.6169, 0.00898198, -111.966
234, 3.89167, 139.444, -92.8341, 0.00901421, -112.142
234, 3.90000, 140.077, -93.0533, 0.00904649, -112.32
234, 3.90833, 140.711, -93.2744, 0.00907883, -112.5
235, 3.91667, 141.347, -93.4976, 0.00911122, -112.682
236, 3.92500, 141.984, -93.7226, 0.00914366, -112.866
236, 3.93333, 142.622, -93.9497, 0.00917615, -113.051
237, 3.94167, 143.262, -94.1788, 0.00920868, -113.239
237, 3.95000, 143.903, -94.4098, 0.00924125, -113.428
237, 3.95833, 144.545, -94.6428, 0.00927385, -113.62
238, 3.96667, 145.188, -94.8779, 0.00930648, -113.813
238, 3.97500, 145.833, -95.1149, 0.00933913, -114.009
239, 3.98333, 146.478, -95.354, 0.00937181, -114.206
240, 3.99167, 147.124, -95.5951, 0.00940451, -114.405
240, 4.00000, 147.771, -95.8382, 0.00943721, -114.606
240, 4.00833, 148.419, -96.0833, 0.00946993, -114.81
241, 4.01667, 149.068, -96.3305, 0.00950265, -115.015
242, 4.02500, 149.717, -96.5797, 0.00953537, -115.222
242, 4.03333, 150.366, -96.8309, 0.00956808, -115.431
243, 4.04167, 151.017, -97.0842, 0.00960078, -115.642
243, 4.05000, 151.667, -97.3395, 0.00963347, -115.855
243, 4.05833, 152.318, -97.5968, 0.00966613, -116.07
244, 4.06667, 152.969, -97.8563, 0.00969877, -116.287
245, 4.07500, 153.62, -98.1177, 0.00973138, -116.507
245, 4.08333, 154.271, -98.3812, 0.00976394, -116.728
246, 4.09167, 154.922, -98.6468, 0.00979647, -116.951
246, 4.10000, 155.573, -98.9144, 0.00982895, -117.176
246, 4.10833, 156.223, -99.1841, 0.00986137, -117.403
247, 4.11667, 156.874, -99.4558, 0.00989374, -117.632
248, 4.12500, 157.523, -99.7296, 0.00992604, -117.863
248, 4.13333, 158.173, -100.005, 0.00995826, -118.096
249, 4.14167, 158.821, -100.283, 0.00999041, -118.331
249, 4.15000, 159.469, -100.563, 0.0100225, -118.569
249, 4.15833, 160.116, -100.845, 0.0100544, -118.808
250, 4.16667, 160.762, -101.129, 0.0100863, -119.049
251, 4.17500, 161.406, -101.415, 0.0101181, -119.292
251, 4.18333, 162.05, -101.703, 0.0101497, -119.537
252, 4.19167, 162.692, -101.993, 0.0101813, -119.784
252, 4.20000, 163.333, -102.286, 0.0102127, -120.033
252, 4.20833, 163.972, -102.58, 0.010244, -120.284
253, 4.21667, 164.609, -102.876, 0.0102751, -120.537
254, 4.22500, 165.245, -103.174, 0.0103061, -120.792
254, 4.23333, 165.878, -103.474, 0.010337, -121.049
255, 4.24167, 166.51, -103.777, 0.0103677, -121.308
255, 4.25000, 167.139, -104.081, 0.0103982, -121.569
255, 4.25833, 167.766, -104.387, 0.0104286, -121.832
256, 4.26667, 168.391, -104.695, 0.0104587, -122.096
257, 4.27500, 169.013, -105.005, 0.0104887, -122.363
257, 4.28333, 169.632, -105.317, 0.0105185, -122.631
258, 4.29167, 170.249, -105.631, 0.010548, -122.902
258, 4.30000, 170.862, -105.947, 0.0105774, -123.174
258, 4.30833, 171.472, -106.265, 0.0106065, -123.448
259, 4.31667, 172.079, -106.585, 0.0106354, -123.724
260, 4.32500, 172.683, -106.906, 0.0106641, -124.002
260, 4.33333, 173.283, -107.23, 0.0106925, -124.282
261, 4.34167, 173.879, -107.555, 0.0107207, -124.564
261, 4.35000, 174.471, -107.882, 0.0107486, -124.847
261, 4.35833, 175.06, -108.211, 0.0107763, -125.132
262, 4.36667, 175.644, -108.542, 0.0108036, -125.419
263, 4.37500, 176.224, -108.875, 0.0108307, -125.708
263, 4.38333, 176.8, -109.209, 0.0108575, -125.998
264, 4.39167, 177.371, -109.546, 0.010884, -126.291
264, 4.40000, 177.937, -109.883, 0.0109102, -126.585
264, 4.40833, 178.499, -110.223, 0.010936, -126.88
265, 4.41667, 179.055, -110.565, 0.0109616, -127.177
265, 4.42500, 179.606, -110.908, 0.0109868, -127.476
266, 4.43333, 180.152, -111.252, 0.0110116, -127.777
267, 4.44167, 180.693, -111.599, 0.0110362, -128.079
267, 4.45000, 181.228, -111.947, 0.0110603, -128.383
267, 4.45833, 181.757, -112.296, 0.0110841, -128.688
268, 4.46667, 182.28, -112.647, 0.0111075, -128.995
269, 4.47500, 182.797, -113, 0.0111305, -129.303
269, 4.48333, 183.309, -113.354, 0.0111532, -129.613
270, 4.49167, 183.813, -113.71, 0.0111754, -129.924
270, 4.50000, 184.312, -114.067, 0.0111973, -130.237
270, 4.50833, 184.803, -114.425, 0.0112187, -130.551
271, 4.51667, 185.288, -114.785, 0.0112397, -130.866
272, 4.52500, 185.766, -115.146, 0.0112603, -131.183
272, 4.53333, 186.237, -115.509, 0.0112804, -131.501
273, 4.54167, 186.701, -115.873, 0.0113001, -131.821
273, 4.55000, 187.158, -116.238, 0.0113194, -132.141
273, 4.55833, 187.607, -116.605, 0.0113382, -132.463
274, 4.56667, 188.049, -116.972, 0.0113566, -132.786
275, 4.57500, 188.483, -117.341, 0.0113744, -133.11
275, 4.58333, 188.909, -117.711, 0.0113918, -133.436
276, 4.59167, 189.327, -118.082, 0.0114088, -133.762
276, 4.60000, 189.737, -118.455, 0.0114252, -134.09
276, 4.60833, 190.139, -118.828, 0.0114411, -134.418
277, 4.61667, 190.533, -119.202, 0.0114566, -134.748
278, 4.62500, 190.918, -119.578, 0.0114715, -135.078
278, 4.63333, 191.295, -119.954, 0.0114859, -135.41
279, 4.64167, 191.664, -120.331, 0.0114998, -135.742
279, 4.65000, 192.023, -120.709, 0.0115132, -136.075
279, 4.65833, 192.374, -121.088, 0.0115261, -136.409
280, 4.66667, 192.716, -121.468, 0.0115384, -136.744
281, 4.67500, 193.049, -121.848, 0.0115502, -137.079
281, 4.68333, 193.372, -122.229, 0.0115615, -137.415
282, 4.69167, 193.687, -122.611, 0.0115722, -137.752
282, 4.70000, 193.992, -122.993, 0.0115824, -138.09
282, 4.70833, 194.288, -123.376, 0.011592, -138.428
