Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.2, -3.18588, 14974, -124.212, 14988.2, 116.303, 21.0704, 1.31497, 23.1884, -115.991, 24.1786, 128.723
60, 1.00833, 12292.1, -1.10128, 12854.9, -124.257, 12920.4, 117.068, 41.3545, -24.9478, 44.6743, -141.023, 44.6459, 105.512
61, 1.01667, 20.2289, 30.6468, 18.4595, -84.0873, 20.1672, 153.283, 0.0288825, 35.302, 0.0293496, -76.9381, 0.0334524, 165.381
62, 1.02500, 20.2978, 30.7779, 18.5263, -83.8973, 20.2432, 153.44, 0.0289327, 35.9694, 0.0294154, -76.2696, 0.0335558, 165.988
62, 1.03333, 20.3671, 30.9078, 18.5935, -83.7086, 20.3195, 153.595, 0.0289858, 36.6364, 0.029484, -75.6022, 0.033662, 166.593
63, 1.04167, 20.4369, 31.0368, 18.6613, -83.5211, 20.3964, 153.75, 0.0290419, 37.303, 0.0295554, -74.9358, 0.0337712, 167.197
63, 1.05000, 20.507, 31.1647, 18.7296, -83.3349, 20.4737, 153.903, 0.0291011, 37.969, 0.0296295, -74.2706, 0.0338832, 167.798
63, 1.05833, 20.5776, 31.2916, 18.7984, -83.15, 20.5515, 154.055, 0.0291634, 38.6343, 0.0297066, -73.6066, 0.0339982, 168.398
64, 1.06667, 20.6487, 31.4174, 18.8678, -82.9664, 20.6297, 154.206, 0.0292288, 39.299, 0.0297865, -72.9437, 0.0341161, 168.996
65, 1.07500, 20.7201, 31.5421, 18.9377, -82.7841, 20.7084, 154.355, 0.0292973, 39.9629, 0.0298693, -72.2821, 0.0342369, 169.592
65, 1.08333, 20.792, 31.6658, 19.0081, -82.603, 20.7875, 154.503, 0.029369, 40.626, 0.029955, -71.6219, 0.0343607, 170.186
66, 1.09167, 20.8643, 31.7884, 19.079, -82.4232, 20.8671, 154.65, 0.0294439, 41.2882, 0.0300437, -70.9629, 0.0344875, 170.778
66, 1.10000, 20.937, 31.91, 19.1505, -82.2447, 20.9472, 154.796, 0.029522, 41.9494, 0.0301353, -70.3054, 0.0346174, 171.369
66, 1.10833, 21.0102, 32.0305, 19.2225, -82.0675, 21.0277, 154.94, 0.0296034, 42.6095, 0.0302299, -69.6493, 0.0347503, 171.957
67, 1.11667, 21.0838, 32.1499, 19.295, -81.8916, 21.1086, 155.083, 0.0296881, 43.2685, 0.0303275, -68.9947, 0.0348862, 172.543
68, 1.12500, 21.1578, 32.2683, 19.368, -81.717, 21.19, 155.225, 0.0297761, 43.9262, 0.0304282, -68.3417, 0.0350253, 173.127
68, 1.13333, 21.2322, 32.3856, 19.4416, -81.5436, 21.2719, 155.365, 0.0298675, 44.5827, 0.0305319, -67.6903, 0.0351674, 173.709
69, 1.14167, 21.3071, 32.5019, 19.5157, -81.3716, 21.3542, 155.504, 0.0299622, 45.2378, 0.0306387, -67.0405, 0.0353127, 174.289
69, 1.15000, 21.3823, 32.617, 19.5903, -81.2008, 21.4369, 155.642, 0.0300604, 45.8913, 0.0307487, -66.3924, 0.0354612, 174.866
