Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14647.4, -2.47331, 14510.9, -122.856, 14554.6, 117.781, 35.4043, -10.2553, 36.6283, -128.369, 36.8189, 116.577
60, 1.00833, 12776.3, -1.56946, 13305.7, -123.185, 13358.3, 118.351, 68.5881, -27.141, 71.1338, -144.963, 69.8484, 100.328
61, 1.01667, 1.04557, 48.1519, 31.9488, -26.5123, 33.22, 153.889, 0.0126982, -42.8392, 0.955407, 116.028, 0.960641, -64.0799
62, 1.02500, 1.05173, 47.7719, 32.0674, -26.3562, 33.3446, 154.051, 0.0127227, -42.6562, 0.955997, 115.962, 0.961249, -64.1463
62, 1.03333, 1.05792, 47.3935, 32.1869, -26.2013, 33.4701, 154.211, 0.0127472, -42.4743, 0.956593, 115.896, 0.961862, -64.2125
63, 1.04167, 1.06417, 47.0167, 32.3071, -26.0476, 33.5964, 154.369, 0.0127718, -42.2934, 0.957194, 115.829, 0.962481, -64.2787
63, 1.05000, 1.07045, 46.6414, 32.4282, -25.8953, 33.7235, 154.527, 0.0127963, -42.1136, 0.9578, 115.763, 0.963105, -64.3446
63, 1.05833, 1.07677, 46.2676, 32.55, -25.7441, 33.8515, 154.683, 0.0128209, -41.9349, 0.958411, 115.698, 0.963734, -64.4105
64, 1.06667, 1.08314, 45.8953, 32.6726, -25.5942, 33.9804, 154.838, 0.0128455, -41.757, 0.959027, 115.632, 0.964369, -64.4763
65, 1.07500, 1.08955, 45.5245, 32.7961, -25.4455, 34.11, 154.991, 0.0128701, -41.5801, 0.959648, 115.566, 0.965009, -64.5419
65, 1.08333, 1.09601, 45.1552, 32.9203, -25.2981, 34.2405, 155.144, 0.0128947, -41.4041, 0.960275, 115.5, 0.965655, -64.6074
66, 1.09167, 1.10251, 44.7873, 33.0453, -25.1519, 34.3719, 155.295, 0.0129194, -41.2288, 0.960907, 115.435, 0.966307, -64.6729
66, 1.10000, 1.10905, 44.4208, 33.1711, -25.0069, 34.5041, 155.445, 0.0129441, -41.0544, 0.961545, 115.37, 0.966964, -64.7382
66, 1.10833, 1.11563, 44.0558, 33.2977, -24.8632, 34.6371, 155.593, 0.0129688, -40.8806, 0.962187, 115.304, 0.967626, -64.8034
67, 1.11667, 1.12225, 43.692, 33.4251, -24.7208, 34.7709, 155.741, 0.0129935, -40.7076, 0.962835, 115.239, 0.968294, -64.8686
68, 1.12500, 1.12892, 43.3297, 33.5532, -24.5795, 34.9056, 155.887, 0.0130182, -40.5352, 0.963488, 115.174, 0.968968, -64.9337
68, 1.13333, 1.13563, 42.9687, 33.6822, -24.4395, 35.0412, 156.032, 0.013043, -40.3634, 0.964147, 115.109, 0.969648, -64.9986
69, 1.14167, 1.14239, 42.609, 33.8119, -24.3007, 35.1775, 156.175, 0.0130678, -40.1922, 0.964811, 115.044, 0.970333, -65.0636
69, 1.15000, 1.14919, 42.2506, 33.9424, -24.1632, 35.3147, 156.318, 0.0130926, -40.0215, 0.965481, 114.979, 0.971024, -65.1284
69, 1.15833, 1.15603, 41.8934, 34.0738, -24.0269, 35.4527, 156.459, 0.0131174, -39.8513, 0.966155, 114.914, 0.97172, -65.1933
70, 1.16667, 1.16291, 41.5375, 34.2059, -23.8918, 35.5916, 156.599, 0.0131423, -39.6815, 0.966836, 114.849, 0.972423, -65.258
71, 1.17500, 1.16984, 41.1829, 34.3387, -23.758, 35.7313, 156.738, 0.0131671, -39.5122, 0.967522, 114.784, 0.973131, -65.3227
71, 1.18333, 1.17682, 40.8295, 34.4724, -23.6254, 35.8718, 156.875, 0.0131921, -39.3432, 0.968213, 114.72, 0.973845, -65.3873
72, 1.19167, 1.18383, 40.4772, 34.6069, -23.4939, 36.0132, 157.011, 0.013217, -39.1745, 0.96891, 114.655, 0.974565, -65.452
72, 1.20000, 1.19089, 40.1262, 34.7421, -23.3638, 36.1553, 157.146, 0.013242, -39.0062, 0.969613, 114.59, 0.975291, -65.5165
72, 1.20833, 1.198, 39.7763, 34.8781, -23.2348, 36.2984, 157.28, 0.013267, -38.8381, 0.970321, 114.526, 0.976023, -65.581
73, 1.21667, 1.20515, 39.4274, 35.015, -23.107, 36.4422, 157.413, 0.0132921, -38.6703, 0.971035, 114.461, 0.976761, -65.6456
74, 1.22500, 1.21234, 39.0798, 35.1525, -22.9805, 36.5869, 157.544, 0.0133172, -38.5026, 0.971754, 114.397, 0.977504, -65.71
74, 1.23333, 1.21958, 38.7332, 35.2909, -22.8552, 36.7324, 157.674, 0.0133424, -38.3352, 0.97248, 114.332, 0.978254, -65.7745
75, 1.24167, 1.22686, 38.3877, 35.4301, -22.731, 36.8788, 157.803, 0.0133676, -38.1678, 0.97321, 114.267, 0.97901, -65.8389
75, 1.25000, 1.23419, 38.0432, 35.57, -22.6081, 37.026, 157.931, 0.0133929, -38.0006, 0.973947, 114.203, 0.979771, -65.9033
75, 1.25833, 1.24156, 37.6998, 35.7108, -22.4864, 37.174, 158.057, 0.0134182, -37.8334, 0.974689, 114.138, 0.980539, -65.9678
76, 1.26667, 1.24898, 37.3573, 35.8523, -22.3659, 37.3228, 158.183, 0.0134436, -37.6663, 0.975437, 114.074, 0.981313, -66.0322
77, 1.27500, 1.25645, 37.0159, 35.9946, -22.2465, 37.4725, 158.307, 0.013469, -37.4991, 0.976191, 114.009, 0.982093, -66.0965
77, 1.28333, 1.26395, 36.6754, 36.1377, -22.1284, 37.623, 158.43, 0.0134945, -37.332, 0.976951, 113.945, 0.98288, -66.1609
78, 1.29167, 1.27151, 36.3359, 36.2816, -22.0114, 37.7744, 158.552, 0.0135201, -37.1648, 0.977716, 113.88, 0.983672, -66.2254
78, 1.30000, 1.27911, 35.9973, 36.4262, -21.8956, 37.9266, 158.672, 0.0135458, -36.9975, 0.978488, 113.816, 0.984471, -66.2898
78, 1.30833, 1.28676, 35.6596, 36.5716, -21.781, 38.0796, 158.792, 0.0135715, -36.8301, 0.979265, 113.751, 0.985276, -66.3542
79, 1.31667, 1.29445, 35.3228, 36.7179, -21.6676, 38.2335, 158.91, 0.0135974, -36.6626, 0.980048, 113.687, 0.986087, -66.4186
80, 1.32500, 1.30219, 34.9869, 36.8649, -21.5554, 38.3882, 159.027, 0.0136233, -36.4949, 0.980838, 113.622, 0.986904, -66.4831
80, 1.33333, 1.30997, 34.6518, 37.0127, -21.4443, 38.5437, 159.143, 0.0136493, -36.327, 0.981633, 113.557, 0.987728, -66.5475
81, 1.34167, 1.31781, 34.3175, 37.1613, -21.3344, 38.7001, 159.258, 0.0136755, -36.1589, 0.982434, 113.493, 0.988559, -66.612
81, 1.35000, 1.32569, 33.9841, 37.3107, -21.2256, 38.8573, 159.371, 0.0137017, -35.9906, 0.983241, 113.428, 0.989395, -66.6766
81, 1.35833, 1.33361, 33.6515, 37.4609, -21.118, 39.0154, 159.484, 0.013728, -35.822, 0.984054, 113.363, 0.990238, -66.7411
82, 1.36667, 1.34159, 33.3196, 37.6119, -21.0116, 39.1743, 159.595, 0.0137545, -35.6531, 0.984874, 113.299, 0.991088, -66.8057
83, 1.37500, 1.34961, 32.9885, 37.7636, -20.9063, 39.3341, 159.705, 0.0137811, -35.4839, 0.985699, 113.234, 0.991944, -66.8703
83, 1.38333, 1.35768, 32.6581, 37.9162, -20.8021, 39.4947, 159.814, 0.0138078, -35.3144, 0.986531, 113.169, 0.992806, -66.935
84, 1.39167, 1.3658, 32.3284, 38.0695, -20.6991, 39.6561, 159.922, 0.0138347, -35.1445, 0.987368, 113.104, 0.993676, -66.9997
84, 1.40000, 1.37396, 31.9995, 38.2237, -20.5972, 39.8184, 160.029, 0.0138617, -34.9743, 0.988212, 113.039, 0.994551, -67.0644
84, 1.40833, 1.38217, 31.6712, 38.3786, -20.4965, 39.9816, 160.134, 0.0138888, -34.8036, 0.989062, 112.974, 0.995434, -67.1292
85, 1.41667, 1.39044, 31.3435, 38.5343, -20.3969, 40.1456, 160.239, 0.0139161, -34.6325, 0.989919, 112.909, 0.996323, -67.1941
86, 1.42500, 1.39875, 31.0165, 38.6909, -20.2984, 40.3104, 160.342, 0.0139436, -34.461, 0.990781, 112.844, 0.997218, -67.259
86, 1.43333, 1.40711, 30.6902, 38.8482, -20.2011, 40.4761, 160.444, 0.0139712, -34.289, 0.99165, 112.779, 0.998121, -67.3239
87, 1.44167, 1.41552, 30.3644, 39.0064, -20.1048, 40.6427, 160.546, 0.013999, -34.1166, 0.992525, 112.714, 0.99903, -67.3889
87, 1.45000, 1.42397, 30.0392, 39.1653, -20.0097, 40.8101, 160.646, 0.014027, -33.9436, 0.993407, 112.648, 0.999946, -67.454
87, 1.45833, 1.43248, 29.7146, 39.325, -19.9157, 40.9784, 160.745, 0.0140552, -33.7702, 0.994295, 112.583, 1.00087, -67.5192
88, 1.46667, 1.44104, 29.3905, 39.4856, -19.8228, 41.1476, 160.843, 0.0140836, -33.5962, 0.995189, 112.518, 1.0018, -67.5844
89, 1.47500, 1.44965, 29.0669, 39.6469, -19.731, 41.3176, 160.939, 0.0141121, -33.4216, 0.99609, 112.452, 1.00273, -67.6497
89, 1.48333, 1.4583, 28.7439, 39.8091, -19.6403, 41.4885, 161.035, 0.0141409, -33.2466, 0.996997, 112.386, 1.00368, -67.715
90, 1.49167, 1.46701, 28.4213, 39.9721, -19.5507, 41.6602, 161.13, 0.01417, -33.0709, 0.99791, 112.321, 1.00463, -67.7805
90, 1.50000, 1.47577, 28.0993, 40.1358, -19.4622, 41.8328, 161.223, 0.0141992, -32.8946, 0.998831, 112.255, 1.00559, -67.846
90, 1.50833, 1.48458, 27.7776, 40.3004, -19.3747, 42.0063, 161.316, 0.0142287, -32.7178, 0.999757, 112.189, 1.00655, -67.9116
91, 1.51667, 1.49344, 27.4564, 40.4658, -19.2884, 42.1807, 161.407, 0.0142585, -32.5403, 1.00069, 112.123, 1.00752, -67.9773
92, 1.52500, 1.50235, 27.1357, 40.632, -19.2031, 42.3559, 161.498, 0.0142885, -32.3622, 1.00163, 112.057, 1.0085, -68.0431
92, 1.53333, 1.51131, 26.8153, 40.7991, -19.1189, 42.5321, 161.587, 0.0143187, -32.1834, 1.00258, 111.991, 1.00948, -68.1089
93, 1.54167, 1.52033, 26.4953, 40.967, -19.0358, 42.7091, 161.675, 0.0143493, -32.004, 1.00353, 111.925, 1.01048, -68.1749
93, 1.55000, 1.52939, 26.1757, 41.1356, -18.9538, 42.887, 161.762, 0.0143801, -31.824, 1.00449, 111.858, 1.01148, -68.2409
93, 1.55833, 1.53851, 25.8564, 41.3051, -18.8728, 43.0658, 161.849, 0.0144112, -31.6433, 1.00546, 111.792, 1.01248, -68.3071
94, 1.56667, 1.54768, 25.5375, 41.4755, -18.7929, 43.2454, 161.934, 0.0144426, -31.4619, 1.00643, 111.725, 1.0135, -68.3733
94, 1.57500, 1.5569, 25.2188, 41.6466, -18.714, 43.426, 162.018, 0.0144744, -31.2798, 1.00741, 111.659, 1.01452, -68.4397
95, 1.58333, 1.56618, 24.9005, 41.8186, -18.6362, 43.6075, 162.101, 0.0145064, -31.097, 1.0084, 111.592, 1.01555, -68.5061
96, 1.59167, 1.57551, 24.5824, 41.9914, -18.5594, 43.7898, 162.183, 0.0145388, -30.9135, 1.00939, 111.525, 1.01659, -68.5727
96, 1.60000, 1.58489, 24.2646, 42.1651, -18.4837, 43.9731, 162.264, 0.0145716, -30.7293, 1.01039, 111.458, 1.01763, -68.6394
96, 1.60833, 1.59432, 23.9471, 42.3395, -18.4091, 44.1573, 162.344, 0.0146047, -30.5445, 1.0114, 111.391, 1.01868, -68.7062
