Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
89, 1.47500, 1.46583, -31.9647, 39.6643, -79.7479, 41.3009, 100.956, 0.00051994, 66.9405, 0.0038466, -111.615, 0.00335256, 68.1485
89, 1.48333, 1.47439, -32.2777, 39.8263, -79.6576, 41.472, 101.052, 0.000520726, 67.0534, 0.00385391, -111.523, 0.00335881, 68.2453
90, 1.49167, 1.483, -32.5903, 39.9891, -79.5683, 41.644, 101.147, 0.00052152, 67.1655, 0.00386126, -111.432, 0.00336511, 68.3411
90, 1.50000, 1.49164, -32.9024, 40.1526, -79.4802, 41.8168, 101.241, 0.000522321, 67.2769, 0.00386866, -111.342, 0.00337145, 68.4361
90, 1.50833, 1.50033, -33.2141, 40.317, -79.3931, 41.9905, 101.334, 0.000523129, 67.3875, 0.00387611, -111.254, 0.00337783, 68.5302
91, 1.51667, 1.50907, -33.5254, 40.4822, -79.3071, 42.1651, 101.426, 0.000523945, 67.4973, 0.0038836, -111.166, 0.00338426, 68.6233
92, 1.52500, 1.51785, -33.8363, 40.6482, -79.2222, 42.3406, 101.516, 0.000524767, 67.6064, 0.00389114, -111.079, 0.00339073, 68.7156
92, 1.53333, 1.52667, -34.1468, 40.815, -79.1383, 42.517, 101.606, 0.000525597, 67.7147, 0.00389872, -110.992, 0.00339724, 68.807
93, 1.54167, 1.53554, -34.457, 40.9826, -79.0556, 42.6942, 101.695, 0.000526434, 67.8222, 0.00390636, -110.907, 0.0034038, 68.8975
93, 1.55000, 1.54445, -34.7668, 41.151, -78.9739, 42.8724, 101.782, 0.000527278, 67.929, 0.00391403, -110.823, 0.00341039, 68.9871
93, 1.55833, 1.5534, -35.0763, 41.3203, -78.8933, 43.0514, 101.869, 0.000528129, 68.0351, 0.00392176, -110.739, 0.00341703, 69.0759
94, 1.56667, 1.5624, -35.3855, 41.4904, -78.8137, 43.2314, 101.954, 0.000528988, 68.1405, 0.00392953, -110.657, 0.00342372, 69.1638
94, 1.57500, 1.57144, -35.6944, 41.6612, -78.7352, 43.4122, 102.039, 0.000529853, 68.2451, 0.00393735, -110.575, 0.00343044, 69.2509
95, 1.58333, 1.58053, -36.0031, 41.8329, -78.6577, 43.594, 102.122, 0.000530726, 68.349, 0.00394521, -110.494, 0.00343721, 69.3372
96, 1.59167, 1.58966, -36.3115, 42.0055, -78.5813, 43.7766, 102.205, 0.000531605, 68.4522, 0.00395313, -110.414, 0.00344402, 69.4226
96, 1.60000, 1.59884, -36.6197, 42.1788, -78.5059, 43.9602, 102.286, 0.000532492, 68.5547, 0.00396108, -110.335, 0.00345088, 69.5071
96, 1.60833, 1.60806, -36.9276, 42.353, -78.4316, 44.1447, 102.366, 0.000533386, 68.6565, 0.00396909, -110.256, 0.00345778, 69.5909
97, 1.61667, 1.61733, -37.2354, 42.528, -78.3583, 44.3301, 102.446, 0.000534287, 68.7576, 0.00397714, -110.179, 0.00346472, 69.6738
98, 1.62500, 1.62664, -37.543, 42.7038, -78.286, 44.5164, 102.524, 0.000535195, 68.858, 0.00398524, -110.102, 0.0034717, 69.7559
98, 1.63333, 1.63599, -37.8505, 42.8805, -78.2148, 44.7036, 102.601, 0.000536111, 68.9578, 0.00399338, -110.026, 0.00347873, 69.8372
99, 1.64167, 1.6454, -38.1578, 43.058, -78.1446, 44.8918, 102.678, 0.000537033, 69.0568, 0.00400157, -109.951, 0.0034858, 69.9177
99, 1.65000, 1.65484, -38.4649, 43.2364, -78.0754, 45.0809, 102.753, 0.000537963, 69.1552, 0.00400981, -109.877, 0.00349292, 69.9975
99, 1.65833, 1.66433, -38.772, 43.4156, -78.0073, 45.271, 102.827, 0.000538899, 69.2529, 0.0040181, -109.804, 0.00350008, 70.0764
100, 1.66667, 1.67387, -39.079, 43.5956, -77.9402, 45.4619, 102.901, 0.000539843, 69.35, 0.00402643, -109.731, 0.00350728, 70.1545
101, 1.67500, 1.68345, -39.3859, 43.7765, -77.874, 45.6539, 102.973, 0.000540795, 69.4464, 0.00403481, -109.659, 0.00351453, 70.2319
101, 1.68333, 1.69308, -39.6927, 43.9582, -77.8089, 45.8467, 103.045, 0.000541753, 69.5422, 0.00404324, -109.588, 0.00352182, 70.3084
102, 1.69167, 1.70275, -39.9995, 44.1408, -77.7448, 46.0405, 103.115, 0.000542718, 69.6373, 0.00405172, -109.518, 0.00352915, 70.3843
102, 1.70000, 1.71247, -40.3063, 44.3242, -77.6817, 46.2353, 103.184, 0.000543691, 69.7318, 0.00406024, -109.449, 0.00353653, 70.4593
102, 1.70833, 1.72223, -40.6131, 44.5085, -77.6196, 46.431, 103.253, 0.000544671, 69.8256, 0.00406881, -109.38, 0.00354396, 70.5336
103, 1.71667, 1.73204, -40.9199, 44.6936, -77.5585, 46.6277, 103.32, 0.000545659, 69.9189, 0.00407743, -109.312, 0.00355142, 70.6071
104, 1.72500, 1.74189, -41.2267, 44.8796, -77.4984, 46.8254, 103.387, 0.000546653, 70.0115, 0.00408609, -109.245, 0.00355894, 70.6799
104, 1.73333, 1.75179, -41.5335, 45.0664, -77.4393, 47.024, 103.453, 0.000547655, 70.1034, 0.00409481, -109.179, 0.0035665, 70.7519
105, 1.74167, 1.76174, -41.8404, 45.2542, -77.3811, 47.2236, 103.517, 0.000548664, 70.1948, 0.00410357, -109.113, 0.0035741, 70.8232
105, 1.75000, 1.77173, -42.1474, 45.4428, -77.324, 47.4242, 103.581, 0.000549681, 70.2856, 0.00411238, -109.048, 0.00358175, 70.8937
105, 1.75833, 1.78176, -42.4545, 45.6322, -77.2678, 47.6257, 103.644, 0.000550704, 70.3757, 0.00412124, -108.984, 0.00358944, 70.9635
106, 1.76667, 1.79184, -42.7617, 45.8226, -77.2126, 47.8283, 103.706, 0.000551736, 70.4653, 0.00413014, -108.921, 0.00359718, 71.0326
107, 1.77500, 1.80196, -43.069, 46.0138, -77.1584, 48.0318, 103.767, 0.000552775, 70.5542, 0.0041391, -108.858, 0.00360497, 71.101
107, 1.78333, 1.81213, -43.3764, 46.2058, -77.1051, 48.2364, 103.827, 0.000553821, 70.6426, 0.0041481, -108.797, 0.0036128, 71.1686
108, 1.79167, 1.82235, -43.684, 46.3988, -77.0528, 48.4419, 103.886, 0.000554875, 70.7304, 0.00415716, -108.736, 0.00362067, 71.2355
108, 1.80000, 1.83261, -43.9918, 46.5927, -77.0015, 48.6485, 103.944, 0.000555936, 70.8176, 0.00416626, -108.675, 0.0036286, 71.3016
108, 1.80833, 1.84291, -44.2997, 46.7874, -76.9512, 48.8561, 104.001, 0.000557005, 70.9042, 0.00417541, -108.616, 0.00363657, 71.3671
109, 1.81667, 1.85326, -44.6079, 46.983, -76.9018, 49.0647, 104.057, 0.000558081, 70.9903, 0.00418461, -108.557, 0.00364458, 71.4319
109, 1.82500, 1.86365, -44.9162, 47.1795, -76.8533, 49.2743, 104.112, 0.000559165, 71.0758, 0.00419386, -108.499, 0.00365265, 71.4959
110, 1.83333, 1.87409, -45.2248, 47.3769, -76.8059, 49.4849, 104.167, 0.000560257, 71.1607, 0.00420316, -108.441, 0.00366076, 71.5592
111, 1.84167, 1.88457, -45.5336, 47.5753, -76.7593, 49.6966, 104.22, 0.000561356, 71.245, 0.00421251, -108.385, 0.00366891, 71.6218
111, 1.85000, 1.89509, -45.8427, 47.7745, -76.7138, 49.9093, 104.273, 0.000562464, 71.3288, 0.00422191, -108.329, 0.00367712, 71.6838
111, 1.85833, 1.90566, -46.1521, 47.9746, -76.6691, 50.1231, 104.325, 0.000563579, 71.4121, 0.00423136, -108.274, 0.00368537, 71.745
112, 1.86667, 1.91627, -46.4617, 48.1756, -76.6254, 50.3379, 104.376, 0.000564702, 71.4948, 0.00424086, -108.219, 0.00369367, 71.8055
113, 1.87500, 1.92692, -46.7717, 48.3775, -76.5827, 50.5538, 104.425, 0.000565833, 71.5769, 0.00425041, -108.165, 0.00370202, 71.8654
113, 1.88333, 1.93762, -47.0819, 48.5804, -76.5409, 50.7707, 104.475, 0.000566972, 71.6585, 0.00426001, -108.112, 0.00371042, 71.9245
114, 1.89167, 1.94836, -47.3925, 48.7842, -76.5, 50.9888, 104.523, 0.000568119, 71.7396, 0.00426966, -108.06, 0.00371887, 71.983
114, 1.90000, 1.95914, -47.7035, 48.9888, -76.4601, 51.2078, 104.57, 0.000569273, 71.8201, 0.00427937, -108.008, 0.00372736, 72.0408
114, 1.90833, 1.96997, -48.0148, 49.1944, -76.4211, 51.428, 104.616, 0.000570437, 71.9001, 0.00428912, -107.957, 0.0037359, 72.0979
115, 1.91667, 1.98083, -48.3265, 49.401, -76.383, 51.6493, 104.662, 0.000571608, 71.9796, 0.00429893, -107.907, 0.0037445, 72.1543
116, 1.92500, 1.99174, -48.6385, 49.6085, -76.3458, 51.8716, 104.706, 0.000572788, 72.0586, 0.00430878, -107.858, 0.00375314, 72.21
116, 1.93333, 2.00269, -48.9509, 49.8168, -76.3096, 52.0951, 104.75, 0.000573975, 72.137, 0.00431869, -107.809, 0.00376183, 72.265
117, 1.94167, 2.01368, -49.2638, 50.0262, -76.2743, 52.3196, 104.793, 0.000575172, 72.2149, 0.00432865, -107.761, 0.00377058, 72.3194
117, 1.95000, 2.02471, -49.5771, 50.2365, -76.2399, 52.5453, 104.835, 0.000576376, 72.2922, 0.00433867, -107.713, 0.00377937, 72.3731
117, 1.95833, 2.03577, -49.8908, 50.4477, -76.2065, 52.7721, 104.876, 0.00057759, 72.3691, 0.00434873, -107.667, 0.00378822, 72.4262
118, 1.96667, 2.04688, -50.205, 50.6598, -76.1739, 53.0001, 104.916, 0.000578812, 72.4455, 0.00435885, -107.62, 0.00379711, 72.4785
119, 1.97500, 2.05803, -50.5196, 50.8729, -76.1423, 53.2291, 104.955, 0.000580042, 72.5213, 0.00436902, -107.575, 0.00380606, 72.5302
119, 1.98333, 2.06921, -50.8347, 51.087, -76.1116, 53.4593, 104.994, 0.000581281, 72.5966, 0.00437925, -107.53, 0.00381506, 72.5812
120, 1.99167, 2.08044, -51.1503, 51.302, -76.0817, 53.6907, 105.032, 0.000582529, 72.6714, 0.00438953, -107.486, 0.00382411, 72.6316
120, 2.00000, 2.0917, -51.4663, 51.518, -76.0528, 53.9232, 105.068, 0.000583786, 72.7457, 0.00439986, -107.443, 0.00383321, 72.6813
120, 2.00833, 2.10299, -51.7829, 51.7349, -76.0248, 54.1569, 105.104, 0.000585052, 72.8195, 0.00441024, -107.4, 0.00384237, 72.7303
121, 2.01667, 2.11432, -52.1, 51.9528, -75.9977, 54.3917, 105.139, 0.000586327, 72.8929, 0.00442068, -107.359, 0.00385157, 72.7786
122, 2.02500, 2.12569, -52.4176, 52.1717, -75.9715, 54.6278, 105.173, 0.000587611, 72.9657, 0.00443117, -107.317, 0.00386083, 72.8263
122, 2.03333, 2.13709, -52.7357, 52.3915, -75.9462, 54.865, 105.207, 0.000588905, 73.038, 0.00444172, -107.277, 0.00387015, 72.8734
123, 2.04167, 2.14853, -53.0544, 52.6123, -75.9218, 55.1034, 105.239, 0.000590207, 73.1098, 0.00445232, -107.237, 0.00387952, 72.9198
123, 2.05000, 2.16, -53.3737, 52.8341, -75.8983, 55.343, 105.271, 0.000591519, 73.1811, 0.00446298, -107.198, 0.00388894, 72.9655
123, 2.05833, 2.1715, -53.6934, 53.0569, -75.8757, 55.5839, 105.302, 0.000592841, 73.2519, 0.00447369, -107.159, 0.00389842, 73.0105
124, 2.06667, 2.18303, -54.0139, 53.2807, -75.854, 55.8259, 105.332, 0.000594172, 73.3222, 0.00448446, -107.121, 0.00390795, 73.0549
125, 2.07500, 2.19459, -54.3348, 53.5054, -75.8332, 56.0692, 105.361, 0.000595513, 73.392, 0.00449528, -107.084, 0.00391753, 73.0987
125, 2.08333, 2.20618, -54.6563, 53.7311, -75.8132, 56.3137, 105.389, 0.000596864, 73.4613, 0.00450616, -107.047, 0.00392718, 73.1417
126, 2.09167, 2.21781, -54.9785, 53.9579, -75.7942, 56.5595, 105.416, 0.000598225, 73.5302, 0.00451709, -107.011, 0.00393687, 73.1842
126, 2.10000, 2.22945, -55.3012, 54.1856, -75.776, 56.8065, 105.443, 0.000599595, 73.5985, 0.00452808, -106.976, 0.00394663, 73.2259
126, 2.10833, 2.24113, -55.6246, 54.4143, -75.7587, 57.0548, 105.468, 0.000600976, 73.6663, 0.00453913, -106.942, 0.00395644, 73.267
127, 2.11667, 2.25283, -55.9485, 54.6441, -75.7423, 57.3044, 105.493, 0.000602367, 73.7337, 0.00455023, -106.908, 0.00396631, 73.3075
128, 2.12500, 2.26456, -56.2731, 54.8748, -75.7267, 57.5552, 105.517, 0.000603768, 73.8005, 0.00456139, -106.875, 0.00397623, 73.3473
128, 2.13333, 2.27631, -56.5983, 55.1066, -75.7121, 57.8074, 105.541, 0.00060518, 73.8668, 0.00457261, -106.842, 0.00398621, 73.3864
129, 2.14167, 2.28808, -56.9242, 55.3394, -75.6983, 58.0608, 105.563, 0.000606602, 73.9327, 0.00458388, -106.81, 0.00399625, 73.4249
129, 2.15000, 2.29988, -57.2506, 55.5732, -75.6854, 58.3156, 105.584, 0.000608035, 73.998, 0.00459521, -106.779, 0.00400635, 73.4627
129, 2.15833, 2.31169, -57.5777, 55.808, -75.6733, 58.5716, 105.605, 0.000609479, 74.0628, 0.0046066, -106.749, 0.00401651, 73.4999
130, 2.16667, 2.32353, -57.9055, 56.0438, -75.6622, 58.829, 105.625, 0.000610934, 74.1271, 0.00461805, -106.719, 0.00402672, 73.5364
131, 2.17500, 2.33538, -58.2338, 56.2807, -75.6519, 59.0878, 105.644, 0.0006124, 74.191, 0.00462956, -106.69, 0.004037, 73.5722
131, 2.18333, 2.34724, -58.5628, 56.5186, -75.6424, 59.3478, 105.662, 0.000613877, 74.2543, 0.00464113, -106.661, 0.00404733, 73.6074
132, 2.19167, 2.35913, -58.8925, 56.7575, -75.6339, 59.6093, 105.679, 0.000615365, 74.3171, 0.00465275, -106.633, 0.00405773, 73.6419
132, 2.20000, 2.37102, -59.2228, 56.9975, -75.6262, 59.8721, 105.696, 0.000616865, 74.3793, 0.00466443, -106.606, 0.00406819, 73.6758
132, 2.20833, 2.38293, -59.5537, 57.2385, -75.6193, 60.1363, 105.711, 0.000618376, 74.4411, 0.00467618, -106.58, 0.0040787, 73.709
133, 2.21667, 2.39485, -59.8853, 57.4806, -75.6133, 60.4019, 105.726, 0.000619899, 74.5023, 0.00468798, -106.554, 0.00408928, 73.7415
134, 2.22500, 2.40677, -60.2175, 57.7237, -75.6082, 60.6689, 105.74, 0.000621434, 74.563, 0.00469984, -106.529, 0.00409992, 73.7734
134, 2.23333, 2.41871, -60.5503, 57.9679, -75.6039, 60.9373, 105.753, 0.000622981, 74.6232, 0.00471177, -106.504, 0.00411063, 73.8046
135, 2.24167, 2.43065, -60.8838, 58.2131, -75.6005, 61.2071, 105.766, 0.00062454, 74.6828, 0.00472375, -106.48, 0.00412139, 73.8351
135, 2.25000, 2.44259, -61.2179, 58.4594, -75.598, 61.4784, 105.777, 0.000626111, 74.7419, 0.0047358, -106.457, 0.00413222, 73.865
135, 2.25833, 2.45454, -61.5526, 58.7067, -75.5962, 61.7511, 105.788, 0.000627695, 74.8004, 0.0047479, -106.434, 0.00414312, 73.8942
136, 2.26667, 2.46648, -61.8879, 58.9551, -75.5954, 62.0253, 105.797, 0.000629292, 74.8584, 0.00476007, -106.413, 0.00415408, 73.9227
137, 2.27500, 2.47843, -62.2238, 59.2046, -75.5954, 62.3009, 105.806, 0.000630901, 74.9158, 0.0047723, -106.391, 0.0041651, 73.9505
137, 2.28333, 2.49037, -62.5603, 59.4552, -75.5962, 62.578, 105.814, 0.000632522, 74.9727, 0.00478459, -106.371, 0.00417618, 73.9777
138, 2.29167, 2.50231, -62.8974, 59.7068, -75.5978, 62.8566, 105.821, 0.000634158, 75.029, 0.00479694, -106.351, 0.00418734, 74.0042
138, 2.30000, 2.51423, -63.235, 59.9595, -75.6004, 63.1367, 105.828, 0.000635806, 75.0847, 0.00480936, -106.332, 0.00419856, 74.03
138, 2.30833, 2.52615, -63.5732, 60.2133, -75.6037, 63.4183, 105.833, 0.000637467, 75.1398, 0.00482184, -106.313, 0.00420984, 74.0552
139, 2.31667, 2.53806, -63.9119, 60.4682, -75.6079, 63.7015, 105.838, 0.000639142, 75.1943, 0.00483438, -106.295, 0.00422119, 74.0796
140, 2.32500, 2.54996, -64.2511, 60.7241, -75.6129, 63.9862, 105.842, 0.00064083, 75.2483, 0.00484698, -106.278, 0.00423261, 74.1034
140, 2.33333, 2.56184, -64.5909, 60.9812, -75.6188, 64.2724, 105.845, 0.000642533, 75.3016, 0.00485965, -106.261, 0.0042441, 74.1265
141, 2.34167, 2.5737, -64.9311, 61.2393, -75.6254, 64.5603, 105.847, 0.000644249, 75.3542, 0.00487238, -106.245, 0.00425566, 74.1489
141, 2.35000, 2.58554, -65.2718, 61.4986, -75.6329, 64.8496, 105.848, 0.000645979, 75.4063, 0.00488518, -106.23, 0.00426728, 74.1706
141, 2.35833, 2.59736, -65.613, 61.7589, -75.6413, 65.1406, 105.848, 0.000647724, 75.4577, 0.00489804, -106.216, 0.00427897, 74.1916
142, 2.36667, 2.60916, -65.9546, 62.0204, -75.6504, 65.4332, 105.848, 0.000649483, 75.5085, 0.00491097, -106.202, 0.00429074, 74.2119
143, 2.37500, 2.62092, -66.2965, 62.283, -75.6604, 65.7274, 105.846, 0.000651257, 75.5586, 0.00492396, -106.188, 0.00430257, 74.2315
143, 2.38333, 2.63266, -66.6389, 62.5466, -75.6712, 66.0232, 105.844, 0.000653045, 75.608, 0.00493702, -106.176, 0.00431447, 74.2504
144, 2.39167, 2.64437, -66.9816, 62.8114, -75.6828, 66.3207, 105.841, 0.000654848, 75.6568, 0.00495014, -106.164, 0.00432645, 74.2686
144, 2.40000, 2.65605, -67.3246, 63.0774, -75.6952, 66.6198, 105.837, 0.000656667, 75.7048, 0.00496333, -106.153, 0.0043385, 74.2861
144, 2.40833, 2.66768, -67.6679, 63.3444, -75.7085, 66.9205, 105.832, 0.0006585, 75.7522, 0.00497658, -106.142, 0.00435062, 74.3029
145, 2.41667, 2.67928, -68.0115, 63.6126, -75.7225, 67.223, 105.826, 0.000660349, 75.7988, 0.00498991, -106.132, 0.00436281, 74.3189
146, 2.42500, 2.69084, -68.3552, 63.8819, -75.7374, 67.5271, 105.82, 0.000662213, 75.8447, 0.00500329, -106.123, 0.00437507, 74.3343
