Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15077.7, -3.23318, 15012.5, -124.134, 15027.2, 116.16, 31.5327, -10.6656, 32.3341, -128.287, 33.3321, 116.906
60, 1.00833, 12278, -1.14228, 12886.5, -124.18, 12953.9, 116.926, 60.9833, -27.382, 63.4969, -145.233, 62.7374, 100.134
61, 1.01667, 1.73065, -11.221, 56.1809, -89.9291, 57.8351, 90.4026, 0.0107237, -101.875, 0.885216, 56.2116, 0.89038, -123.92
62, 1.02500, 1.74086, -11.5865, 56.3623, -89.7802, 58.0239, 90.5557, 0.0107432, -101.681, 0.885736, 56.1473, 0.890924, -123.985
62, 1.03333, 1.75114, -11.9506, 56.5449, -89.6323, 58.214, 90.7078, 0.0107627, -101.488, 0.886261, 56.0831, 0.891472, -124.049
63, 1.04167, 1.76149, -12.3131, 56.7288, -89.4853, 58.4055, 90.8589, 0.0107821, -101.296, 0.886791, 56.0191, 0.892025, -124.113
63, 1.05000, 1.77191, -12.6741, 56.914, -89.3393, 58.5983, 91.009, 0.0108016, -101.105, 0.887325, 55.9551, 0.892583, -124.177
63, 1.05833, 1.78239, -13.0336, 57.1006, -89.1943, 58.7925, 91.158, 0.0108211, -100.914, 0.887864, 55.8913, 0.893145, -124.241
64, 1.06667, 1.79294, -13.3918, 57.2884, -89.0504, 58.988, 91.3061, 0.0108406, -100.725, 0.888407, 55.8276, 0.893713, -124.305
65, 1.07500, 1.80356, -13.7484, 57.4775, -88.9074, 59.1849, 91.4532, 0.0108601, -100.536, 0.888954, 55.764, 0.894285, -124.369
65, 1.08333, 1.81424, -14.1037, 57.6679, -88.7654, 59.3831, 91.5992, 0.0108796, -100.348, 0.889507, 55.7005, 0.894862, -124.433
66, 1.09167, 1.82499, -14.4576, 57.8596, -88.6245, 59.5827, 91.7442, 0.010899, -100.161, 0.890064, 55.6371, 0.895445, -124.497
66, 1.10000, 1.83581, -14.8101, 58.0526, -88.4845, 59.7837, 91.8882, 0.0109185, -99.9744, 0.890625, 55.5738, 0.896032, -124.56
66, 1.10833, 1.84669, -15.1612, 58.2468, -88.3456, 59.986, 92.0312, 0.010938, -99.7883, 0.891191, 55.5106, 0.896624, -124.624
67, 1.11667, 1.85764, -15.5111, 58.4424, -88.2077, 60.1897, 92.1732, 0.0109575, -99.6028, 0.891762, 55.4474, 0.897221, -124.687
