Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15002.7, -3.43097, 14880.8, -124.534, 14904.1, 115.935, 9.90315, 78.8545, 9.61785, -47.2946, 9.84725, -161.894
60, 1.00833, 12105.1, -1.14537, 12650.2, -124.544, 12738.2, 116.707, 7.19423, 68.7355, 7.68224, -66.4999, 7.69646, -172.228
61, 1.01667, 0.040873, -18.3637, 1.14235, -85.2398, 1.17689, 95.0858, 2.67384E-005, 66.3588, 0.000744339, -8.68734, 0.000788221, 176.81
62, 1.02500, 0.041143, -18.7278, 1.14685, -85.0833, 1.18153, 95.2491, 2.71758E-005, 66.0228, 0.000754255, -8.36798, 0.000798626, 177.075
62, 1.03333, 0.0414145, -19.0901, 1.15137, -84.9281, 1.18621, 95.4111, 2.76177E-005, 65.6886, 0.000764247, -8.05314, 0.00080911, 177.337
63, 1.04167, 0.0416877, -19.4507, 1.15593, -84.7742, 1.19091, 95.5717, 2.80642E-005, 65.3561, 0.000774318, -7.74271, 0.000819675, 177.596
63, 1.05000, 0.0419624, -19.8095, 1.16051, -84.6217, 1.19565, 95.731, 2.85153E-005, 65.0252, 0.000784467, -7.43667, 0.000830319, 177.852
63, 1.05833, 0.0422387, -20.1666, 1.16513, -84.4705, 1.20042, 95.889, 2.8971E-005, 64.6961, 0.000794694, -7.1349, 0.000841043, 178.104
64, 1.06667, 0.0425166, -20.522, 1.16977, -84.3206, 1.20522, 96.0456, 2.94315E-005, 64.3684, 0.000805001, -6.83729, 0.00085185, 178.354
65, 1.07500, 0.0427961, -20.8758, 1.17445, -84.1721, 1.21005, 96.2008, 2.98965E-005, 64.0424, 0.000815387, -6.54384, 0.000862737, 178.6
65, 1.08333, 0.0430771, -21.2279, 1.17915, -84.025, 1.21491, 96.3548, 3.03663E-005, 63.7179, 0.000825854, -6.25444, 0.000873707, 178.843
66, 1.09167, 0.0433597, -21.5785, 1.18388, -83.8792, 1.2198, 96.5074, 3.0841E-005, 63.3948, 0.000836402, -5.96898, 0.00088476, 179.083
66, 1.10000, 0.0436439, -21.9275, 1.18864, -83.7347, 1.22472, 96.6586, 3.13203E-005, 63.0732, 0.00084703, -5.68745, 0.000895895, 179.321
66, 1.10833, 0.0439297, -22.275, 1.19343, -83.5915, 1.22967, 96.8086, 3.18044E-005, 62.7531, 0.00085774, -5.40977, 0.000907115, 179.555
