Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14528.8, -122.952, 1.54, -148.346
60, 1.00833, 13333.8, -123.276, 2.98031, -149.763
61, 1.01667, 4.73943, -85.9759, 0.000505864, -111.36
62, 1.02500, 4.75495, -85.7916, 0.000506629, -111.166
62, 1.03333, 4.77062, -85.6083, 0.000507406, -110.974
63, 1.04167, 4.78641, -85.4261, 0.000508193, -110.784
63, 1.05000, 4.80234, -85.245, 0.00050899, -110.596
63, 1.05833, 4.8184, -85.065, 0.000509798, -110.409
64, 1.06667, 4.8346, -84.886, 0.000510617, -110.225
65, 1.07500, 4.85092, -84.7082, 0.000511445, -110.042
65, 1.08333, 4.86738, -84.5314, 0.000512284, -109.861
66, 1.09167, 4.88398, -84.3558, 0.000513132, -109.681
66, 1.10000, 4.90071, -84.1812, 0.000513991, -109.504
66, 1.10833, 4.91756, -84.0078, 0.000514859, -109.328
67, 1.11667, 4.93456, -83.8355, 0.000515736, -109.153
68, 1.12500, 4.95168, -83.6643, 0.000516623, -108.981
68, 1.13333, 4.96894, -83.4942, 0.00051752, -108.809
69, 1.14167, 4.98633, -83.3252, 0.000518426, -108.64
69, 1.15000, 5.00385, -83.1573, 0.000519341, -108.472
69, 1.15833, 5.0215, -82.9906, 0.000520265, -108.305
70, 1.16667, 5.03929, -82.8249, 0.000521198, -108.14
71, 1.17500, 5.05721, -82.6604, 0.000522141, -107.977
71, 1.18333, 5.07526, -82.497, 0.000523092, -107.815
72, 1.19167, 5.09345, -82.3347, 0.000524052, -107.654
72, 1.20000, 5.11177, -82.1736, 0.000525021, -107.495
72, 1.20833, 5.13022, -82.0135, 0.000525998, -107.338
73, 1.21667, 5.1488, -81.8546, 0.000526984, -107.181
74, 1.22500, 5.16751, -81.6968, 0.000527979, -107.026
74, 1.23333, 5.18636, -81.5402, 0.000528982, -106.873
75, 1.24167, 5.20534, -81.3846, 0.000529994, -106.721
75, 1.25000, 5.22445, -81.2302, 0.000531014, -106.57
75, 1.25833, 5.2437, -81.0768, 0.000532043, -106.421
76, 1.26667, 5.26308, -80.9246, 0.000533079, -106.272
77, 1.27500, 5.28259, -80.7735, 0.000534125, -106.126
77, 1.28333, 5.30224, -80.6235, 0.000535178, -105.98
78, 1.29167, 5.32202, -80.4747, 0.00053624, -105.836
78, 1.30000, 5.34194, -80.3269, 0.000537309, -105.693
78, 1.30833, 5.36198, -80.1802, 0.000538387, -105.551
79, 1.31667, 5.38217, -80.0347, 0.000539473, -105.41
80, 1.32500, 5.40248, -79.8902, 0.000540567, -105.271
80, 1.33333, 5.42293, -79.7469, 0.000541669, -105.132
81, 1.34167, 5.44352, -79.6046, 0.000542779, -104.995
81, 1.35000, 5.46424, -79.4634, 0.000543897, -104.859
81, 1.35833, 5.4851, -79.3234, 0.000545023, -104.725
82, 1.36667, 5.50609, -79.1844, 0.000546157, -104.591
83, 1.37500, 5.52722, -79.0465, 0.000547299, -104.459
83, 1.38333, 5.54849, -78.9097, 0.000548449, -104.327
84, 1.39167, 5.56989, -78.774, 0.000549607, -104.197
84, 1.40000, 5.59143, -78.6393, 0.000550772, -104.068
84, 1.40833, 5.6131, -78.5058, 0.000551946, -103.94
85, 1.41667, 5.63492, -78.3733, 0.000553127, -103.813
86, 1.42500, 5.65687, -78.2418, 0.000554317, -103.687
86, 1.43333, 5.67896, -78.1115, 0.000555514, -103.562
87, 1.44167, 5.70119, -77.9822, 0.000556719, -103.438
87, 1.45000, 5.72356, -77.854, 0.000557932, -103.315
87, 1.45833, 5.74607, -77.7268, 0.000559153, -103.193
88, 1.46667, 5.76872, -77.6007, 0.000560382, -103.072
89, 1.47500, 5.79151, -77.4756, 0.000561618, -102.952
89, 1.48333, 5.81444, -77.3516, 0.000562863, -102.834
90, 1.49167, 5.83751, -77.2286, 0.000564115, -102.716
90, 1.50000, 5.86073, -77.1067, 0.000565376, -102.599
90, 1.50833, 5.88409, -76.9858, 0.000566644, -102.483
91, 1.51667, 5.90759, -76.8659, 0.000567921, -102.368
92, 1.52500, 5.93123, -76.7471, 0.000569205, -102.254
92, 1.53333, 5.95502, -76.6293, 0.000570497, -102.14
93, 1.54167, 5.97896, -76.5125, 0.000571798, -102.028
93, 1.55000, 6.00304, -76.3967, 0.000573106, -101.917
93, 1.55833, 6.02727, -76.282, 0.000574423, -101.806
94, 1.56667, 6.05165, -76.1683, 0.000575748, -101.697
94, 1.57500, 6.07617, -76.0556, 0.00057708, -101.588
95, 1.58333, 6.10084, -75.9439, 0.000578421, -101.48
96, 1.59167, 6.12566, -75.8332, 0.000579771, -101.373
96, 1.60000, 6.15063, -75.7235, 0.000581128, -101.267
96, 1.60833, 6.17575, -75.6148, 0.000582494, -101.162
97, 1.61667, 6.20103, -75.5071, 0.000583868, -101.057
98, 1.62500, 6.22645, -75.4004, 0.000585251, -100.954
98, 1.63333, 6.25203, -75.2947, 0.000586642, -100.851
99, 1.64167, 6.27777, -75.19, 0.000588041, -100.749
99, 1.65000, 6.30365, -75.0862, 0.000589449, -100.648
99, 1.65833, 6.3297, -74.9835, 0.000590865, -100.548
100, 1.66667, 6.3559, -74.8817, 0.000592291, -100.449
101, 1.67500, 6.38226, -74.7809, 0.000593724, -100.35
101, 1.68333, 6.40877, -74.681, 0.000595167, -100.252
102, 1.69167, 6.43545, -74.5822, 0.000596618, -100.155
102, 1.70000, 6.46229, -74.4843, 0.000598078, -100.059
102, 1.70833, 6.48928, -74.3874, 0.000599547, -99.9633
103, 1.71667, 6.51645, -74.2914, 0.000601025, -99.8685
104, 1.72500, 6.54377, -74.1964, 0.000602512, -99.7746
104, 1.73333, 6.57126, -74.1023, 0.000604008, -99.6814
105, 1.74167, 6.59892, -74.0092, 0.000605513, -99.589
105, 1.75000, 6.62674, -73.9171, 0.000607027, -99.4973
105, 1.75833, 6.65473, -73.8259, 0.000608551, -99.4064
106, 1.76667, 6.68289, -73.7357, 0.000610084, -99.3162
107, 1.77500, 6.71122, -73.6464, 0.000611626, -99.2268
107, 1.78333, 6.73973, -73.558, 0.000613178, -99.1381
108, 1.79167, 6.7684, -73.4706, 0.00061474, -99.0502
108, 1.80000, 6.79725, -73.3842, 0.000616311, -98.963
108, 1.80833, 6.82628, -73.2986, 0.000617892, -98.8765
109, 1.81667, 6.85548, -73.2141, 0.000619483, -98.7907
109, 1.82500, 6.88486, -73.1304, 0.000621083, -98.7057
110, 1.83333, 6.91442, -73.0477, 0.000622694, -98.6214
111, 1.84167, 6.94417, -72.9659, 0.000624315, -98.5378
111, 1.85000, 6.97409, -72.8851, 0.000625946, -98.4549
111, 1.85833, 7.0042, -72.8052, 0.000627587, -98.3727
112, 1.86667, 7.03449, -72.7262, 0.000629239, -98.2913
113, 1.87500, 7.06497, -72.6482, 0.000630901, -98.2106
113, 1.88333, 7.09564, -72.5711, 0.000632573, -98.1305
114, 1.89167, 7.1265, -72.4949, 0.000634257, -98.0512
114, 1.90000, 7.15755, -72.4197, 0.000635951, -97.9726
114, 1.90833, 7.18879, -72.3454, 0.000637655, -97.8947
115, 1.91667, 7.22023, -72.272, 0.000639372, -97.8175
116, 1.92500, 7.25186, -72.1996, 0.000641098, -97.741
116, 1.93333, 7.28369, -72.1281, 0.000642837, -97.6653
117, 1.94167, 7.31573, -72.0575, 0.000644586, -97.5902
117, 1.95000, 7.34796, -71.9879, 0.000646347, -97.5158
117, 1.95833, 7.3804, -71.9192, 0.000648119, -97.4422
118, 1.96667, 7.41304, -71.8514, 0.000649903, -97.3692
