Freq, Harmonic, V1, VAngle1, I1, IAngle1
99, 1.65000, 38.7142, 39.892, 0.0121087, 14.2612
99, 1.65833, 38.8579, 39.9536, 0.0121313, 14.3269
100, 1.66667, 39.0023, 40.0142, 0.012154, 14.3917
101, 1.67500, 39.1472, 40.0737, 0.0121767, 14.4557
101, 1.68333, 39.2926, 40.1323, 0.0121995, 14.5189
102, 1.69167, 39.4387, 40.1898, 0.0122224, 14.5813
102, 1.70000, 39.5853, 40.2463, 0.0122454, 14.6429
102, 1.70833, 39.7325, 40.3017, 0.0122684, 14.7037
103, 1.71667, 39.8802, 40.3562, 0.0122915, 14.7637
104, 1.72500, 40.0286, 40.4096, 0.0123147, 14.8229
104, 1.73333, 40.1775, 40.462, 0.012338, 14.8813
105, 1.74167, 40.327, 40.5135, 0.0123613, 14.9389
105, 1.75000, 40.477, 40.5638, 0.0123847, 14.9958
105, 1.75833, 40.6277, 40.6132, 0.0124081, 15.0518
106, 1.76667, 40.7789, 40.6616, 0.0124317, 15.1071
107, 1.77500, 40.9307, 40.7089, 0.0124553, 15.1616
107, 1.78333, 41.083, 40.7553, 0.012479, 15.2153
108, 1.79167, 41.236, 40.8006, 0.0125027, 15.2683
108, 1.80000, 41.3895, 40.8449, 0.0125265, 15.3205
108, 1.80833, 41.5435, 40.8882, 0.0125504, 15.3719
109, 1.81667, 41.6982, 40.9305, 0.0125744, 15.4226
109, 1.82500, 41.8534, 40.9718, 0.0125984, 15.4724
110, 1.83333, 42.0092, 41.0121, 0.0126225, 15.5215
111, 1.84167, 42.1656, 41.0513, 0.0126467, 15.5699
111, 1.85000, 42.3225, 41.0896, 0.0126709, 15.6175
111, 1.85833, 42.48, 41.1268, 0.0126952, 15.6643
112, 1.86667, 42.6381, 41.163, 0.0127196, 15.7104
113, 1.87500, 42.7968, 41.1982, 0.012744, 15.7556
113, 1.88333, 42.956, 41.2324, 0.0127686, 15.8002
114, 1.89167, 43.1158, 41.2656, 0.0127931, 15.844
114, 1.90000, 43.2762, 41.2977, 0.0128178, 15.887
114, 1.90833, 43.4371, 41.3289, 0.0128425, 15.9292
115, 1.91667, 43.5986, 41.359, 0.0128673, 15.9707
116, 1.92500, 43.7607, 41.3881, 0.0128922, 16.0114
116, 1.93333, 43.9233, 41.4162, 0.0129171, 16.0514
117, 1.94167, 44.0865, 41.4433, 0.0129421, 16.0906
117, 1.95000, 44.2503, 41.4694, 0.0129671, 16.1291
117, 1.95833, 44.4146, 41.4944, 0.0129923, 16.1667
118, 1.96667, 44.5795, 41.5184, 0.0130175, 16.2037
119, 1.97500, 44.7449, 41.5414, 0.0130427, 16.2398
119, 1.98333, 44.9109, 41.5634, 0.013068, 16.2752
120, 1.99167, 45.0775, 41.5844, 0.0130934, 16.3099
120, 2.00000, 45.2446, 41.6043, 0.0131189, 16.3437
120, 2.00833, 45.4122, 41.6232, 0.0131444, 16.3768
121, 2.01667, 45.5804, 41.6411, 0.01317, 16.4092
122, 2.02500, 45.7491, 41.658, 0.0131956, 16.4408
122, 2.03333, 45.9184, 41.6738, 0.0132213, 16.4716
123, 2.04167, 46.0882, 41.6886, 0.0132471, 16.5016
123, 2.05000, 46.2586, 41.7024, 0.0132729, 16.5309
123, 2.05833, 46.4295, 41.7152, 0.0132988, 16.5594
124, 2.06667, 46.6009, 41.7269, 0.0133247, 16.5871
125, 2.07500, 46.7729, 41.7376, 0.0133507, 16.6141
125, 2.08333, 46.9453, 41.7472, 0.0133768, 16.6402
126, 2.09167, 47.1183, 41.7559, 0.0134029, 16.6656
126, 2.10000, 47.2918, 41.7635, 0.013429, 16.6903
126, 2.10833, 47.4658, 41.77, 0.0134552, 16.7141
127, 2.11667, 47.6404, 41.7755, 0.0134815, 16.7372
128, 2.12500, 47.8154, 41.78, 0.0135078, 16.7595
128, 2.13333, 47.9909, 41.7835, 0.0135342, 16.781
129, 2.14167, 48.1669, 41.7859, 0.0135606, 16.8017
129, 2.15000, 48.3434, 41.7872, 0.0135871, 16.8217
129, 2.15833, 48.5204, 41.7876, 0.0136136, 16.8408
130, 2.16667, 48.6979, 41.7869, 0.0136402, 16.8592
131, 2.17500, 48.8758, 41.7851, 0.0136668, 16.8768
131, 2.18333, 49.0542, 41.7823, 0.0136934, 16.8936
132, 2.19167, 49.233, 41.7785, 0.0137201, 16.9096
132, 2.20000, 49.4123, 41.7736, 0.0137468, 16.9248
132, 2.20833, 49.5921, 41.7677, 0.0137736, 16.9393
133, 2.21667, 49.7723, 41.7607, 0.0138003, 16.9529
134, 2.22500, 49.9529, 41.7527, 0.0138272, 16.9658
134, 2.23333, 50.1339, 41.7437, 0.013854, 16.9778
135, 2.24167, 50.3154, 41.7336, 0.0138809, 16.9891
135, 2.25000, 50.4972, 41.7225, 0.0139078, 16.9996
135, 2.25833, 50.6795, 41.7103, 0.0139348, 17.0092
136, 2.26667, 50.8622, 41.6971, 0.0139617, 17.0181
137, 2.27500, 51.0452, 41.6829, 0.0139887, 17.0262
137, 2.28333, 51.2286, 41.6676, 0.0140157, 17.0335
138, 2.29167, 51.4124, 41.6513, 0.0140427, 17.0401
138, 2.30000, 51.5965, 41.6339, 0.0140697, 17.0458
138, 2.30833, 51.7809, 41.6155, 0.0140968, 17.0507
139, 2.31667, 51.9657, 41.5961, 0.0141238, 17.0549
140, 2.32500, 52.1508, 41.5757, 0.0141509, 17.0582
140, 2.33333, 52.3362, 41.5542, 0.014178, 17.0608
141, 2.34167, 52.5219, 41.5317, 0.014205, 17.0626
141, 2.35000, 52.7079, 41.5082, 0.0142321, 17.0636
141, 2.35833, 52.8942, 41.4837, 0.0142591, 17.0638
142, 2.36667, 53.0807, 41.4581, 0.0142862, 17.0633
143, 2.37500, 53.2675, 41.4316, 0.0143132, 17.062
143, 2.38333, 53.4545, 41.404, 0.0143402, 17.0599
144, 2.39167, 53.6417, 41.3754, 0.0143672, 17.0571
144, 2.40000, 53.8292, 41.3459, 0.0143942, 17.0535
144, 2.40833, 54.0168, 41.3153, 0.0144212, 17.0491
145, 2.41667, 54.2046, 41.2838, 0.0144481, 17.044
146, 2.42500, 54.3926, 41.2513, 0.0144751, 17.0381
146, 2.43333, 54.5807, 41.2178, 0.0145019, 17.0315
147, 2.44167, 54.769, 41.1834, 0.0145288, 17.0242
147, 2.45000, 54.9574, 41.148, 0.0145556, 17.0161
147, 2.45833, 55.1459, 41.1117, 0.0145823, 17.0074
148, 2.46667, 55.3345, 41.0744, 0.0146091, 16.9979
149, 2.47500, 55.5232, 41.0362, 0.0146357, 16.9877
149, 2.48333, 55.7119, 40.997, 0.0146623, 16.9768
150, 2.49167, 55.9007, 40.957, 0.0146889, 16.9652
150, 2.50000, 56.0895, 40.916, 0.0147154, 16.9529
150, 2.50833, 56.2784, 40.8742, 0.0147418, 16.94
151, 2.51667, 56.4672, 40.8315, 0.0147682, 16.9264
152, 2.52500, 56.656, 40.7879, 0.0147945, 16.9121
152, 2.53333, 56.8448, 40.7435, 0.0148207, 16.8973
153, 2.54167, 57.0335, 40.6982, 0.0148469, 16.8818
153, 2.55000, 57.2222, 40.6521, 0.0148729, 16.8657
153, 2.55833, 57.4107, 40.6052, 0.0148989, 16.849
154, 2.56667, 57.5992, 40.5574, 0.0149248, 16.8317
155, 2.57500, 57.7876, 40.5089, 0.0149506, 16.8138
155, 2.58333, 57.9758, 40.4597, 0.0149763, 16.7954
156, 2.59167, 58.1639, 40.4097, 0.0150019, 16.7765
156, 2.60000, 58.3519, 40.3589, 0.0150274, 16.757
156, 2.60833, 58.5396, 40.3075, 0.0150528, 16.737
157, 2.61667, 58.7272, 40.2553, 0.0150782, 16.7166
158, 2.62500, 58.9146, 40.2025, 0.0151034, 16.6956
158, 2.63333, 59.1018, 40.149, 0.0151284, 16.6742
159, 2.64167, 59.2887, 40.0948, 0.0151534, 16.6524
159, 2.65000, 59.4754, 40.0401, 0.0151783, 16.6302
159, 2.65833, 59.6619, 39.9847, 0.015203, 16.6076
160, 2.66667, 59.8481, 39.9288, 0.0152276, 16.5846
161, 2.67500, 60.034, 39.8723, 0.0152521, 16.5612
161, 2.68333, 60.2196, 39.8153, 0.0152765, 16.5375
162, 2.69167, 60.4049, 39.7578, 0.0153008, 16.5135
162, 2.70000, 60.59, 39.6998, 0.0153249, 16.4892
162, 2.70833, 60.7747, 39.6413, 0.0153489, 16.4647
163, 2.71667, 60.9591, 39.5824, 0.0153728, 16.4399
164, 2.72500, 61.1432, 39.5231, 0.0153965, 16.4149
164, 2.73333, 61.327, 39.4634, 0.0154202, 16.3897
165, 2.74167, 61.5105, 39.4033, 0.0154437, 16.3643
165, 2.75000, 61.6936, 39.3429, 0.015467, 16.3388
165, 2.75833, 61.8764, 39.2822, 0.0154903, 16.3131
166, 2.76667, 62.0588, 39.2211, 0.0155134, 16.2873
167, 2.77500, 62.241, 39.1599, 0.0155364, 16.2615
167, 2.78333, 62.4228, 39.0983, 0.0155593, 16.2356
168, 2.79167, 62.6043, 39.0366, 0.015582, 16.2097
168, 2.80000, 62.7854, 38.9746, 0.0156046, 16.1838
168, 2.80833, 62.9663, 38.9125, 0.0156272, 16.1579
169, 2.81667, 63.1468, 38.8503, 0.0156496, 16.132
170, 2.82500, 63.3271, 38.7879, 0.0156719, 16.1062
170, 2.83333, 63.5071, 38.7255, 0.015694, 16.0804
171, 2.84167, 63.6868, 38.6629, 0.0157161, 16.0548
171, 2.85000, 63.8662, 38.6004, 0.0157381, 16.0293
171, 2.85833, 64.0454, 38.5378, 0.01576, 16.004
172, 2.86667, 64.2244, 38.4751, 0.0157818, 15.9788
173, 2.87500, 64.4032, 38.4125, 0.0158035, 15.9539
173, 2.88333, 64.5818, 38.35, 0.0158252, 15.9291
174, 2.89167, 64.7602, 38.2875, 0.0158467, 15.9046
174, 2.90000, 64.9384, 38.2251, 0.0158682, 15.8803
174, 2.90833, 65.1166, 38.1627, 0.0158896, 15.8563
175, 2.91667, 65.2946, 38.1005, 0.015911, 15.8325
176, 2.92500, 65.4726, 38.0384, 0.0159324, 15.8091
176, 2.93333, 65.6505, 37.9764, 0.0159537, 15.7859
177, 2.94167, 65.8285, 37.9146, 0.0159749, 15.7631
177, 2.95000, 66.0064, 37.853, 0.0159962, 15.7406
177, 2.95833, 66.1843, 37.7915, 0.0160174, 15.7185
178, 2.96667, 66.3624, 37.7302, 0.0160386, 15.6967
179, 2.97500, 66.5406, 37.6691, 0.0160598, 15.6752
179, 2.98333, 66.7189, 37.6083, 0.016081, 15.6542
180, 2.99167, 66.8974, 37.5476, 0.0161022, 15.6335
180, 3.00000, 67.076, 37.4871, 0.0161235, 15.6131
180, 3.00833, 67.255, 37.4269, 0.0161448, 15.5932
181, 3.01667, 67.4342, 37.3669, 0.0161661, 15.5736
182, 3.02500, 67.6138, 37.3071, 0.0161875, 15.5544
182, 3.03333, 67.7937, 37.2475, 0.016209, 15.5356
183, 3.04167, 67.974, 37.1882, 0.0162305, 15.5172
183, 3.05000, 68.1548, 37.129, 0.0162521, 15.4991
183, 3.05833, 68.336, 37.0701, 0.0162738, 15.4814
184, 3.06667, 68.5178, 37.0114, 0.0162955, 15.464
185, 3.07500, 68.7001, 36.9529, 0.0163174, 15.447
185, 3.08333, 68.883, 36.8945, 0.0163394, 15.4303
186, 3.09167, 69.0665, 36.8363, 0.0163616, 15.414
186, 3.10000, 69.2507, 36.7783, 0.0163839, 15.3979
186, 3.10833, 69.4356, 36.7205, 0.0164063, 15.3822
187, 3.11667, 69.6213, 36.6628, 0.0164288, 15.3667
188, 3.12500, 69.8078, 36.6052, 0.0164516, 15.3515
188, 3.13333, 69.9951, 36.5477, 0.0164745, 15.3365
189, 3.14167, 70.1833, 36.4903, 0.0164976, 15.3218
189, 3.15000, 70.3724, 36.4329, 0.0165208, 15.3073
189, 3.15833, 70.5623, 36.3756, 0.0165443, 15.293
190, 3.16667, 70.7533, 36.3184, 0.016568, 15.2788
191, 3.17500, 70.9453, 36.2611, 0.0165918, 15.2648
191, 3.18333, 71.1383, 36.2038, 0.0166159, 15.2509
192, 3.19167, 71.3324, 36.1465, 0.0166402, 15.2371
192, 3.20000, 71.5276, 36.0891, 0.0166648, 15.2233
192, 3.20833, 71.724, 36.0316, 0.0166896, 15.2096
193, 3.21667, 71.9215, 35.974, 0.0167146, 15.1959
194, 3.22500, 72.1201, 35.9162, 0.0167399, 15.1822
194, 3.23333, 72.32, 35.8583, 0.0167654, 15.1685
195, 3.24167, 72.5212, 35.8002, 0.0167912, 15.1547
195, 3.25000, 72.7236, 35.7418, 0.0168173, 15.1407
195, 3.25833, 72.9273, 35.6832, 0.0168436, 15.1267
196, 3.26667, 73.1323, 35.6243, 0.0168702, 15.1125
197, 3.27500, 73.3387, 35.5651, 0.0168971, 15.0981
197, 3.28333, 73.5464, 35.5055, 0.0169243, 15.0835
198, 3.29167, 73.7555, 35.4456, 0.0169517, 15.0686
198, 3.30000, 73.9659, 35.3852, 0.0169795, 15.0535
198, 3.30833, 74.1778, 35.3244, 0.0170075, 15.038
199, 3.31667, 74.3911, 35.2632, 0.0170358, 15.0222
200, 3.32500, 74.6058, 35.2014, 0.0170644, 15.0061
200, 3.33333, 74.8219, 35.1392, 0.0170934, 14.9895
201, 3.34167, 75.0396, 35.0764, 0.0171226, 14.9725
201, 3.35000, 75.2586, 35.013, 0.0171521, 14.955
201, 3.35833, 75.4792, 34.9489, 0.017182, 14.937
202, 3.36667, 75.7012, 34.8843, 0.0172121, 14.9186
203, 3.37500, 75.9247, 34.819, 0.0172425, 14.8995
203, 3.38333, 76.1497, 34.753, 0.0172733, 14.8799
204, 3.39167, 76.3762, 34.6862, 0.0173043, 14.8597
204, 3.40000, 76.6042, 34.6187, 0.0173357, 14.8388
204, 3.40833, 76.8337, 34.5504, 0.0173673, 14.8172
205, 3.41667, 77.0646, 34.4813, 0.0173993, 14.795
206, 3.42500, 77.2971, 34.4114, 0.0174316, 14.772
206, 3.43333, 77.531, 34.3406, 0.0174641, 14.7483
207, 3.44167, 77.7665, 34.269, 0.017497, 14.7239
207, 3.45000, 78.0034, 34.1964, 0.0175301, 14.6986
207, 3.45833, 78.2418, 34.1229, 0.0175636, 14.6725
208, 3.46667, 78.4816, 34.0484, 0.0175973, 14.6455
209, 3.47500, 78.7229, 33.973, 0.0176314, 14.6177
209, 3.48333, 78.9657, 33.8965, 0.0176657, 14.5889
210, 3.49167, 79.2099, 33.8191, 0.0177003, 14.5593
210, 3.50000, 79.4556, 33.7405, 0.0177352, 14.5287
210, 3.50833, 79.7026, 33.661, 0.0177704, 14.4971
211, 3.51667, 79.9511, 33.5803, 0.0178058, 14.4645
212, 3.52500, 80.201, 33.4985, 0.0178416, 14.431
212, 3.53333, 80.4523, 33.4156, 0.0178776, 14.3964
213, 3.54167, 80.7049, 33.3315, 0.0179138, 14.3608
213, 3.55000, 80.9589, 33.2463, 0.0179504, 14.324
213, 3.55833, 81.2142, 33.1599, 0.0179871, 14.2862
214, 3.56667, 81.4709, 33.0722, 0.0180242, 14.2473
215, 3.57500, 81.7289, 32.9834, 0.0180615, 14.2073
215, 3.58333, 81.9881, 32.8933, 0.018099, 14.1662
216, 3.59167, 82.2487, 32.802, 0.0181368, 14.1238
216, 3.60000, 82.5105, 32.7094, 0.0181748, 14.0804
216, 3.60833, 82.7735, 32.6155, 0.018213, 14.0357
217, 3.61667, 83.0377, 32.5204, 0.0182515, 13.9898
217, 3.62500, 83.3032, 32.4239, 0.0182902, 13.9427
218, 3.63333, 83.5698, 32.3261, 0.0183291, 13.8944
219, 3.64167, 83.8376, 32.227, 0.0183682, 13.8448
219, 3.65000, 84.1065, 32.1265, 0.0184076, 13.794
219, 3.65833, 84.3765, 32.0247, 0.0184471, 13.7419
220, 3.66667, 84.6476, 31.9215, 0.0184868, 13.6885
221, 3.67500, 84.9198, 31.817, 0.0185268, 13.6339
221, 3.68333, 85.193, 31.711, 0.0185669, 13.5779
222, 3.69167, 85.4673, 31.6036, 0.0186072, 13.5206
222, 3.70000, 85.7425, 31.4949, 0.0186477, 13.462
222, 3.70833, 86.0187, 31.3847, 0.0186883, 13.4021
223, 3.71667, 86.2959, 31.2731, 0.0187291, 13.3408
224, 3.72500, 86.5739, 31.16, 0.0187701, 13.2781
224, 3.73333, 86.8529, 31.0455, 0.0188112, 13.2142
225, 3.74167, 87.1328, 30.9296, 0.0188525, 13.1488
225, 3.75000, 87.4134, 30.8122, 0.0188939, 13.082
225, 3.75833, 87.6949, 30.6933, 0.0189355, 13.0139
226, 3.76667, 87.9772, 30.573, 0.0189772, 12.9444
227, 3.77500, 88.2603, 30.4512, 0.019019, 12.8735
227, 3.78333, 88.5441, 30.3279, 0.0190609, 12.8011
228, 3.79167, 88.8286, 30.2031, 0.019103, 12.7274
228, 3.80000, 89.1137, 30.0768, 0.0191451, 12.6522
228, 3.80833, 89.3996, 29.949, 0.0191874, 12.5757
229, 3.81667, 89.686, 29.8198, 0.0192297, 12.4976
230, 3.82500, 89.973, 29.689, 0.0192722, 12.4182
230, 3.83333, 90.2606, 29.5567, 0.0193147, 12.3373
231, 3.84167, 90.5487, 29.4229, 0.0193573, 12.255
231, 3.85000, 90.8373, 29.2876, 0.0194, 12.1712
231, 3.85833, 91.1264, 29.1507, 0.0194427, 12.086
232, 3.86667, 91.416, 29.0123, 0.0194855, 11.9994
233, 3.87500, 91.7059, 28.8724, 0.0195283, 11.9112
233, 3.88333, 91.9961, 28.731, 0.0195712, 11.8216
234, 3.89167, 92.2868, 28.588, 0.0196141, 11.7306
234, 3.90000, 92.5777, 28.4436, 0.019657, 11.6381
234, 3.90833, 92.8689, 28.2975, 0.0197, 11.5441
235, 3.91667, 93.1604, 28.15, 0.019743, 11.4486
236, 3.92500, 93.4521, 28.0009, 0.019786, 11.3517
236, 3.93333, 93.7439, 27.8503, 0.019829, 11.2533
237, 3.94167, 94.0359, 27.6981, 0.019872, 11.1535
237, 3.95000, 94.328, 27.5444, 0.0199149, 11.0521
237, 3.95833, 94.6202, 27.3891, 0.0199579, 10.9493
238, 3.96667, 94.9124, 27.2323, 0.0200009, 10.845
238, 3.97500, 95.2046, 27.074, 0.0200438, 10.7393
239, 3.98333, 95.4967, 26.9142, 0.0200866, 10.632
240, 3.99167, 95.7888, 26.7528, 0.0201295, 10.5233
240, 4.00000, 96.0808, 26.5898, 0.0201722, 10.4131
240, 4.00833, 96.3726, 26.4254, 0.0202149, 10.3014
241, 4.01667, 96.6643, 26.2594, 0.0202576, 10.1883
242, 4.02500, 96.9557, 26.0918, 0.0203001, 10.0737
242, 4.03333, 97.2468, 25.9228, 0.0203426, 9.95761
243, 4.04167, 97.5377, 25.7522, 0.020385, 9.84005
243, 4.05000, 97.8283, 25.5801, 0.0204273, 9.72103
243, 4.05833, 98.1184, 25.4065, 0.0204695, 9.60054
244, 4.06667, 98.4082, 25.2313, 0.0205116, 9.47858
245, 4.07500, 98.6975, 25.0546, 0.0205535, 9.35517
245, 4.08333, 98.9863, 24.8765, 0.0205954, 9.2303
246, 4.09167, 99.2746, 24.6968, 0.0206371, 9.10396
246, 4.10000, 99.5623, 24.5156, 0.0206786, 8.97618
246, 4.10833, 99.8494, 24.3329, 0.02072, 8.84695
247, 4.11667, 100.136, 24.1487, 0.0207613, 8.71626
248, 4.12500, 100.422, 23.963, 0.0208024, 8.58414
248, 4.13333, 100.707, 23.7758, 0.0208433, 8.45058
249, 4.14167, 100.991, 23.5871, 0.020884, 8.31557
249, 4.15000, 101.274, 23.397, 0.0209245, 8.17914
249, 4.15833, 101.557, 23.2053, 0.0209649, 8.04129
250, 4.16667, 101.838, 23.0122, 0.021005, 7.902
251, 4.17500, 102.119, 22.8177, 0.0210449, 7.76131
251, 4.18333, 102.399, 22.6217, 0.0210846, 7.6192
252, 4.19167, 102.678, 22.4242, 0.0211241, 7.47568
252, 4.20000, 102.955, 22.2253, 0.0211633, 7.33077
252, 4.20833, 103.232, 22.0249, 0.0212023, 7.18446
253, 4.21667, 103.507, 21.8231, 0.0212411, 7.03675
254, 4.22500, 103.781, 21.6199, 0.0212795, 6.88767
254, 4.23333, 104.054, 21.4153, 0.0213178, 6.73722
255, 4.24167, 104.326, 21.2092, 0.0213557, 6.58537
255, 4.25000, 104.596, 21.0017, 0.0213933, 6.43219
255, 4.25833, 104.865, 20.7929, 0.0214307, 6.27764
256, 4.26667, 105.133, 20.5826, 0.0214678, 6.12173
257, 4.27500, 105.399, 20.371, 0.0215045, 5.96449
257, 4.28333, 105.663, 20.158, 0.021541, 5.80592
258, 4.29167, 105.926, 19.9436, 0.0215771, 5.646
258, 4.30000, 106.187, 19.7278, 0.0216128, 5.48478
258, 4.30833, 106.447, 19.5108, 0.0216483, 5.32225
259, 4.31667, 106.705, 19.2923, 0.0216834, 5.1584
260, 4.32500, 106.961, 19.0726, 0.0217181, 4.99327
260, 4.33333, 107.216, 18.8515, 0.0217525, 4.82686
261, 4.34167, 107.469, 18.6291, 0.0217865, 4.65915
261, 4.35000, 107.72, 18.4054, 0.0218201, 4.4902
261, 4.35833, 107.969, 18.1804, 0.0218533, 4.31998
262, 4.36667, 108.216, 17.9541, 0.0218862, 4.1485
263, 4.37500, 108.461, 17.7265, 0.0219186, 3.97579
263, 4.38333, 108.704, 17.4977, 0.0219506, 3.80186
264, 4.39167, 108.944, 17.2676, 0.0219823, 3.62669
264, 4.40000, 109.183, 17.0363, 0.0220134, 3.45032
264, 4.40833, 109.42, 16.8037, 0.0220442, 3.27276
265, 4.41667, 109.654, 16.5699, 0.0220745, 3.09398
265, 4.42500, 109.886, 16.3349, 0.0221044, 2.91405
266, 4.43333, 110.116, 16.0987, 0.0221338, 2.73295
267, 4.44167, 110.344, 15.8613, 0.0221627, 2.55067
267, 4.45000, 110.569, 15.6228, 0.0221912, 2.36727
267, 4.45833, 110.791, 15.3831, 0.0222192, 2.18273
268, 4.46667, 111.011, 15.1422, 0.0222467, 1.99704
269, 4.47500, 111.229, 14.9002, 0.0222737, 1.81026
269, 4.48333, 111.444, 14.657, 0.0223002, 1.62238
270, 4.49167, 111.657, 14.4127, 0.0223262, 1.43339
270, 4.50000, 111.867, 14.1674, 0.0223517, 1.24335
270, 4.50833, 112.074, 13.9209, 0.0223767, 1.05223
271, 4.51667, 112.278, 13.6733, 0.0224011, 0.860043
272, 4.52500, 112.48, 13.4247, 0.022425, 0.666835
272, 4.53333, 112.679, 13.175, 0.0224484, 0.472597
273, 4.54167, 112.875, 12.9243, 0.0224712, 0.277318
273, 4.55000, 113.068, 12.6725, 0.0224935, 0.0810586
273, 4.55833, 113.258, 12.4198, 0.0225152, -0.116193
274, 4.56667, 113.446, 12.166, 0.0225364, -0.314448
