Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.4, -0.0876283, 15058, -120.109, 15058.3, 119.917, 51.8268, -12.5923, 41.9668, -127.714, 38.3226, 118.578
60, 1.00833, 14968.2, 0.190144, 15011.4, -119.877, 15014.8, 120.178, 100.634, -26.4548, 81.3549, -144.097, 72.3303, 101.226
61, 1.01667, 0.0565878, 33.0739, 1.15282, -21.5114, 1.15866, 158.234, 0.00273506, -31.0721, 0.977037, 119.156, 0.980217, -60.832
62, 1.02500, 0.0570456, 33.009, 1.15675, -21.2951, 1.16257, 158.451, 0.00274507, -30.9042, 0.977138, 119.143, 0.980323, -60.8441
62, 1.03333, 0.0575035, 32.9447, 1.1607, -21.0802, 1.16649, 158.667, 0.00275509, -30.738, 0.977239, 119.131, 0.980431, -60.8562
63, 1.04167, 0.0579615, 32.881, 1.16467, -20.8669, 1.17043, 158.882, 0.00276511, -30.5733, 0.977341, 119.118, 0.980539, -60.8683
63, 1.05000, 0.0584196, 32.818, 1.16866, -20.655, 1.1744, 159.095, 0.00277514, -30.4102, 0.977444, 119.105, 0.980648, -60.8804
63, 1.05833, 0.0588778, 32.7555, 1.17267, -20.4447, 1.17838, 159.306, 0.00278516, -30.2485, 0.977548, 119.093, 0.980758, -60.8924
64, 1.06667, 0.0593361, 32.6936, 1.17669, -20.2357, 1.18239, 159.516, 0.00279519, -30.0882, 0.977653, 119.08, 0.980869, -60.9045
65, 1.07500, 0.0597945, 32.6322, 1.18074, -20.0283, 1.18641, 159.725, 0.00280522, -29.9294, 0.977759, 119.068, 0.980982, -60.9166
65, 1.08333, 0.060253, 32.5714, 1.18481, -19.8223, 1.19046, 159.932, 0.00281526, -29.7718, 0.977866, 119.055, 0.981095, -60.9286
66, 1.09167, 0.0607116, 32.5112, 1.1889, -19.6178, 1.19452, 160.137, 0.00282529, -29.6155, 0.977974, 119.042, 0.981209, -60.9407
66, 1.10000, 0.0611703, 32.4514, 1.193, -19.4147, 1.1986, 160.342, 0.00283533, -29.4604, 0.978082, 119.03, 0.981324, -60.9528
66, 1.10833, 0.061629, 32.3921, 1.19713, -19.2131, 1.20271, 160.544, 0.00284538, -29.3064, 0.978192, 119.017, 0.98144, -60.9648
67, 1.11667, 0.0620879, 32.3334, 1.20127, -19.0128, 1.20683, 160.746, 0.00285542, -29.1536, 0.978303, 119.005, 0.981558, -60.9769
68, 1.12500, 0.0625469, 32.2751, 1.20543, -18.814, 1.21097, 160.946, 0.00286548, -29.0019, 0.978414, 118.992, 0.981676, -60.989
68, 1.13333, 0.0630059, 32.2172, 1.20961, -18.6167, 1.21513, 161.145, 0.00287553, -28.8512, 0.978527, 118.98, 0.981795, -61.001
69, 1.14167, 0.0634651, 32.1598, 1.21381, -18.4207, 1.2193, 161.342, 0.0028856, -28.7014, 0.97864, 118.967, 0.981916, -61.0131
69, 1.15000, 0.0639243, 32.1028, 1.21803, -18.2261, 1.2235, 161.538, 0.00289566, -28.5526, 0.978755, 118.954, 0.982037, -61.0252
69, 1.15833, 0.0643836, 32.0463, 1.22226, -18.0329, 1.22771, 161.732, 0.00290574, -28.4048, 0.97887, 118.942, 0.98216, -61.0373
70, 1.16667, 0.0648431, 31.9901, 1.22651, -17.8411, 1.23195, 161.925, 0.00291582, -28.2577, 0.978987, 118.929, 0.982283, -61.0494
71, 1.17500, 0.0653025, 31.9344, 1.23078, -17.6507, 1.2362, 162.117, 0.00292591, -28.1115, 0.979104, 118.917, 0.982408, -61.0615
71, 1.18333, 0.0657621, 31.879, 1.23507, -17.4617, 1.24046, 162.308, 0.00293601, -27.9661, 0.979223, 118.904, 0.982534, -61.0736
72, 1.19167, 0.0662218, 31.824, 1.23938, -17.274, 1.24475, 162.497, 0.00294611, -27.8214, 0.979342, 118.892, 0.982661, -61.0857
72, 1.20000, 0.0666815, 31.7694, 1.2437, -17.0877, 1.24905, 162.684, 0.00295623, -27.6775, 0.979463, 118.879, 0.982789, -61.0978
72, 1.20833, 0.0671413, 31.7151, 1.24804, -16.9027, 1.25338, 162.871, 0.00296636, -27.5342, 0.979584, 118.866, 0.982918, -61.11
73, 1.21667, 0.0676013, 31.6612, 1.25239, -16.719, 1.25772, 163.056, 0.0029765, -27.3915, 0.979707, 118.854, 0.983048, -61.1221
74, 1.22500, 0.0680613, 31.6076, 1.25677, -16.5367, 1.26207, 163.24, 0.00298665, -27.2495, 0.97983, 118.841, 0.983179, -61.1343
74, 1.23333, 0.0685213, 31.5543, 1.26116, -16.3557, 1.26644, 163.422, 0.00299681, -27.108, 0.979955, 118.828, 0.983311, -61.1465
75, 1.24167, 0.0689815, 31.5014, 1.26557, -16.1761, 1.27084, 163.603, 0.00300699, -26.9671, 0.98008, 118.816, 0.983444, -61.1587
75, 1.25000, 0.0694417, 31.4487, 1.26999, -15.9977, 1.27524, 163.783, 0.00301719, -26.8267, 0.980207, 118.803, 0.983579, -61.1709
75, 1.25833, 0.069902, 31.3964, 1.27443, -15.8207, 1.27967, 163.962, 0.0030274, -26.6867, 0.980335, 118.79, 0.983715, -61.1831
76, 1.26667, 0.0703624, 31.3443, 1.27889, -15.6449, 1.28411, 164.139, 0.00303763, -26.5472, 0.980463, 118.778, 0.983851, -61.1954
77, 1.27500, 0.0708229, 31.2925, 1.28336, -15.4704, 1.28857, 164.315, 0.00304787, -26.4081, 0.980593, 118.765, 0.983989, -61.2076
77, 1.28333, 0.0712834, 31.2409, 1.28785, -15.2972, 1.29304, 164.49, 0.00305813, -26.2695, 0.980724, 118.752, 0.984128, -61.2199
78, 1.29167, 0.071744, 31.1896, 1.29235, -15.1253, 1.29753, 164.663, 0.00306842, -26.1311, 0.980855, 118.739, 0.984268, -61.2322
78, 1.30000, 0.0722047, 31.1386, 1.29687, -14.9546, 1.30204, 164.836, 0.00307873, -25.9931, 0.980988, 118.727, 0.984409, -61.2445
78, 1.30833, 0.0726654, 31.0878, 1.30141, -14.7852, 1.30656, 165.007, 0.00308906, -25.8554, 0.981122, 118.714, 0.984552, -61.2569
79, 1.31667, 0.0731263, 31.0373, 1.30596, -14.617, 1.3111, 165.176, 0.00309941, -25.718, 0.981257, 118.701, 0.984695, -61.2693
80, 1.32500, 0.0735871, 30.9869, 1.31053, -14.4501, 1.31566, 165.345, 0.00310979, -25.5809, 0.981393, 118.688, 0.98484, -61.2817
80, 1.33333, 0.0740481, 30.9368, 1.31511, -14.2844, 1.32023, 165.512, 0.00312019, -25.444, 0.98153, 118.675, 0.984986, -61.2941
81, 1.34167, 0.0745091, 30.8869, 1.31971, -14.1199, 1.32481, 165.679, 0.00313063, -25.3073, 0.981668, 118.662, 0.985133, -61.3065
81, 1.35000, 0.0749702, 30.8372, 1.32433, -13.9567, 1.32942, 165.843, 0.00314109, -25.1707, 0.981807, 118.649, 0.985281, -61.319
81, 1.35833, 0.0754313, 30.7877, 1.32896, -13.7946, 1.33403, 166.007, 0.00315158, -25.0344, 0.981947, 118.636, 0.98543, -61.3315
82, 1.36667, 0.0758925, 30.7384, 1.3336, -13.6338, 1.33867, 166.17, 0.00316211, -24.8982, 0.982089, 118.623, 0.985581, -61.344
83, 1.37500, 0.0763538, 30.6893, 1.33826, -13.4741, 1.34332, 166.331, 0.00317266, -24.7621, 0.982231, 118.61, 0.985732, -61.3566
83, 1.38333, 0.0768151, 30.6403, 1.34293, -13.3157, 1.34798, 166.491, 0.00318325, -24.6262, 0.982374, 118.597, 0.985885, -61.3692
84, 1.39167, 0.0772765, 30.5915, 1.34762, -13.1584, 1.35266, 166.65, 0.00319388, -24.4903, 0.982519, 118.584, 0.986039, -61.3818
84, 1.40000, 0.0777379, 30.5429, 1.35233, -13.0023, 1.35736, 166.808, 0.00320455, -24.3545, 0.982665, 118.571, 0.986194, -61.3944
84, 1.40833, 0.0781994, 30.4944, 1.35704, -12.8473, 1.36207, 166.965, 0.00321526, -24.2188, 0.982811, 118.558, 0.986351, -61.4071
85, 1.41667, 0.0786609, 30.446, 1.36178, -12.6935, 1.36679, 167.121, 0.003226, -24.083, 0.982959, 118.545, 0.986508, -61.4198
86, 1.42500, 0.0791225, 30.3978, 1.36652, -12.5408, 1.37153, 167.275, 0.00323679, -23.9473, 0.983108, 118.532, 0.986667, -61.4326
86, 1.43333, 0.0795841, 30.3498, 1.37128, -12.3893, 1.37629, 167.428, 0.00324763, -23.8117, 0.983258, 118.518, 0.986827, -61.4454
87, 1.44167, 0.0800458, 30.3019, 1.37606, -12.2389, 1.38105, 167.581, 0.00325851, -23.676, 0.983409, 118.505, 0.986989, -61.4582
87, 1.45000, 0.0805074, 30.254, 1.38085, -12.0897, 1.38584, 167.732, 0.00326944, -23.5402, 0.983562, 118.492, 0.987151, -61.471
87, 1.45833, 0.0809692, 30.2064, 1.38565, -11.9416, 1.39064, 167.882, 0.00328041, -23.4045, 0.983715, 118.479, 0.987315, -61.4839
88, 1.46667, 0.081431, 30.1588, 1.39047, -11.7945, 1.39545, 168.031, 0.00329145, -23.2687, 0.983869, 118.465, 0.98748, -61.4968
89, 1.47500, 0.0818928, 30.1113, 1.3953, -11.6486, 1.40028, 168.179, 0.00330253, -23.1328, 0.984025, 118.452, 0.987646, -61.5098
89, 1.48333, 0.0823546, 30.0639, 1.40014, -11.5038, 1.40512, 168.325, 0.00331366, -22.9969, 0.984182, 118.438, 0.987813, -61.5228
90, 1.49167, 0.0828165, 30.0166, 1.405, -11.36, 1.40997, 168.471, 0.00332486, -22.8608, 0.984339, 118.425, 0.987982, -61.5358
90, 1.50000, 0.0832784, 29.9694, 1.40987, -11.2174, 1.41484, 168.615, 0.00333611, -22.7247, 0.984498, 118.411, 0.988152, -61.5489
90, 1.50833, 0.0837402, 29.9223, 1.41476, -11.0758, 1.41973, 168.759, 0.00334743, -22.5885, 0.984658, 118.398, 0.988323, -61.562
91, 1.51667, 0.0842022, 29.8753, 1.41966, -10.9353, 1.42463, 168.901, 0.0033588, -22.4522, 0.98482, 118.384, 0.988495, -61.5752
92, 1.52500, 0.0846641, 29.8283, 1.42457, -10.7959, 1.42954, 169.043, 0.00337025, -22.3157, 0.984982, 118.37, 0.988669, -61.5884
92, 1.53333, 0.0851261, 29.7814, 1.4295, -10.6575, 1.43446, 169.183, 0.00338175, -22.1792, 0.985146, 118.357, 0.988844, -61.6017
93, 1.54167, 0.0855881, 29.7346, 1.43443, -10.5201, 1.4394, 169.323, 0.00339333, -22.0424, 0.98531, 118.343, 0.98902, -61.6149
93, 1.55000, 0.08605, 29.6878, 1.43939, -10.3838, 1.44436, 169.461, 0.00340498, -21.9056, 0.985476, 118.329, 0.989197, -61.6283
93, 1.55833, 0.086512, 29.6411, 1.44435, -10.2486, 1.44932, 169.598, 0.00341671, -21.7686, 0.985643, 118.315, 0.989376, -61.6417
94, 1.56667, 0.086974, 29.5944, 1.44933, -10.1143, 1.4543, 169.734, 0.0034285, -21.6315, 0.985811, 118.302, 0.989556, -61.6551
94, 1.57500, 0.087436, 29.5477, 1.45432, -9.98109, 1.4593, 169.87, 0.00344038, -21.4942, 0.98598, 118.288, 0.989737, -61.6686
95, 1.58333, 0.0878979, 29.5011, 1.45932, -9.84889, 1.4643, 170.004, 0.00345234, -21.3568, 0.98615, 118.274, 0.98992, -61.6821
96, 1.59167, 0.0883599, 29.4545, 1.46434, -9.71768, 1.46933, 170.137, 0.00346438, -21.2192, 0.986322, 118.26, 0.990103, -61.6957
96, 1.60000, 0.0888218, 29.408, 1.46937, -9.58748, 1.47436, 170.269, 0.0034765, -21.0815, 0.986495, 118.246, 0.990289, -61.7093
96, 1.60833, 0.0892837, 29.3614, 1.47441, -9.45829, 1.47941, 170.401, 0.00348871, -20.9436, 0.986668, 118.231, 0.990475, -61.723
97, 1.61667, 0.0897456, 29.3149, 1.47946, -9.33006, 1.48447, 170.531, 0.00350101, -20.8055, 0.986843, 118.217, 0.990663, -61.7367
98, 1.62500, 0.0902074, 29.2684, 1.48453, -9.20283, 1.48954, 170.66, 0.0035134, -20.6673, 0.98702, 118.203, 0.990852, -61.7505
98, 1.63333, 0.0906692, 29.2219, 1.48961, -9.07658, 1.49463, 170.789, 0.00352589, -20.529, 0.987197, 118.189, 0.991042, -61.7643
99, 1.64167, 0.091131, 29.1754, 1.4947, -8.95128, 1.49973, 170.916, 0.00353847, -20.3905, 0.987375, 118.175, 0.991234, -61.7782
99, 1.65000, 0.0915927, 29.129, 1.4998, -8.82695, 1.50484, 171.043, 0.00355115, -20.2518, 0.987555, 118.16, 0.991427, -61.7921
99, 1.65833, 0.0920544, 29.0825, 1.50492, -8.70359, 1.50997, 171.168, 0.00356394, -20.113, 0.987736, 118.146, 0.991621, -61.8061
100, 1.66667, 0.092516, 29.036, 1.51005, -8.58116, 1.51511, 171.293, 0.00357683, -19.9741, 0.987918, 118.131, 0.991817, -61.8202
101, 1.67500, 0.0929776, 28.9894, 1.51519, -8.45969, 1.52026, 171.416, 0.00358982, -19.835, 0.988101, 118.117, 0.992014, -61.8343
101, 1.68333, 0.093439, 28.9429, 1.52034, -8.33915, 1.52542, 171.539, 0.00360293, -19.6958, 0.988286, 118.102, 0.992213, -61.8484
102, 1.69167, 0.0939005, 28.8964, 1.5255, -8.21954, 1.5306, 171.661, 0.00361615, -19.5564, 0.988471, 118.087, 0.992413, -61.8627
102, 1.70000, 0.0943618, 28.8498, 1.53068, -8.10086, 1.53579, 171.782, 0.00362948, -19.417, 0.988658, 118.073, 0.992614, -61.877
