Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.96726, 78.9289, 9.44211, -57.9026, 9.65312, -166.077
60, 1.00833, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.95302, 78.7443, 9.4299, -58.0893, 9.63305, -166.265
61, 1.01667, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.93872, 78.5602, 9.41761, -58.2756, 9.61298, -166.452
62, 1.02500, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.92435, 78.3769, 9.40525, -58.4614, 9.59289, -166.639
62, 1.03333, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.90991, 78.1942, 9.39282, -58.6468, 9.5728, -166.825
63, 1.04167, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.89541, 78.012, 9.38032, -58.8317, 9.5527, -167.01
63, 1.05000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.88085, 77.8306, 9.36775, -59.0162, 9.53259, -167.194
63, 1.05833, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.86623, 77.6497, 9.35511, -59.2002, 9.51248, -167.377
64, 1.06667, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.85155, 77.4695, 9.3424, -59.3838, 9.49236, -167.56
65, 1.07500, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.83682, 77.2899, 9.32962, -59.5668, 9.47225, -167.741
65, 1.08333, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.82203, 77.111, 9.31678, -59.7494, 9.45213, -167.922
66, 1.09167, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.80718, 76.9326, 9.30387, -59.9316, 9.43201, -168.102
66, 1.10000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.79228, 76.7549, 9.2909, -60.1133, 9.4119, -168.282
66, 1.10833, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.77733, 76.5779, 9.27786, -60.2944, 9.39178, -168.46
67, 1.11667, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.76233, 76.4014, 9.26477, -60.4751, 9.37167, -168.638
68, 1.12500, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.74728, 76.2257, 9.25161, -60.6554, 9.35156, -168.815
68, 1.13333, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.73218, 76.0505, 9.23839, -60.8351, 9.33146, -168.991
69, 1.14167, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.71704, 75.8759, 9.22511, -61.0143, 9.31136, -169.166
69, 1.15000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.70185, 75.702, 9.21178, -61.193, 9.29127, -169.341
69, 1.15833, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.68662, 75.5288, 9.19839, -61.3713, 9.27119, -169.515
70, 1.16667, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.67135, 75.3561, 9.18494, -61.549, 9.25111, -169.688
71, 1.17500, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.65604, 75.1841, 9.17143, -61.7262, 9.23105, -169.86
71, 1.18333, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.64068, 75.0127, 9.15788, -61.903, 9.211, -170.032
72, 1.19167, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.62529, 74.8419, 9.14427, -62.0792, 9.19095, -170.202
72, 1.20000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.60986, 74.6718, 9.13061, -62.2549, 9.17092, -170.372
72, 1.20833, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.5944, 74.5023, 9.1169, -62.43, 9.15091, -170.542
73, 1.21667, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.5789, 74.3333, 9.10314, -62.6047, 9.1309, -170.71
74, 1.22500, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.56337, 74.1651, 9.08933, -62.7788, 9.11092, -170.878
74, 1.23333, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.5478, 73.9974, 9.07547, -62.9525, 9.09094, -171.045
75, 1.24167, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.5322, 73.8304, 9.06157, -63.1256, 9.07099, -171.211
75, 1.25000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.51658, 73.664, 9.04762, -63.2981, 9.05105, -171.376
75, 1.25833, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.50092, 73.4982, 9.03363, -63.4702, 9.03113, -171.541
76, 1.26667, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.48524, 73.333, 9.01959, -63.6417, 9.01122, -171.705
77, 1.27500, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.46953, 73.1685, 9.00551, -63.8127, 8.99134, -171.868
77, 1.28333, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.45379, 73.0046, 8.99139, -63.9831, 8.97148, -172.03
78, 1.29167, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.43803, 72.8412, 8.97723, -64.153, 8.95164, -172.192
78, 1.30000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.42225, 72.6786, 8.96303, -64.3224, 8.93182, -172.353
78, 1.30833, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.40644, 72.5165, 8.9488, -64.4912, 8.91202, -172.513
79, 1.31667, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.39061, 72.355, 8.93452, -64.6595, 8.89225, -172.673
80, 1.32500, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.37476, 72.1941, 8.92021, -64.8273, 8.8725, -172.831
80, 1.33333, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.35889, 72.0339, 8.90586, -64.9945, 8.85277, -172.989
81, 1.34167, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.34301, 71.8742, 8.89148, -65.1612, 8.83307, -173.147
81, 1.35000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.3271, 71.7152, 8.87707, -65.3273, 8.81339, -173.303
81, 1.35833, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.31118, 71.5568, 8.86262, -65.4928, 8.79375, -173.459
82, 1.36667, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.29524, 71.399, 8.84814, -65.6579, 8.77412, -173.614
83, 1.37500, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.27929, 71.2418, 8.83363, -65.8224, 8.75453, -173.769
83, 1.38333, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.26332, 71.0851, 8.8191, -65.9863, 8.73497, -173.922
84, 1.39167, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.24734, 70.9291, 8.80453, -66.1497, 8.71543, -174.075
84, 1.40000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.23135, 70.7737, 8.78993, -66.3125, 8.69592, -174.228
84, 1.40833, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.21535, 70.6189, 8.77531, -66.4748, 8.67644, -174.379
85, 1.41667, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.19933, 70.4647, 8.76066, -66.6365, 8.657, -174.53
86, 1.42500, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.18331, 70.3111, 8.74599, -66.7977, 8.63758, -174.68
86, 1.43333, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.16728, 70.1581, 8.7313, -66.9583, 8.6182, -174.83
87, 1.44167, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.15123, 70.0056, 8.71658, -67.1184, 8.59884, -174.979
87, 1.45000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.13519, 69.8538, 8.70184, -67.2779, 8.57952, -175.127
87, 1.45833, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.11913, 69.7025, 8.68707, -67.4369, 8.56024, -175.274
88, 1.46667, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.10307, 69.5519, 8.67229, -67.5953, 8.54098, -175.421
89, 1.47500, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.08701, 69.4018, 8.65749, -67.7531, 8.52177, -175.567
89, 1.48333, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.07094, 69.2523, 8.64267, -67.9104, 8.50258, -175.712
90, 1.49167, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.05486, 69.1034, 8.62782, -68.0672, 8.48343, -175.857
90, 1.50000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.03879, 68.9551, 8.61297, -68.2234, 8.46432, -176.001
90, 1.50833, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.02271, 68.8073, 8.59809, -68.379, 8.44524, -176.145
91, 1.51667, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.00663, 68.6602, 8.58321, -68.5341, 8.4262, -176.287
92, 1.52500, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 8.99055, 68.5136, 8.5683, -68.6886, 8.40719, -176.429
92, 1.53333, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 8.97447, 68.3676, 8.55339, -68.8425, 8.38823, -176.571
93, 1.54167, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 8.9584, 68.2222, 8.53845, -68.9959, 8.3693, -176.711
93, 1.55000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 8.94232, 68.0773, 8.52351, -69.1488, 8.3504, -176.851
93, 1.55833, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 8.92625, 67.933, 8.50856, -69.3011, 8.33155, -176.991
94, 1.56667, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 8.91017, 67.7893, 8.49359, -69.4529, 8.31273, -177.13
94, 1.57500, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 8.8941, 67.6461, 8.47862, -69.604, 8.29396, -177.268
95, 1.58333, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 8.87804, 67.5036, 8.46364, -69.7547, 8.27522, -177.405
96, 1.59167, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 8.86198, 67.3615, 8.44864, -69.9048, 8.25653, -177.542
96, 1.60000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 8.84593, 67.2201, 8.43364, -70.0543, 8.23787, -177.678
96, 1.60833, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 8.82988, 67.0792, 8.41864, -70.2032, 8.21925, -177.814
97, 1.61667, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 8.81384, 66.9388, 8.40362, -70.3517, 8.20068, -177.949
98, 1.62500, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 8.7978, 66.7991, 8.3886, -70.4995, 8.18214, -178.083
98, 1.63333, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 8.78178, 66.6598, 8.37358, -70.6469, 8.16365, -178.216
99, 1.64167, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 8.76576, 66.5212, 8.35855, -70.7936, 8.1452, -178.349
