Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14786.5, -2.34986, 12.913, -26.7176
60, 1.00833, 14786.5, -2.34986, 12.8874, -26.8997
61, 1.01667, 14786.5, -2.34986, 12.8617, -27.081
62, 1.02500, 14786.5, -2.34986, 12.8361, -27.2616
62, 1.03333, 14786.5, -2.34986, 12.8104, -27.4414
63, 1.04167, 14786.5, -2.34986, 12.7847, -27.6203
63, 1.05000, 14786.5, -2.34986, 12.759, -27.7985
63, 1.05833, 14786.5, -2.34986, 12.7333, -27.976
64, 1.06667, 14786.5, -2.34986, 12.7076, -28.1526
65, 1.07500, 14786.5, -2.34986, 12.6818, -28.3285
65, 1.08333, 14786.5, -2.34986, 12.6561, -28.5036
66, 1.09167, 14786.5, -2.34986, 12.6303, -28.6779
66, 1.10000, 14786.5, -2.34986, 12.6045, -28.8515
66, 1.10833, 14786.5, -2.34986, 12.5788, -29.0243
67, 1.11667, 14786.5, -2.34986, 12.553, -29.1963
68, 1.12500, 14786.5, -2.34986, 12.5272, -29.3676
68, 1.13333, 14786.5, -2.34986, 12.5015, -29.5381
69, 1.14167, 14786.5, -2.34986, 12.4757, -29.7078
69, 1.15000, 14786.5, -2.34986, 12.4499, -29.8768
69, 1.15833, 14786.5, -2.34986, 12.4242, -30.0451
70, 1.16667, 14786.5, -2.34986, 12.3984, -30.2126
71, 1.17500, 14786.5, -2.34986, 12.3727, -30.3793
71, 1.18333, 14786.5, -2.34986, 12.347, -30.5453
72, 1.19167, 14786.5, -2.34986, 12.3212, -30.7106
72, 1.20000, 14786.5, -2.34986, 12.2955, -30.8751
72, 1.20833, 14786.5, -2.34986, 12.2698, -31.0389
73, 1.21667, 14786.5, -2.34986, 12.2441, -31.2019
74, 1.22500, 14786.5, -2.34986, 12.2184, -31.3642
74, 1.23333, 14786.5, -2.34986, 12.1928, -31.5258
75, 1.24167, 14786.5, -2.34986, 12.1671, -31.6867
75, 1.25000, 14786.5, -2.34986, 12.1415, -31.8468
75, 1.25833, 14786.5, -2.34986, 12.1159, -32.0062
76, 1.26667, 14786.5, -2.34986, 12.0903, -32.1649
77, 1.27500, 14786.5, -2.34986, 12.0647, -32.3229
77, 1.28333, 14786.5, -2.34986, 12.0392, -32.4801
78, 1.29167, 14786.5, -2.34986, 12.0137, -32.6367
78, 1.30000, 14786.5, -2.34986, 11.9882, -32.7925
78, 1.30833, 14786.5, -2.34986, 11.9627, -32.9477
79, 1.31667, 14786.5, -2.34986, 11.9373, -33.1021
80, 1.32500, 14786.5, -2.34986, 11.9118, -33.2559
80, 1.33333, 14786.5, -2.34986, 11.8865, -33.4089
81, 1.34167, 14786.5, -2.34986, 11.8611, -33.5612
81, 1.35000, 14786.5, -2.34986, 11.8358, -33.7129
81, 1.35833, 14786.5, -2.34986, 11.8105, -33.8638
82, 1.36667, 14786.5, -2.34986, 11.7852, -34.0141
83, 1.37500, 14786.5, -2.34986, 11.76, -34.1637
83, 1.38333, 14786.5, -2.34986, 11.7347, -34.3126
84, 1.39167, 14786.5, -2.34986, 11.7096, -34.4608
84, 1.40000, 14786.5, -2.34986, 11.6844, -34.6084
84, 1.40833, 14786.5, -2.34986, 11.6593, -34.7553
85, 1.41667, 14786.5, -2.34986, 11.6343, -34.9015
86, 1.42500, 14786.5, -2.34986, 11.6092, -35.047
86, 1.43333, 14786.5, -2.34986, 11.5843, -35.1919
87, 1.44167, 14786.5, -2.34986, 11.5593, -35.3361
87, 1.45000, 14786.5, -2.34986, 11.5344, -35.4797
87, 1.45833, 14786.5, -2.34986, 11.5095, -35.6226
88, 1.46667, 14786.5, -2.34986, 11.4847, -35.7649
89, 1.47500, 14786.5, -2.34986, 11.4599, -35.9064
89, 1.48333, 14786.5, -2.34986, 11.4351, -36.0474
90, 1.49167, 14786.5, -2.34986, 11.4104, -36.1877
90, 1.50000, 14786.5, -2.34986, 11.3858, -36.3274
90, 1.50833, 14786.5, -2.34986, 11.3611, -36.4664
91, 1.51667, 14786.5, -2.34986, 11.3366, -36.6048
92, 1.52500, 14786.5, -2.34986, 11.312, -36.7426
92, 1.53333, 14786.5, -2.34986, 11.2875, -36.8797
93, 1.54167, 14786.5, -2.34986, 11.2631, -37.0162
93, 1.55000, 14786.5, -2.34986, 11.2387, -37.1521
93, 1.55833, 14786.5, -2.34986, 11.2144, -37.2874
94, 1.56667, 14786.5, -2.34986, 11.19, -37.422
94, 1.57500, 14786.5, -2.34986, 11.1658, -37.556
95, 1.58333, 14786.5, -2.34986, 11.1416, -37.6894
96, 1.59167, 14786.5, -2.34986, 11.1174, -37.8223
96, 1.60000, 14786.5, -2.34986, 11.0933, -37.9545
96, 1.60833, 14786.5, -2.34986, 11.0693, -38.086
97, 1.61667, 14786.5, -2.34986, 11.0452, -38.217
98, 1.62500, 14786.5, -2.34986, 11.0213, -38.3474
98, 1.63333, 14786.5, -2.34986, 10.9974, -38.4772
99, 1.64167, 14786.5, -2.34986, 10.9735, -38.6064
99, 1.65000, 14786.5, -2.34986, 10.9497, -38.7351
99, 1.65833, 14786.5, -2.34986, 10.926, -38.8631
100, 1.66667, 14786.5, -2.34986, 10.9023, -38.9905
101, 1.67500, 14786.5, -2.34986, 10.8786, -39.1174
101, 1.68333, 14786.5, -2.34986, 10.855, -39.2437
102, 1.69167, 14786.5, -2.34986, 10.8315, -39.3694
102, 1.70000, 14786.5, -2.34986, 10.808, -39.4945
102, 1.70833, 14786.5, -2.34986, 10.7845, -39.6191
103, 1.71667, 14786.5, -2.34986, 10.7612, -39.7431
104, 1.72500, 14786.5, -2.34986, 10.7378, -39.8665
104, 1.73333, 14786.5, -2.34986, 10.7146, -39.9894
105, 1.74167, 14786.5, -2.34986, 10.6913, -40.1117
105, 1.75000, 14786.5, -2.34986, 10.6682, -40.2335
105, 1.75833, 14786.5, -2.34986, 10.6451, -40.3547
106, 1.76667, 14786.5, -2.34986, 10.622, -40.4753
107, 1.77500, 14786.5, -2.34986, 10.599, -40.5954
107, 1.78333, 14786.5, -2.34986, 10.5761, -40.715
108, 1.79167, 14786.5, -2.34986, 10.5532, -40.834
108, 1.80000, 14786.5, -2.34986, 10.5304, -40.9525
108, 1.80833, 14786.5, -2.34986, 10.5076, -41.0704
109, 1.81667, 14786.5, -2.34986, 10.4849, -41.1878
109, 1.82500, 14786.5, -2.34986, 10.4623, -41.3047
110, 1.83333, 14786.5, -2.34986, 10.4397, -41.421
111, 1.84167, 14786.5, -2.34986, 10.4171, -41.5369
111, 1.85000, 14786.5, -2.34986, 10.3946, -41.6522
111, 1.85833, 14786.5, -2.34986, 10.3722, -41.7669
112, 1.86667, 14786.5, -2.34986, 10.3499, -41.8812
113, 1.87500, 14786.5, -2.34986, 10.3276, -41.9949
113, 1.88333, 14786.5, -2.34986, 10.3053, -42.1082
114, 1.89167, 14786.5, -2.34986, 10.2831, -42.2209
114, 1.90000, 14786.5, -2.34986, 10.261, -42.3331
114, 1.90833, 14786.5, -2.34986, 10.2389, -42.4448
115, 1.91667, 14786.5, -2.34986, 10.2169, -42.556
116, 1.92500, 14786.5, -2.34986, 10.1949, -42.6667
116, 1.93333, 14786.5, -2.34986, 10.173, -42.7769
117, 1.94167, 14786.5, -2.34986, 10.1512, -42.8866
117, 1.95000, 14786.5, -2.34986, 10.1294, -42.9958
117, 1.95833, 14786.5, -2.34986, 10.1077, -43.1046
118, 1.96667, 14786.5, -2.34986, 10.0861, -43.2128
119, 1.97500, 14786.5, -2.34986, 10.0645, -43.3206
119, 1.98333, 14786.5, -2.34986, 10.0429, -43.4278
120, 1.99167, 14786.5, -2.34986, 10.0214, -43.5346
120, 2.00000, 14786.5, -2.34986, 10, -43.6409
120, 2.00833, 14786.5, -2.34986, 9.97866, -43.7468
121, 2.01667, 14786.5, -2.34986, 9.95736, -43.8522
122, 2.02500, 14786.5, -2.34986, 9.93612, -43.9571
122, 2.03333, 14786.5, -2.34986, 9.91494, -44.0615
123, 2.04167, 14786.5, -2.34986, 9.89381, -44.1655
123, 2.05000, 14786.5, -2.34986, 9.87275, -44.269
123, 2.05833, 14786.5, -2.34986, 9.85175, -44.372
124, 2.06667, 14786.5, -2.34986, 9.83081, -44.4746
125, 2.07500, 14786.5, -2.34986, 9.80993, -44.5768
125, 2.08333, 14786.5, -2.34986, 9.7891, -44.6784
126, 2.09167, 14786.5, -2.34986, 9.76834, -44.7797
126, 2.10000, 14786.5, -2.34986, 9.74764, -44.8805
126, 2.10833, 14786.5, -2.34986, 9.727, -44.9808
127, 2.11667, 14786.5, -2.34986, 9.70641, -45.0807
128, 2.12500, 14786.5, -2.34986, 9.68589, -45.1802
128, 2.13333, 14786.5, -2.34986, 9.66543, -45.2792
129, 2.14167, 14786.5, -2.34986, 9.64502, -45.3778
129, 2.15000, 14786.5, -2.34986, 9.62468, -45.4759
