Freq, Harmonic, V1, VAngle1, I1, IAngle1
99, 1.64167, 39.9919, 41.5796, 0.030136, 18.4163
99, 1.65000, 40.1328, 41.6586, 0.0301832, 18.5145
99, 1.65833, 40.2743, 41.7366, 0.0302304, 18.612
100, 1.66667, 40.4162, 41.8137, 0.0302778, 18.7088
101, 1.67500, 40.5587, 41.8897, 0.0303253, 18.8048
101, 1.68333, 40.7016, 41.9647, 0.0303729, 18.9001
102, 1.69167, 40.8451, 42.0388, 0.0304206, 18.9947
102, 1.70000, 40.989, 42.1118, 0.0304685, 19.0886
102, 1.70833, 41.1335, 42.1839, 0.0305164, 19.1818
103, 1.71667, 41.2784, 42.2549, 0.0305644, 19.2743
104, 1.72500, 41.4238, 42.325, 0.0306126, 19.366
104, 1.73333, 41.5697, 42.3941, 0.0306609, 19.4571
105, 1.74167, 41.7161, 42.4621, 0.0307092, 19.5475
105, 1.75000, 41.863, 42.5292, 0.0307577, 19.6372
105, 1.75833, 42.0104, 42.5953, 0.0308063, 19.7262
106, 1.76667, 42.1583, 42.6604, 0.030855, 19.8146
107, 1.77500, 42.3066, 42.7246, 0.0309038, 19.9022
107, 1.78333, 42.4555, 42.7877, 0.0309527, 19.9892
108, 1.79167, 42.6048, 42.8499, 0.0310017, 20.0755
108, 1.80000, 42.7546, 42.9111, 0.0310508, 20.1611
108, 1.80833, 42.9049, 42.9713, 0.0311001, 20.246
109, 1.81667, 43.0557, 43.0305, 0.0311494, 20.3303
109, 1.82500, 43.207, 43.0887, 0.0311988, 20.4139
110, 1.83333, 43.3587, 43.146, 0.0312484, 20.4969
111, 1.84167, 43.511, 43.2022, 0.031298, 20.5791
111, 1.85000, 43.6637, 43.2575, 0.0313478, 20.6608
111, 1.85833, 43.8169, 43.3119, 0.0313977, 20.7417
112, 1.86667, 43.9706, 43.3652, 0.0314476, 20.822
113, 1.87500, 44.1247, 43.4176, 0.0314977, 20.9017
113, 1.88333, 44.2793, 43.4689, 0.0315479, 20.9807
114, 1.89167, 44.4344, 43.5193, 0.0315982, 21.059
114, 1.90000, 44.59, 43.5688, 0.0316485, 21.1367
114, 1.90833, 44.746, 43.6172, 0.031699, 21.2137
115, 1.91667, 44.9025, 43.6647, 0.0317496, 21.2901
116, 1.92500, 45.0594, 43.7112, 0.0318003, 21.3658
116, 1.93333, 45.2169, 43.7567, 0.031851, 21.4409
117, 1.94167, 45.3748, 43.8013, 0.0319019, 21.5153
117, 1.95000, 45.5331, 43.8448, 0.0319529, 21.5891
117, 1.95833, 45.6919, 43.8874, 0.032004, 21.6622
118, 1.96667, 45.8512, 43.929, 0.0320551, 21.7347
119, 1.97500, 46.0109, 43.9697, 0.0321064, 21.8065
119, 1.98333, 46.171, 44.0093, 0.0321577, 21.8777
120, 1.99167, 46.3316, 44.048, 0.0322092, 21.9482
120, 2.00000, 46.4927, 44.0857, 0.0322607, 22.0181
120, 2.00833, 46.6542, 44.1224, 0.0323123, 22.0873
121, 2.01667, 46.8161, 44.1581, 0.0323641, 22.1559
122, 2.02500, 46.9785, 44.1929, 0.0324159, 22.2238
122, 2.03333, 47.1412, 44.2267, 0.0324677, 22.2911
123, 2.04167, 47.3045, 44.2595, 0.0325197, 22.3577
123, 2.05000, 47.4681, 44.2913, 0.0325717, 22.4237
123, 2.05833, 47.6322, 44.3222, 0.0326239, 22.489
124, 2.06667, 47.7967, 44.3521, 0.0326761, 22.5537
125, 2.07500, 47.9616, 44.3809, 0.0327284, 22.6177
125, 2.08333, 48.1268, 44.4088, 0.0327807, 22.6811
126, 2.09167, 48.2926, 44.4358, 0.0328331, 22.7438
126, 2.10000, 48.4587, 44.4617, 0.0328856, 22.8059
126, 2.10833, 48.6252, 44.4867, 0.0329382, 22.8673
127, 2.11667, 48.7921, 44.5107, 0.0329908, 22.9281
128, 2.12500, 48.9593, 44.5336, 0.0330435, 22.9882
128, 2.13333, 49.127, 44.5557, 0.0330962, 23.0476
129, 2.14167, 49.295, 44.5767, 0.033149, 23.1064
129, 2.15000, 49.4634, 44.5967, 0.0332019, 23.1645
129, 2.15833, 49.6321, 44.6158, 0.0332548, 23.222
130, 2.16667, 49.8013, 44.6339, 0.0333077, 23.2788
131, 2.17500, 49.9707, 44.651, 0.0333607, 23.335
131, 2.18333, 50.1405, 44.6671, 0.0334137, 23.3905
132, 2.19167, 50.3107, 44.6823, 0.0334668, 23.4454
132, 2.20000, 50.4811, 44.6964, 0.0335199, 23.4995
132, 2.20833, 50.6519, 44.7096, 0.033573, 23.5531
133, 2.21667, 50.823, 44.7218, 0.0336262, 23.606
134, 2.22500, 50.9944, 44.733, 0.0336794, 23.6582
134, 2.23333, 51.1661, 44.7433, 0.0337326, 23.7097
135, 2.24167, 51.3381, 44.7525, 0.0337858, 23.7606
135, 2.25000, 51.5104, 44.7608, 0.033839, 23.8109
135, 2.25833, 51.6829, 44.7681, 0.0338922, 23.8604
136, 2.26667, 51.8557, 44.7744, 0.0339454, 23.9094
137, 2.27500, 52.0288, 44.7798, 0.0339986, 23.9576
137, 2.28333, 52.2021, 44.7842, 0.0340518, 24.0052
138, 2.29167, 52.3756, 44.7876, 0.034105, 24.0522
138, 2.30000, 52.5494, 44.7901, 0.0341582, 24.0985
138, 2.30833, 52.7233, 44.7916, 0.0342114, 24.1442
139, 2.31667, 52.8975, 44.7921, 0.0342645, 24.1892
140, 2.32500, 53.0719, 44.7917, 0.0343175, 24.2335
140, 2.33333, 53.2464, 44.7903, 0.0343706, 24.2772
141, 2.34167, 53.4212, 44.7879, 0.0344236, 24.3203
141, 2.35000, 53.596, 44.7846, 0.0344765, 24.3627
141, 2.35833, 53.7711, 44.7804, 0.0345294, 24.4045
142, 2.36667, 53.9462, 44.7752, 0.0345822, 24.4457
143, 2.37500, 54.1215, 44.7691, 0.0346349, 24.4862
143, 2.38333, 54.2969, 44.7621, 0.0346876, 24.5261
144, 2.39167, 54.4724, 44.7541, 0.0347401, 24.5654
144, 2.40000, 54.6479, 44.7452, 0.0347926, 24.604
144, 2.40833, 54.8236, 44.7354, 0.034845, 24.6421
145, 2.41667, 54.9993, 44.7247, 0.0348973, 24.6795
146, 2.42500, 55.175, 44.713, 0.0349494, 24.7163
146, 2.43333, 55.3507, 44.7005, 0.0350015, 24.7525
147, 2.44167, 55.5265, 44.6871, 0.0350534, 24.7882
147, 2.45000, 55.7023, 44.6728, 0.0351052, 24.8232
147, 2.45833, 55.878, 44.6576, 0.0351568, 24.8577
148, 2.46667, 56.0538, 44.6416, 0.0352083, 24.8916
149, 2.47500, 56.2294, 44.6247, 0.0352597, 24.9249
149, 2.48333, 56.4051, 44.6069, 0.0353108, 24.9577
150, 2.49167, 56.5806, 44.5884, 0.0353619, 24.99
150, 2.50000, 56.7561, 44.569, 0.0354127, 25.0217
150, 2.50833, 56.9314, 44.5487, 0.0354633, 25.0528
151, 2.51667, 57.1067, 44.5277, 0.0355138, 25.0835
152, 2.52500, 57.2817, 44.5059, 0.0355641, 25.1136
152, 2.53333, 57.4567, 44.4833, 0.0356141, 25.1433
153, 2.54167, 57.6315, 44.4599, 0.035664, 25.1725
153, 2.55000, 57.8061, 44.4358, 0.0357136, 25.2012
153, 2.55833, 57.9805, 44.411, 0.035763, 25.2294
154, 2.56667, 58.1547, 44.3854, 0.0358122, 25.2572
155, 2.57500, 58.3287, 44.3591, 0.0358611, 25.2846
155, 2.58333, 58.5024, 44.3321, 0.0359098, 25.3115
156, 2.59167, 58.6759, 44.3044, 0.0359583, 25.3381
156, 2.60000, 58.8491, 44.2761, 0.0360065, 25.3642
156, 2.60833, 59.0221, 44.2471, 0.0360544, 25.39
157, 2.61667, 59.1947, 44.2175, 0.0361021, 25.4154
158, 2.62500, 59.3671, 44.1872, 0.0361494, 25.4405
158, 2.63333, 59.5391, 44.1564, 0.0361966, 25.4653
159, 2.64167, 59.7108, 44.125, 0.0362434, 25.4898
159, 2.65000, 59.8822, 44.0931, 0.03629, 25.5139
159, 2.65833, 60.0532, 44.0606, 0.0363362, 25.5378
160, 2.66667, 60.2239, 44.0276, 0.0363822, 25.5615
161, 2.67500, 60.3942, 43.9941, 0.0364279, 25.5849
161, 2.68333, 60.5641, 43.9602, 0.0364732, 25.6082
162, 2.69167, 60.7336, 43.9258, 0.0365183, 25.6312
162, 2.70000, 60.9028, 43.8909, 0.0365631, 25.6541
162, 2.70833, 61.0715, 43.8557, 0.0366076, 25.6768
163, 2.71667, 61.2399, 43.82, 0.0366518, 25.6994
164, 2.72500, 61.4078, 43.784, 0.0366957, 25.7219
164, 2.73333, 61.5753, 43.7477, 0.0367393, 25.7443
165, 2.74167, 61.7425, 43.7111, 0.0367825, 25.7666
165, 2.75000, 61.9091, 43.6741, 0.0368255, 25.7889
165, 2.75833, 62.0754, 43.6369, 0.0368682, 25.8112
166, 2.76667, 62.2413, 43.5994, 0.0369106, 25.8335
167, 2.77500, 62.4068, 43.5617, 0.0369527, 25.8558
167, 2.78333, 62.5719, 43.5238, 0.0369946, 25.8782
168, 2.79167, 62.7365, 43.4858, 0.0370361, 25.9006
168, 2.80000, 62.9008, 43.4475, 0.0370774, 25.9231
168, 2.80833, 63.0647, 43.4092, 0.0371184, 25.9457
169, 2.81667, 63.2282, 43.3707, 0.0371592, 25.9684
170, 2.82500, 63.3913, 43.3321, 0.0371997, 25.9913
170, 2.83333, 63.554, 43.2935, 0.03724, 26.0144
171, 2.84167, 63.7165, 43.2548, 0.0372801, 26.0377
171, 2.85000, 63.8785, 43.2161, 0.0373199, 26.0612
171, 2.85833, 64.0403, 43.1773, 0.0373595, 26.0849
172, 2.86667, 64.2018, 43.1386, 0.0373989, 26.1088
173, 2.87500, 64.3629, 43.1, 0.0374381, 26.133
173, 2.88333, 64.5238, 43.0613, 0.0374772, 26.1575
174, 2.89167, 64.6845, 43.0228, 0.0375161, 26.1823
174, 2.90000, 64.8449, 42.9843, 0.0375548, 26.2074
174, 2.90833, 65.0051, 42.9459, 0.0375934, 26.2329
175, 2.91667, 65.1651, 42.9076, 0.0376319, 26.2586
176, 2.92500, 65.325, 42.8695, 0.0376703, 26.2848
176, 2.93333, 65.4848, 42.8315, 0.0377087, 26.3112
177, 2.94167, 65.6444, 42.7937, 0.0377469, 26.3381
177, 2.95000, 65.804, 42.756, 0.0377851, 26.3654
177, 2.95833, 65.9635, 42.7185, 0.0378233, 26.393
178, 2.96667, 66.123, 42.6811, 0.0378614, 26.421
179, 2.97500, 66.2825, 42.644, 0.0378996, 26.4495
179, 2.98333, 66.442, 42.607, 0.0379378, 26.4783
180, 2.99167, 66.6016, 42.5702, 0.037976, 26.5076
180, 3.00000, 66.7614, 42.5337, 0.0380143, 26.5373
180, 3.00833, 66.9212, 42.4973, 0.0380527, 26.5674
181, 3.01667, 67.0813, 42.4612, 0.0380912, 26.5979
182, 3.02500, 67.2415, 42.4252, 0.0381298, 26.6288
182, 3.03333, 67.402, 42.3895, 0.0381685, 26.6602
183, 3.04167, 67.5628, 42.3539, 0.0382075, 26.6919
183, 3.05000, 67.7239, 42.3186, 0.0382465, 26.724
183, 3.05833, 67.8853, 42.2834, 0.0382858, 26.7566
184, 3.06667, 68.0471, 42.2484, 0.0383254, 26.7895
185, 3.07500, 68.2093, 42.2136, 0.0383651, 26.8228
185, 3.08333, 68.372, 42.1789, 0.0384052, 26.8564
186, 3.09167, 68.5351, 42.1444, 0.0384455, 26.8904
186, 3.10000, 68.6988, 42.1101, 0.0384861, 26.9248
186, 3.10833, 68.863, 42.0758, 0.038527, 26.9594
187, 3.11667, 69.0279, 42.0417, 0.0385683, 26.9944
188, 3.12500, 69.1933, 42.0077, 0.03861, 27.0297
188, 3.13333, 69.3594, 41.9737, 0.038652, 27.0652
189, 3.14167, 69.5262, 41.9398, 0.0386944, 27.101
189, 3.15000, 69.6936, 41.906, 0.0387372, 27.137
189, 3.15833, 69.8619, 41.8722, 0.0387805, 27.1733
190, 3.16667, 70.0309, 41.8384, 0.0388241, 27.2097
191, 3.17500, 70.2007, 41.8045, 0.0388683, 27.2463
191, 3.18333, 70.3714, 41.7707, 0.0389129, 27.283
192, 3.19167, 70.5429, 41.7367, 0.038958, 27.3199
192, 3.20000, 70.7153, 41.7027, 0.0390037, 27.3568
192, 3.20833, 70.8886, 41.6686, 0.0390498, 27.3939
193, 3.21667, 71.0629, 41.6343, 0.0390964, 27.4309
194, 3.22500, 71.2381, 41.5999, 0.0391436, 27.468
194, 3.23333, 71.4142, 41.5653, 0.0391914, 27.5051
195, 3.24167, 71.5914, 41.5304, 0.0392397, 27.5422
195, 3.25000, 71.7696, 41.4954, 0.0392886, 27.5792
195, 3.25833, 71.9489, 41.46, 0.039338, 27.6161
196, 3.26667, 72.1292, 41.4244, 0.0393881, 27.6528
197, 3.27500, 72.3105, 41.3885, 0.0394387, 27.6895
197, 3.28333, 72.493, 41.3522, 0.0394899, 27.7259
198, 3.29167, 72.6765, 41.3155, 0.0395418, 27.7621
198, 3.30000, 72.8612, 41.2785, 0.0395943, 27.7982
198, 3.30833, 73.0469, 41.241, 0.0396473, 27.8339
199, 3.31667, 73.2338, 41.203, 0.039701, 27.8694
200, 3.32500, 73.4219, 41.1646, 0.0397554, 27.9045
200, 3.33333, 73.6111, 41.1257, 0.0398103, 27.9393
201, 3.34167, 73.8014, 41.0862, 0.0398659, 27.9737
201, 3.35000, 73.9929, 41.0462, 0.0399222, 28.0077
201, 3.35833, 74.1855, 41.0055, 0.039979, 28.0412
202, 3.36667, 74.3794, 40.9643, 0.0400365, 28.0744
203, 3.37500, 74.5743, 40.9224, 0.0400946, 28.107
203, 3.38333, 74.7705, 40.8798, 0.0401534, 28.1391
204, 3.39167, 74.9678, 40.8365, 0.0402128, 28.1706
204, 3.40000, 75.1663, 40.7925, 0.0402728, 28.2016
204, 3.40833, 75.3659, 40.7478, 0.0403335, 28.232
205, 3.41667, 75.5667, 40.7023, 0.0403947, 28.2618
206, 3.42500, 75.7686, 40.656, 0.0404566, 28.2909
206, 3.43333, 75.9716, 40.6089, 0.0405192, 28.3194
207, 3.44167, 76.1759, 40.561, 0.0405823, 28.3471
207, 3.45000, 76.3812, 40.5121, 0.040646, 28.3742
207, 3.45833, 76.5876, 40.4624, 0.0407104, 28.4005
208, 3.46667, 76.7952, 40.4118, 0.0407753, 28.426
209, 3.47500, 77.0038, 40.3603, 0.0408408, 28.4508
209, 3.48333, 77.2136, 40.3078, 0.0409069, 28.4747
210, 3.49167, 77.4244, 40.2544, 0.0409736, 28.4979
210, 3.50000, 77.6363, 40.2, 0.0410409, 28.5201
210, 3.50833, 77.8492, 40.1445, 0.0411087, 28.5415
211, 3.51667, 78.0632, 40.0881, 0.041177, 28.562
212, 3.52500, 78.2782, 40.0306, 0.041246, 28.5816
212, 3.53333, 78.4942, 39.972, 0.0413154, 28.6003
213, 3.54167, 78.7112, 39.9124, 0.0413854, 28.6181
213, 3.55000, 78.9292, 39.8516, 0.0414559, 28.6348
213, 3.55833, 79.1481, 39.7898, 0.0415269, 28.6506
214, 3.56667, 79.3679, 39.7268, 0.0415984, 28.6654
215, 3.57500, 79.5887, 39.6628, 0.0416704, 28.6792
215, 3.58333, 79.8104, 39.5975, 0.0417429, 28.6919
216, 3.59167, 80.033, 39.5311, 0.0418159, 28.7037
216, 3.60000, 80.2564, 39.4635, 0.0418893, 28.7143
216, 3.60833, 80.4806, 39.3947, 0.0419631, 28.7239
217, 3.61667, 80.7057, 39.3247, 0.0420374, 28.7324
217, 3.62500, 80.9316, 39.2535, 0.0421122, 28.7398
218, 3.63333, 81.1582, 39.1811, 0.0421873, 28.7461
219, 3.64167, 81.3856, 39.1074, 0.0422629, 28.7513
219, 3.65000, 81.6138, 39.0325, 0.0423388, 28.7553
219, 3.65833, 81.8426, 38.9563, 0.0424151, 28.7582
220, 3.66667, 82.0722, 38.8789, 0.0424918, 28.76
221, 3.67500, 82.3023, 38.8002, 0.0425688, 28.7605
221, 3.68333, 82.5332, 38.7202, 0.0426462, 28.7599
222, 3.69167, 82.7646, 38.6389, 0.042724, 28.7581
222, 3.70000, 82.9967, 38.5563, 0.042802, 28.7552
222, 3.70833, 83.2292, 38.4723, 0.0428804, 28.751
223, 3.71667, 83.4624, 38.3871, 0.042959, 28.7456
224, 3.72500, 83.696, 38.3005, 0.0430379, 28.739
224, 3.73333, 83.9301, 38.2126, 0.0431171, 28.7311
225, 3.74167, 84.1648, 38.1234, 0.0431966, 28.722
225, 3.75000, 84.3998, 38.0328, 0.0432763, 28.7117
225, 3.75833, 84.6352, 37.9409, 0.0433562, 28.7001
226, 3.76667, 84.871, 37.8476, 0.0434364, 28.6873
227, 3.77500, 85.1072, 37.753, 0.0435167, 28.6732
227, 3.78333, 85.3436, 37.657, 0.0435973, 28.6579
228, 3.79167, 85.5804, 37.5596, 0.043678, 28.6412
228, 3.80000, 85.8175, 37.4609, 0.0437589, 28.6233
228, 3.80833, 86.0547, 37.3607, 0.0438399, 28.6041
229, 3.81667, 86.2922, 37.2592, 0.0439211, 28.5836
230, 3.82500, 86.5299, 37.1563, 0.0440024, 28.5619
230, 3.83333, 86.7677, 37.0521, 0.0440838, 28.5388
231, 3.84167, 87.0057, 36.9464, 0.0441653, 28.5144
231, 3.85000, 87.2437, 36.8393, 0.0442468, 28.4887
231, 3.85833, 87.4818, 36.7309, 0.0443285, 28.4617
232, 3.86667, 87.7199, 36.621, 0.0444102, 28.4334
233, 3.87500, 87.958, 36.5098, 0.0444919, 28.4038
233, 3.88333, 88.1961, 36.3972, 0.0445736, 28.3729
234, 3.89167, 88.4341, 36.2831, 0.0446554, 28.3407
234, 3.90000, 88.672, 36.1677, 0.0447372, 28.3071
234, 3.90833, 88.9098, 36.0508, 0.0448189, 28.2722
235, 3.91667, 89.1475, 35.9325, 0.0449006, 28.236
236, 3.92500, 89.3849, 35.8129, 0.0449822, 28.1985
236, 3.93333, 89.6221, 35.6918, 0.0450638, 28.1596
237, 3.94167, 89.8591, 35.5694, 0.0451453, 28.1194
237, 3.95000, 90.0957, 35.4455, 0.0452267, 28.0779
237, 3.95833, 90.332, 35.3202, 0.045308, 28.0351
238, 3.96667, 90.568, 35.1936, 0.0453891, 27.9909
238, 3.97500, 90.8036, 35.0655, 0.0454701, 27.9454
239, 3.98333, 91.0387, 34.936, 0.045551, 27.8986
240, 3.99167, 91.2735, 34.8051, 0.0456317, 27.8504
240, 4.00000, 91.5077, 34.6729, 0.0457122, 27.8009
240, 4.00833, 91.7413, 34.5392, 0.0457924, 27.7501
241, 4.01667, 91.9744, 34.4042, 0.0458725, 27.698
242, 4.02500, 92.2069, 34.2677, 0.0459523, 27.6445
242, 4.03333, 92.4388, 34.1299, 0.0460319, 27.5897
243, 4.04167, 92.67, 33.9907, 0.0461112, 27.5336
243, 4.05000, 92.9004, 33.8501, 0.0461902, 27.4762
243, 4.05833, 93.1301, 33.7081, 0.0462689, 27.4174
244, 4.06667, 93.3591, 33.5647, 0.0463474, 27.3573
245, 4.07500, 93.5872, 33.42, 0.0464254, 27.296
245, 4.08333, 93.8145, 33.2739, 0.0465031, 27.2333
246, 4.09167, 94.0408, 33.1265, 0.0465805, 27.1693
246, 4.10000, 94.2663, 32.9776, 0.0466574, 27.104
246, 4.10833, 94.4907, 32.8275, 0.046734, 27.0374
247, 4.11667, 94.7142, 32.6759, 0.0468102, 26.9695
248, 4.12500, 94.9366, 32.5231, 0.0468859, 26.9003
248, 4.13333, 95.1579, 32.3688, 0.0469611, 26.8298
249, 4.14167, 95.3782, 32.2133, 0.0470359, 26.758
249, 4.15000, 95.5972, 32.0564, 0.0471102, 26.6849
249, 4.15833, 95.815, 31.8982, 0.0471841, 26.6106
250, 4.16667, 96.0317, 31.7386, 0.0472573, 26.535
251, 4.17500, 96.247, 31.5778, 0.0473301, 26.4581
251, 4.18333, 96.461, 31.4156, 0.0474023, 26.38
252, 4.19167, 96.6737, 31.2521, 0.047474, 26.3006
252, 4.20000, 96.885, 31.0874, 0.047545, 26.2199
252, 4.20833, 97.0948, 30.9213, 0.0476154, 26.138
253, 4.21667, 97.3032, 30.754, 0.0476853, 26.0549
254, 4.22500, 97.51, 30.5854, 0.0477545, 25.9705
254, 4.23333, 97.7153, 30.4155, 0.047823, 25.8849
255, 4.24167, 97.919, 30.2443, 0.0478909, 25.7981
255, 4.25000, 98.1211, 30.0719, 0.0479581, 25.7101
255, 4.25833, 98.3215, 29.8983, 0.0480245, 25.6209
256, 4.26667, 98.5202, 29.7234, 0.0480903, 25.5304
257, 4.27500, 98.7172, 29.5473, 0.0481553, 25.4388
257, 4.28333, 98.9123, 29.37, 0.0482195, 25.346
258, 4.29167, 99.1057, 29.1915, 0.048283, 25.252
258, 4.30000, 99.2971, 29.0117, 0.0483457, 25.1568
258, 4.30833, 99.4867, 28.8308, 0.0484076, 25.0605
259, 4.31667, 99.6743, 28.6487, 0.0484687, 24.963
260, 4.32500, 99.8599, 28.4654, 0.0485289, 24.8644
260, 4.33333, 100.043, 28.2809, 0.0485882, 24.7646
261, 4.34167, 100.225, 28.0953, 0.0486467, 24.6637
261, 4.35000, 100.404, 27.9086, 0.0487043, 24.5617
261, 4.35833, 100.582, 27.7207, 0.048761, 24.4586
262, 4.36667, 100.757, 27.5316, 0.0488168, 24.3544
263, 4.37500, 100.93, 27.3415, 0.0488716, 24.2491
263, 4.38333, 101.1, 27.1503, 0.0489254, 24.1427
264, 4.39167, 101.269, 26.9579, 0.0489783, 24.0353
264, 4.40000, 101.435, 26.7645, 0.0490302, 23.9268
264, 4.40833, 101.598, 26.5701, 0.0490811, 23.8172
265, 4.41667, 101.759, 26.3745, 0.049131, 23.7066
265, 4.42500, 101.918, 26.178, 0.0491798, 23.595
266, 4.43333, 102.074, 25.9803, 0.0492276, 23.4824
267, 4.44167, 102.228, 25.7817, 0.0492743, 23.3687
267, 4.45000, 102.379, 25.582, 0.04932, 23.2541
267, 4.45833, 102.528, 25.3814, 0.0493645, 23.1385
268, 4.46667, 102.674, 25.1798, 0.0494079, 23.0219
269, 4.47500, 102.817, 24.9772, 0.0494502, 22.9043
269, 4.48333, 102.957, 24.7736, 0.0494913, 22.7858
270, 4.49167, 103.095, 24.5691, 0.0495313, 22.6664
270, 4.50000, 103.23, 24.3636, 0.0495701, 22.546
270, 4.50833, 103.362, 24.1572, 0.0496077, 22.4248
271, 4.51667, 103.492, 23.9499, 0.0496441, 22.3026
272, 4.52500, 103.618, 23.7418, 0.0496793, 22.1796
272, 4.53333, 103.742, 23.5327, 0.0497133, 22.0557
273, 4.54167, 103.862, 23.3228, 0.049746, 21.9309
273, 4.55000, 103.98, 23.112, 0.0497774, 21.8052
273, 4.55833, 104.094, 22.9004, 0.0498076, 21.6788
