Freq, Harmonic, V1, VAngle1, I1, IAngle1
109, 1.82500, 1.4707, -63.2675, 4.96186E-005, -78.515
110, 1.83333, 1.47565, -63.1439, 4.96855E-005, -78.3208
111, 1.84167, 1.48062, -63.0213, 4.97526E-005, -78.1271
111, 1.85000, 1.48561, -62.8995, 4.98198E-005, -77.9338
111, 1.85833, 1.4906, -62.7787, 4.98872E-005, -77.741
112, 1.86667, 1.49562, -62.6588, 4.99547E-005, -77.5487
113, 1.87500, 1.50064, -62.5398, 5.00223E-005, -77.3568
113, 1.88333, 1.50568, -62.4217, 5.00902E-005, -77.1653
114, 1.89167, 1.51073, -62.3044, 5.01581E-005, -76.9743
114, 1.90000, 1.5158, -62.1881, 5.02263E-005, -76.7836
114, 1.90833, 1.52088, -62.0727, 5.02946E-005, -76.5935
115, 1.91667, 1.52597, -61.9581, 5.0363E-005, -76.4037
116, 1.92500, 1.53108, -61.8444, 5.04317E-005, -76.2143
116, 1.93333, 1.5362, -61.7316, 5.05005E-005, -76.0253
117, 1.94167, 1.54134, -61.6197, 5.05694E-005, -75.8368
117, 1.95000, 1.54648, -61.5086, 5.06386E-005, -75.6486
117, 1.95833, 1.55165, -61.3984, 5.07079E-005, -75.4608
118, 1.96667, 1.55682, -61.289, 5.07774E-005, -75.2734
119, 1.97500, 1.56201, -61.1805, 5.08471E-005, -75.0864
119, 1.98333, 1.56722, -61.0729, 5.09169E-005, -74.8998
120, 1.99167, 1.57244, -60.9661, 5.0987E-005, -74.7135
120, 2.00000, 1.57767, -60.8601, 5.10572E-005, -74.5276
120, 2.00833, 1.58291, -60.755, 5.11276E-005, -74.3421
121, 2.01667, 1.58817, -60.6507, 5.11982E-005, -74.157
122, 2.02500, 1.59344, -60.5472, 5.1269E-005, -73.9722
122, 2.03333, 1.59873, -60.4446, 5.13401E-005, -73.7878
123, 2.04167, 1.60403, -60.3428, 5.14113E-005, -73.6037
123, 2.05000, 1.60934, -60.2418, 5.14827E-005, -73.4199
123, 2.05833, 1.61467, -60.1417, 5.15543E-005, -73.2366
124, 2.06667, 1.62001, -60.0423, 5.16262E-005, -73.0535
125, 2.07500, 1.62536, -59.9438, 5.16982E-005, -72.8708
125, 2.08333, 1.63073, -59.8461, 5.17705E-005, -72.6885
126, 2.09167, 1.63611, -59.7492, 5.1843E-005, -72.5065
126, 2.10000, 1.64151, -59.6531, 5.19157E-005, -72.3248
126, 2.10833, 1.64692, -59.5578, 5.19886E-005, -72.1435
127, 2.11667, 1.65234, -59.4633, 5.20618E-005, -71.9624
128, 2.12500, 1.65778, -59.3696, 5.21352E-005, -71.7818
128, 2.13333, 1.66323, -59.2767, 5.22089E-005, -71.6014
129, 2.14167, 1.6687, -59.1845, 5.22827E-005, -71.4214
129, 2.15000, 1.67417, -59.0932, 5.23569E-005, -71.2417
129, 2.15833, 1.67966, -59.0027, 5.24312E-005, -71.0623
130, 2.16667, 1.68517, -58.9129, 5.25058E-005, -70.8833
131, 2.17500, 1.69069, -58.824, 5.25807E-005, -70.7045
131, 2.18333, 1.69622, -58.7358, 5.26558E-005, -70.5261
132, 2.19167, 1.70177, -58.6484, 5.27312E-005, -70.348
132, 2.20000, 1.70733, -58.5618, 5.28068E-005, -70.1703
132, 2.20833, 1.7129, -58.4759, 5.28827E-005, -69.9928
133, 2.21667, 1.71849, -58.3909, 5.29589E-005, -69.8157
134, 2.22500, 1.72409, -58.3066, 5.30353E-005, -69.6389
134, 2.23333, 1.72971, -58.2231, 5.3112E-005, -69.4624
135, 2.24167, 1.73534, -58.1403, 5.3189E-005, -69.2862
135, 2.25000, 1.74098, -58.0584, 5.32662E-005, -69.1104
135, 2.25833, 1.74664, -57.9772, 5.33438E-005, -68.9348
136, 2.26667, 1.75231, -57.8967, 5.34216E-005, -68.7596
137, 2.27500, 1.75799, -57.8171, 5.34997E-005, -68.5847
137, 2.28333, 1.76369, -57.7382, 5.35781E-005, -68.4101
138, 2.29167, 1.7694, -57.66, 5.36568E-005, -68.2358
138, 2.30000, 1.77512, -57.5827, 5.37358E-005, -68.0619
138, 2.30833, 1.78086, -57.5061, 5.3815E-005, -67.8883
139, 2.31667, 1.78661, -57.4302, 5.38946E-005, -67.715
140, 2.32500, 1.79238, -57.3552, 5.39745E-005, -67.542
140, 2.33333, 1.79816, -57.2809, 5.40547E-005, -67.3693
141, 2.34167, 1.80395, -57.2073, 5.41352E-005, -67.197
141, 2.35000, 1.80976, -57.1345, 5.4216E-005, -67.025
141, 2.35833, 1.81558, -57.0625, 5.42971E-005, -66.8533
142, 2.36667, 1.82141, -56.9912, 5.43786E-005, -66.682
143, 2.37500, 1.82726, -56.9208, 5.44603E-005, -66.511
143, 2.38333, 1.83312, -56.851, 5.45424E-005, -66.3403
144, 2.39167, 1.83899, -56.782, 5.46248E-005, -66.17
144, 2.40000, 1.84488, -56.7138, 5.47075E-005, -66
144, 2.40833, 1.85078, -56.6464, 5.47906E-005, -65.8303
145, 2.41667, 1.85669, -56.5797, 5.4874E-005, -65.6609
146, 2.42500, 1.86262, -56.5138, 5.49577E-005, -65.492
146, 2.43333, 1.86856, -56.4486, 5.50417E-005, -65.3233
147, 2.44167, 1.87451, -56.3842, 5.51261E-005, -65.155
147, 2.45000, 1.88047, -56.3206, 5.52108E-005, -64.9871
147, 2.45833, 1.88645, -56.2577, 5.52958E-005, -64.8195
148, 2.46667, 1.89244, -56.1956, 5.53812E-005, -64.6522
149, 2.47500, 1.89845, -56.1343, 5.54669E-005, -64.4854
149, 2.48333, 1.90446, -56.0737, 5.55529E-005, -64.3188
150, 2.49167, 1.91049, -56.0139, 5.56393E-005, -64.1527
150, 2.50000, 1.91653, -55.9548, 5.5726E-005, -63.9869
150, 2.50833, 1.92259, -55.8965, 5.58131E-005, -63.8214
151, 2.51667, 1.92865, -55.839, 5.59005E-005, -63.6563
152, 2.52500, 1.93473, -55.7822, 5.59882E-005, -63.4917
152, 2.53333, 1.94082, -55.7262, 5.60763E-005, -63.3273
153, 2.54167, 1.94692, -55.671, 5.61647E-005, -63.1634
153, 2.55000, 1.95303, -55.6166, 5.62535E-005, -62.9998
153, 2.55833, 1.95916, -55.5629, 5.63426E-005, -62.8366
154, 2.56667, 1.9653, -55.5099, 5.64321E-005, -62.6738
155, 2.57500, 1.97144, -55.4578, 5.65219E-005, -62.5113
155, 2.58333, 1.9776, -55.4064, 5.6612E-005, -62.3493
156, 2.59167, 1.98377, -55.3557, 5.67024E-005, -62.1876
156, 2.60000, 1.98995, -55.3058, 5.67932E-005, -62.0264
156, 2.60833, 1.99615, -55.2567, 5.68844E-005, -61.8655
157, 2.61667, 2.00235, -55.2084, 5.69759E-005, -61.705
158, 2.62500, 2.00856, -55.1608, 5.70677E-005, -61.5449
158, 2.63333, 2.01478, -55.114, 5.71598E-005, -61.3853
159, 2.64167, 2.02102, -55.0679, 5.72523E-005, -61.226
159, 2.65000, 2.02726, -55.0226, 5.73451E-005, -61.0671
159, 2.65833, 2.03351, -54.9781, 5.74382E-005, -60.9086
160, 2.66667, 2.03977, -54.9343, 5.75317E-005, -60.7505
161, 2.67500, 2.04604, -54.8913, 5.76254E-005, -60.5929
161, 2.68333, 2.05232, -54.849, 5.77195E-005, -60.4356
162, 2.69167, 2.05861, -54.8075, 5.7814E-005, -60.2787
162, 2.70000, 2.06491, -54.7668, 5.79087E-005, -60.1223
162, 2.70833, 2.07121, -54.7267, 5.80037E-005, -59.9662
163, 2.71667, 2.07753, -54.6875, 5.80991E-005, -59.8106
164, 2.72500, 2.08385, -54.649, 5.81948E-005, -59.6554
164, 2.73333, 2.09018, -54.6112, 5.82908E-005, -59.5006
165, 2.74167, 2.09651, -54.5742, 5.83871E-005, -59.3462
165, 2.75000, 2.10286, -54.5379, 5.84836E-005, -59.1922
165, 2.75833, 2.10921, -54.5023, 5.85805E-005, -59.0386
166, 2.76667, 2.11556, -54.4675, 5.86777E-005, -58.8854
167, 2.77500, 2.12193, -54.4334, 5.87752E-005, -58.7327
167, 2.78333, 2.1283, -54.4, 5.8873E-005, -58.5803
168, 2.79167, 2.13467, -54.3673, 5.89711E-005, -58.4283
168, 2.80000, 2.14105, -54.3354, 5.90694E-005, -58.2768
168, 2.80833, 2.14744, -54.3041, 5.91681E-005, -58.1257
169, 2.81667, 2.15383, -54.2736, 5.9267E-005, -57.9749
170, 2.82500, 2.16023, -54.2438, 5.93662E-005, -57.8246
170, 2.83333, 2.16663, -54.2147, 5.94657E-005, -57.6746
171, 2.84167, 2.17304, -54.1863, 5.95655E-005, -57.5251
171, 2.85000, 2.17945, -54.1585, 5.96655E-005, -57.376
171, 2.85833, 2.18586, -54.1315, 5.97659E-005, -57.2272
172, 2.86667, 2.19228, -54.1051, 5.98665E-005, -57.0788
173, 2.87500, 2.1987, -54.0794, 5.99673E-005, -56.9309
173, 2.88333, 2.20513, -54.0544, 6.00684E-005, -56.7833
174, 2.89167, 2.21156, -54.03, 6.01699E-005, -56.6361
174, 2.90000, 2.21799, -54.0063, 6.02715E-005, -56.4892
174, 2.90833, 2.22443, -53.9832, 6.03735E-005, -56.3428
175, 2.91667, 2.23087, -53.9608, 6.04757E-005, -56.1967
176, 2.92500, 2.23731, -53.939, 6.05781E-005, -56.051
176, 2.93333, 2.24375, -53.9179, 6.06809E-005, -55.9057
177, 2.94167, 2.25019, -53.8974, 6.07839E-005, -55.7607
177, 2.95000, 2.25664, -53.8775, 6.08872E-005, -55.6161
177, 2.95833, 2.26309, -53.8582, 6.09907E-005, -55.4719
178, 2.96667, 2.26954, -53.8395, 6.10945E-005, -55.328
179, 2.97500, 2.27599, -53.8214, 6.11986E-005, -55.1844
179, 2.98333, 2.28245, -53.804, 6.13029E-005, -55.0413
180, 2.99167, 2.28891, -53.7871, 6.14076E-005, -54.8984
180, 3.00000, 2.29536, -53.7708, 6.15125E-005, -54.7559
180, 3.00833, 2.30182, -53.7551, 6.16176E-005, -54.6138
181, 3.01667, 2.30828, -53.7399, 6.17231E-005, -54.472
182, 3.02500, 2.31474, -53.7253, 6.18288E-005, -54.3305
182, 3.03333, 2.32121, -53.7113, 6.19349E-005, -54.1894
183, 3.04167, 2.32767, -53.6978, 6.20412E-005, -54.0485
183, 3.05000, 2.33414, -53.6849, 6.21478E-005, -53.9081
183, 3.05833, 2.3406, -53.6726, 6.22547E-005, -53.7679
184, 3.06667, 2.34707, -53.6608, 6.23619E-005, -53.6281
185, 3.07500, 2.35354, -53.6495, 6.24694E-005, -53.4886
185, 3.08333, 2.36001, -53.6387, 6.25772E-005, -53.3494
186, 3.09167, 2.36648, -53.6285, 6.26853E-005, -53.2105
186, 3.10000, 2.37295, -53.6188, 6.27938E-005, -53.072
186, 3.10833, 2.37943, -53.6096, 6.29025E-005, -52.9338
187, 3.11667, 2.3859, -53.601, 6.30116E-005, -52.7959
188, 3.12500, 2.39238, -53.5928, 6.31211E-005, -52.6583
188, 3.13333, 2.39885, -53.5852, 6.32308E-005, -52.5211
189, 3.14167, 2.40533, -53.578, 6.33409E-005, -52.3841
189, 3.15000, 2.41181, -53.5714, 6.34514E-005, -52.2475
189, 3.15833, 2.4183, -53.5653, 6.35622E-005, -52.1112
190, 3.16667, 2.42478, -53.5596, 6.36734E-005, -51.9752
191, 3.17500, 2.43127, -53.5545, 6.37849E-005, -51.8396
191, 3.18333, 2.43775, -53.5499, 6.38968E-005, -51.7043
192, 3.19167, 2.44424, -53.5457, 6.40091E-005, -51.5693
192, 3.20000, 2.45073, -53.5421, 6.41218E-005, -51.4346
192, 3.20833, 2.45723, -53.5389, 6.42348E-005, -51.3003
193, 3.21667, 2.46372, -53.5363, 6.43483E-005, -51.1663
194, 3.22500, 2.47022, -53.5341, 6.44622E-005, -51.0326
194, 3.23333, 2.47672, -53.5324, 6.45764E-005, -50.8993
195, 3.24167, 2.48322, -53.5313, 6.46912E-005, -50.7663
195, 3.25000, 2.48973, -53.5306, 6.48063E-005, -50.6336
195, 3.25833, 2.49624, -53.5304, 6.49218E-005, -50.5014
196, 3.26667, 2.50275, -53.5307, 6.50378E-005, -50.3694
197, 3.27500, 2.50926, -53.5315, 6.51542E-005, -50.2379
197, 3.28333, 2.51578, -53.5328, 6.5271E-005, -50.1067
198, 3.29167, 2.5223, -53.5346, 6.53884E-005, -49.9758
198, 3.30000, 2.52882, -53.5369, 6.55061E-005, -49.8454
198, 3.30833, 2.53535, -53.5397, 6.56244E-005, -49.7153
199, 3.31667, 2.54188, -53.543, 6.57431E-005, -49.5856
200, 3.32500, 2.54841, -53.5469, 6.58622E-005, -49.4563
200, 3.33333, 2.55494, -53.5512, 6.59819E-005, -49.3274
201, 3.34167, 2.56148, -53.5561, 6.6102E-005, -49.1989
201, 3.35000, 2.56803, -53.5614, 6.62226E-005, -49.0709
201, 3.35833, 2.57457, -53.5674, 6.63437E-005, -48.9432
202, 3.36667, 2.58112, -53.5738, 6.64653E-005, -48.816
203, 3.37500, 2.58768, -53.5808, 6.65874E-005, -48.6892
203, 3.38333, 2.59423, -53.5883, 6.671E-005, -48.5628
204, 3.39167, 2.6008, -53.5963, 6.68331E-005, -48.4369
204, 3.40000, 2.60736, -53.6049, 6.69567E-005, -48.3115
204, 3.40833, 2.61393, -53.6141, 6.70808E-005, -48.1865
205, 3.41667, 2.6205, -53.6238, 6.72054E-005, -48.062
206, 3.42500, 2.62708, -53.634, 6.73306E-005, -47.938
206, 3.43333, 2.63365, -53.6449, 6.74562E-005, -47.8144
207, 3.44167, 2.64024, -53.6563, 6.75824E-005, -47.6914
207, 3.45000, 2.64682, -53.6683, 6.77092E-005, -47.5688
207, 3.45833, 2.65341, -53.6808, 6.78364E-005, -47.4468
208, 3.46667, 2.66001, -53.694, 6.79642E-005, -47.3253
209, 3.47500, 2.6666, -53.7078, 6.80924E-005, -47.2044
209, 3.48333, 2.6732, -53.7221, 6.82212E-005, -47.0839
210, 3.49167, 2.6798, -53.7371, 6.83506E-005, -46.9641
210, 3.50000, 2.68641, -53.7526, 6.84804E-005, -46.8448
210, 3.50833, 2.69302, -53.7688, 6.86108E-005, -46.726
211, 3.51667, 2.69963, -53.7856, 6.87417E-005, -46.6078
212, 3.52500, 2.70624, -53.8031, 6.88731E-005, -46.4903
212, 3.53333, 2.71285, -53.8212, 6.90051E-005, -46.3733
213, 3.54167, 2.71947, -53.8399, 6.91376E-005, -46.2569
213, 3.55000, 2.72609, -53.8593, 6.92706E-005, -46.1412
213, 3.55833, 2.73271, -53.8793, 6.94041E-005, -46.026
214, 3.56667, 2.73933, -53.9, 6.95381E-005, -45.9115
215, 3.57500, 2.74596, -53.9214, 6.96726E-005, -45.7976
215, 3.58333, 2.75258, -53.9434, 6.98076E-005, -45.6844
216, 3.59167, 2.75921, -53.9661, 6.99431E-005, -45.5719
216, 3.60000, 2.76583, -53.9896, 7.00792E-005, -45.46
216, 3.60833, 2.77246, -54.0137, 7.02157E-005, -45.3488
217, 3.61667, 2.77908, -54.0385, 7.03527E-005, -45.2383
217, 3.62500, 2.78571, -54.064, 7.04902E-005, -45.1285
218, 3.63333, 2.79233, -54.0902, 7.06281E-005, -45.0194
219, 3.64167, 2.79896, -54.1172, 7.07666E-005, -44.911
219, 3.65000, 2.80558, -54.1449, 7.09055E-005, -44.8034
219, 3.65833, 2.8122, -54.1733, 7.10448E-005, -44.6965
220, 3.66667, 2.81881, -54.2025, 7.11846E-005, -44.5903
221, 3.67500, 2.82543, -54.2324, 7.13249E-005, -44.4849
221, 3.68333, 2.83204, -54.263, 7.14655E-005, -44.3803
222, 3.69167, 2.83865, -54.2945, 7.16066E-005, -44.2764
222, 3.70000, 2.84525, -54.3267, 7.17481E-005, -44.1733
222, 3.70833, 2.85185, -54.3596, 7.18901E-005, -44.071
223, 3.71667, 2.85845, -54.3934, 7.20324E-005, -43.9695
224, 3.72500, 2.86504, -54.4279, 7.21751E-005, -43.8688
224, 3.73333, 2.87162, -54.4632, 7.23182E-005, -43.769
225, 3.74167, 2.8782, -54.4993, 7.24616E-005, -43.6699
225, 3.75000, 2.88477, -54.5362, 7.26054E-005, -43.5717
225, 3.75833, 2.89133, -54.574, 7.27496E-005, -43.4743
226, 3.76667, 2.89788, -54.6125, 7.28941E-005, -43.3778
227, 3.77500, 2.90443, -54.6519, 7.30389E-005, -43.2822
227, 3.78333, 2.91096, -54.6921, 7.3184E-005, -43.1874
228, 3.79167, 2.91749, -54.7331, 7.33294E-005, -43.0935
228, 3.80000, 2.924, -54.7749, 7.34751E-005, -43.0005
228, 3.80833, 2.93051, -54.8176, 7.3621E-005, -42.9084
229, 3.81667, 2.937, -54.8612, 7.37672E-005, -42.8171
230, 3.82500, 2.94348, -54.9056, 7.39136E-005, -42.7268
230, 3.83333, 2.94994, -54.9508, 7.40602E-005, -42.6374
231, 3.84167, 2.95639, -54.9969, 7.42071E-005, -42.5489
231, 3.85000, 2.96283, -55.0439, 7.43541E-005, -42.4614
231, 3.85833, 2.96925, -55.0918, 7.45013E-005, -42.3748
232, 3.86667, 2.97565, -55.1405, 7.46486E-005, -42.2891
233, 3.87500, 2.98204, -55.1901, 7.47961E-005, -42.2044
233, 3.88333, 2.98841, -55.2406, 7.49436E-005, -42.1207
234, 3.89167, 2.99476, -55.292, 7.50913E-005, -42.0379
234, 3.90000, 3.00108, -55.3443, 7.52391E-005, -41.9561
234, 3.90833, 3.00739, -55.3975, 7.53868E-005, -41.8752
235, 3.91667, 3.01368, -55.4516, 7.55347E-005, -41.7954
236, 3.92500, 3.01994, -55.5065, 7.56825E-005, -41.7165
236, 3.93333, 3.02618, -55.5624, 7.58303E-005, -41.6386
237, 3.94167, 3.0324, -55.6192, 7.59781E-005, -41.5617
237, 3.95000, 3.03859, -55.6769, 7.61258E-005, -41.4859
237, 3.95833, 3.04475, -55.7355, 7.62735E-005, -41.411
238, 3.96667, 3.05089, -55.7951, 7.6421E-005, -41.3371
238, 3.97500, 3.057, -55.8555, 7.65684E-005, -41.2643
239, 3.98333, 3.06307, -55.9169, 7.67157E-005, -41.1925
240, 3.99167, 3.06912, -55.9792, 7.68628E-005, -41.1217
240, 4.00000, 3.07514, -56.0424, 7.70096E-005, -41.0519
240, 4.00833, 3.08112, -56.1066, 7.71563E-005, -40.9832
241, 4.01667, 3.08707, -56.1716, 7.73026E-005, -40.9155
242, 4.02500, 3.09298, -56.2376, 7.74487E-005, -40.8489
242, 4.03333, 3.09886, -56.3046, 7.75945E-005, -40.7833
243, 4.04167, 3.10469, -56.3724, 7.77399E-005, -40.7187
243, 4.05000, 3.11049, -56.4412, 7.7885E-005, -40.6552
243, 4.05833, 3.11625, -56.5109, 7.80296E-005, -40.5927
244, 4.06667, 3.12197, -56.5815, 7.81738E-005, -40.5312
245, 4.07500, 3.12764, -56.653, 7.83175E-005, -40.4708
245, 4.08333, 3.13328, -56.7255, 7.84607E-005, -40.4115
246, 4.09167, 3.13886, -56.7989, 7.86035E-005, -40.3532
246, 4.10000, 3.1444, -56.8732, 7.87456E-005, -40.296
246, 4.10833, 3.14989, -56.9484, 7.88871E-005, -40.2397
247, 4.11667, 3.15533, -57.0245, 7.9028E-005, -40.1846
248, 4.12500, 3.16072, -57.1015, 7.91683E-005, -40.1305
248, 4.13333, 3.16606, -57.1794, 7.93078E-005, -40.0774
249, 4.14167, 3.17134, -57.2583, 7.94466E-005, -40.0253
249, 4.15000, 3.17657, -57.338, 7.95846E-005, -39.9743
249, 4.15833, 3.18175, -57.4186, 7.97219E-005, -39.9244
250, 4.16667, 3.18686, -57.5001, 7.98582E-005, -39.8754
251, 4.17500, 3.19192, -57.5824, 7.99937E-005, -39.8275
251, 4.18333, 3.19691, -57.6656, 8.01283E-005, -39.7806
252, 4.19167, 3.20184, -57.7497, 8.02619E-005, -39.7347
252, 4.20000, 3.20671, -57.8347, 8.03945E-005, -39.6898
252, 4.20833, 3.21151, -57.9204, 8.05261E-005, -39.6459
253, 4.21667, 3.21625, -58.0071, 8.06566E-005, -39.603
254, 4.22500, 3.22091, -58.0945, 8.0786E-005, -39.5611
254, 4.23333, 3.22551, -58.1828, 8.09143E-005, -39.5202
255, 4.24167, 3.23003, -58.2719, 8.10413E-005, -39.4802
255, 4.25000, 3.23448, -58.3617, 8.11671E-005, -39.4412
255, 4.25833, 3.23886, -58.4524, 8.12917E-005, -39.4031
256, 4.26667, 3.24316, -58.5438, 8.14149E-005, -39.366
257, 4.27500, 3.24738, -58.636, 8.15368E-005, -39.3298
257, 4.28333, 3.25152, -58.7289, 8.16572E-005, -39.2946
258, 4.29167, 3.25558, -58.8226, 8.17762E-005, -39.2602
258, 4.30000, 3.25956, -58.917, 8.18938E-005, -39.2267
258, 4.30833, 3.26345, -59.0121, 8.20098E-005, -39.1941
259, 4.31667, 3.26726, -59.1079, 8.21242E-005, -39.1624
260, 4.32500, 3.27097, -59.2043, 8.22371E-005, -39.1315
260, 4.33333, 3.2746, -59.3014, 8.23482E-005, -39.1014
