Freq, Harmonic, V1, VAngle1, I1, IAngle1
110, 1.83333, 0.00892162, -46.4899, 5.74894E-006, -68.6678
111, 1.84167, 0.00896581, -46.5115, 5.76619E-006, -68.6596
111, 1.85000, 0.00901006, -46.5335, 5.7834E-006, -68.6516
111, 1.85833, 0.00905437, -46.5561, 5.80057E-006, -68.6436
112, 1.86667, 0.00909875, -46.5791, 5.81771E-006, -68.6359
113, 1.87500, 0.00914318, -46.6026, 5.83481E-006, -68.6282
113, 1.88333, 0.00918768, -46.6266, 5.85188E-006, -68.6207
114, 1.89167, 0.00923224, -46.651, 5.86892E-006, -68.6133
114, 1.90000, 0.00927686, -46.6759, 5.88591E-006, -68.6061
114, 1.90833, 0.00932155, -46.7013, 5.90288E-006, -68.599
115, 1.91667, 0.0093663, -46.7272, 5.91981E-006, -68.592
116, 1.92500, 0.0094111, -46.7535, 5.93671E-006, -68.5851
116, 1.93333, 0.00945597, -46.7802, 5.95358E-006, -68.5784
117, 1.94167, 0.0095009, -46.8074, 5.97041E-006, -68.5717
117, 1.95000, 0.00954589, -46.8351, 5.98721E-006, -68.5652
117, 1.95833, 0.00959094, -46.8632, 6.00398E-006, -68.5588
118, 1.96667, 0.00963606, -46.8918, 6.02072E-006, -68.5525
119, 1.97500, 0.00968123, -46.9208, 6.03743E-006, -68.5463
119, 1.98333, 0.00972647, -46.9503, 6.05411E-006, -68.5402
120, 1.99167, 0.00977177, -46.9802, 6.07075E-006, -68.5342
120, 2.00000, 0.00981712, -47.0106, 6.08737E-006, -68.5282
120, 2.00833, 0.00986254, -47.0414, 6.10395E-006, -68.5224
121, 2.01667, 0.00990802, -47.0726, 6.12051E-006, -68.5167
122, 2.02500, 0.00995355, -47.1042, 6.13704E-006, -68.5111
122, 2.03333, 0.00999915, -47.1363, 6.15353E-006, -68.5055
123, 2.04167, 0.0100448, -47.1689, 6.17E-006, -68.5001
123, 2.05000, 0.0100905, -47.2018, 6.18644E-006, -68.4947
123, 2.05833, 0.0101363, -47.2352, 6.20285E-006, -68.4894
124, 2.06667, 0.0101821, -47.269, 6.21923E-006, -68.4841
125, 2.07500, 0.010228, -47.3032, 6.23558E-006, -68.479
125, 2.08333, 0.010274, -47.3378, 6.25191E-006, -68.4739
126, 2.09167, 0.01032, -47.3728, 6.26821E-006, -68.4689
126, 2.10000, 0.010366, -47.4083, 6.28448E-006, -68.464
126, 2.10833, 0.0104121, -47.4441, 6.30072E-006, -68.4591
127, 2.11667, 0.0104583, -47.4804, 6.31694E-006, -68.4543
128, 2.12500, 0.0105046, -47.517, 6.33313E-006, -68.4495
128, 2.13333, 0.0105508, -47.5541, 6.34929E-006, -68.4448
129, 2.14167, 0.0105972, -47.5916, 6.36543E-006, -68.4402
129, 2.15000, 0.0106436, -47.6294, 6.38154E-006, -68.4356
129, 2.15833, 0.01069, -47.6676, 6.39762E-006, -68.431
130, 2.16667, 0.0107366, -47.7063, 6.41368E-006, -68.4265
131, 2.17500, 0.0107831, -47.7453, 6.42972E-006, -68.4221
131, 2.18333, 0.0108297, -47.7846, 6.44572E-006, -68.4177
132, 2.19167, 0.0108764, -47.8244, 6.46171E-006, -68.4133
132, 2.20000, 0.0109231, -47.8645, 6.47766E-006, -68.4089
132, 2.20833, 0.0109699, -47.905, 6.49359E-006, -68.4046
133, 2.21667, 0.0110167, -47.9459, 6.5095E-006, -68.4003
134, 2.22500, 0.0110636, -47.9871, 6.52538E-006, -68.396
134, 2.23333, 0.0111105, -48.0287, 6.54124E-006, -68.3918
135, 2.24167, 0.0111575, -48.0706, 6.55708E-006, -68.3876
135, 2.25000, 0.0112046, -48.1128, 6.57288E-006, -68.3834
135, 2.25833, 0.0112516, -48.1555, 6.58867E-006, -68.3792
136, 2.26667, 0.0112988, -48.1984, 6.60443E-006, -68.3749
137, 2.27500, 0.011346, -48.2417, 6.62017E-006, -68.3707
137, 2.28333, 0.0113932, -48.2853, 6.63589E-006, -68.3665
138, 2.29167, 0.0114405, -48.3292, 6.65158E-006, -68.3623
138, 2.30000, 0.0114878, -48.3734, 6.66725E-006, -68.3581
138, 2.30833, 0.0115352, -48.418, 6.6829E-006, -68.3539
139, 2.31667, 0.0115826, -48.4629, 6.69852E-006, -68.3496
140, 2.32500, 0.0116301, -48.508, 6.71412E-006, -68.3453
140, 2.33333, 0.0116776, -48.5535, 6.72971E-006, -68.341
141, 2.34167, 0.0117252, -48.5992, 6.74527E-006, -68.3366
141, 2.35000, 0.0117728, -48.6452, 6.7608E-006, -68.3323
141, 2.35833, 0.0118205, -48.6915, 6.77632E-006, -68.3278
142, 2.36667, 0.0118682, -48.7381, 6.79182E-006, -68.3233
143, 2.37500, 0.0119159, -48.7849, 6.8073E-006, -68.3188
143, 2.38333, 0.0119637, -48.832, 6.82275E-006, -68.3142
144, 2.39167, 0.0120116, -48.8794, 6.83819E-006, -68.3095
144, 2.40000, 0.0120595, -48.927, 6.85361E-006, -68.3048
144, 2.40833, 0.0121074, -48.9748, 6.86901E-006, -68.2999
145, 2.41667, 0.0121554, -49.0229, 6.8844E-006, -68.295
146, 2.42500, 0.0122034, -49.0711, 6.89976E-006, -68.29
146, 2.43333, 0.0122515, -49.1196, 6.91511E-006, -68.285
147, 2.44167, 0.0122997, -49.1683, 6.93045E-006, -68.2797
147, 2.45000, 0.0123479, -49.2172, 6.94576E-006, -68.2744
147, 2.45833, 0.0123961, -49.2663, 6.96107E-006, -68.269
148, 2.46667, 0.0124444, -49.3156, 6.97636E-006, -68.2635
149, 2.47500, 0.0124927, -49.365, 6.99163E-006, -68.2578
149, 2.48333, 0.0125411, -49.4147, 7.00689E-006, -68.252
150, 2.49167, 0.0125895, -49.4645, 7.02214E-006, -68.246
150, 2.50000, 0.012638, -49.5144, 7.03738E-006, -68.2399
150, 2.50833, 0.0126865, -49.5645, 7.05261E-006, -68.2337
151, 2.51667, 0.0127351, -49.6147, 7.06783E-006, -68.2272
152, 2.52500, 0.0127838, -49.6651, 7.08305E-006, -68.2207
152, 2.53333, 0.0128325, -49.7155, 7.09825E-006, -68.2139
153, 2.54167, 0.0128813, -49.7661, 7.11345E-006, -68.2069
153, 2.55000, 0.0129301, -49.8168, 7.12865E-006, -68.1998
153, 2.55833, 0.012979, -49.8676, 7.14384E-006, -68.1925
154, 2.56667, 0.0130279, -49.9185, 7.15903E-006, -68.1849
155, 2.57500, 0.013077, -49.9695, 7.17422E-006, -68.1772
155, 2.58333, 0.013126, -50.0206, 7.18941E-006, -68.1693
156, 2.59167, 0.0131752, -50.0717, 7.2046E-006, -68.1611
156, 2.60000, 0.0132244, -50.1229, 7.2198E-006, -68.1527
156, 2.60833, 0.0132737, -50.1741, 7.235E-006, -68.144
157, 2.61667, 0.0133231, -50.2254, 7.25021E-006, -68.1352
158, 2.62500, 0.0133726, -50.2767, 7.26543E-006, -68.1261
158, 2.63333, 0.0134221, -50.3281, 7.28065E-006, -68.1167
159, 2.64167, 0.0134717, -50.3795, 7.2959E-006, -68.1071
159, 2.65000, 0.0135214, -50.4309, 7.31115E-006, -68.0972
159, 2.65833, 0.0135713, -50.4824, 7.32643E-006, -68.0871
160, 2.66667, 0.0136212, -50.5338, 7.34172E-006, -68.0767
161, 2.67500, 0.0136712, -50.5853, 7.35703E-006, -68.0661
161, 2.68333, 0.0137213, -50.6368, 7.37237E-006, -68.0551
162, 2.69167, 0.0137715, -50.6882, 7.38774E-006, -68.0439
162, 2.70000, 0.0138218, -50.7397, 7.40313E-006, -68.0325
162, 2.70833, 0.0138722, -50.7912, 7.41855E-006, -68.0207
163, 2.71667, 0.0139228, -50.8427, 7.43401E-006, -68.0087
164, 2.72500, 0.0139735, -50.8941, 7.4495E-006, -67.9965
164, 2.73333, 0.0140243, -50.9456, 7.46503E-006, -67.9839
165, 2.74167, 0.0140753, -50.9971, 7.48061E-006, -67.9711
165, 2.75000, 0.0141264, -51.0485, 7.49622E-006, -67.958
165, 2.75833, 0.0141776, -51.1, 7.51189E-006, -67.9446
166, 2.76667, 0.014229, -51.1514, 7.5276E-006, -67.931
167, 2.77500, 0.0142805, -51.2029, 7.54337E-006, -67.9171
167, 2.78333, 0.0143322, -51.2543, 7.55919E-006, -67.903
168, 2.79167, 0.0143841, -51.3058, 7.57508E-006, -67.8886
168, 2.80000, 0.0144361, -51.3573, 7.59102E-006, -67.8739
168, 2.80833, 0.0144883, -51.4088, 7.60703E-006, -67.8591
169, 2.81667, 0.0145407, -51.4603, 7.62311E-006, -67.844
170, 2.82500, 0.0145933, -51.5118, 7.63926E-006, -67.8287
170, 2.83333, 0.0146461, -51.5635, 7.65549E-006, -67.8132
171, 2.84167, 0.0146991, -51.6151, 7.67179E-006, -67.7975
171, 2.85000, 0.0147523, -51.6668, 7.68818E-006, -67.7816
171, 2.85833, 0.0148057, -51.7186, 7.70465E-006, -67.7655
172, 2.86667, 0.0148593, -51.7705, 7.72121E-006, -67.7493
173, 2.87500, 0.0149132, -51.8225, 7.73785E-006, -67.7329
173, 2.88333, 0.0149673, -51.8746, 7.75459E-006, -67.7164
174, 2.89167, 0.0150216, -51.9268, 7.77144E-006, -67.6998
174, 2.90000, 0.0150762, -51.9792, 7.78838E-006, -67.6831
174, 2.90833, 0.015131, -52.0317, 7.80542E-006, -67.6663
175, 2.91667, 0.0151861, -52.0844, 7.82257E-006, -67.6495
176, 2.92500, 0.0152414, -52.1373, 7.83983E-006, -67.6326
176, 2.93333, 0.015297, -52.1904, 7.8572E-006, -67.6157
177, 2.94167, 0.0153529, -52.2438, 7.87469E-006, -67.5988
177, 2.95000, 0.0154091, -52.2974, 7.89229E-006, -67.5819
177, 2.95833, 0.0154656, -52.3512, 7.91002E-006, -67.565
178, 2.96667, 0.0155223, -52.4054, 7.92787E-006, -67.5483
179, 2.97500, 0.0155794, -52.4599, 7.94584E-006, -67.5316
179, 2.98333, 0.0156367, -52.5147, 7.96395E-006, -67.515
180, 2.99167, 0.0156944, -52.5699, 7.98218E-006, -67.4986
180, 3.00000, 0.0157523, -52.6254, 8.00055E-006, -67.4823
180, 3.00833, 0.0158106, -52.6814, 8.01905E-006, -67.4663
181, 3.01667, 0.0158692, -52.7378, 8.0377E-006, -67.4504
182, 3.02500, 0.0159282, -52.7947, 8.05648E-006, -67.4348
182, 3.03333, 0.0159874, -52.8521, 8.0754E-006, -67.4194
183, 3.04167, 0.016047, -52.91, 8.09447E-006, -67.4044
183, 3.05000, 0.016107, -52.9684, 8.11367E-006, -67.3897
183, 3.05833, 0.0161672, -53.0274, 8.13303E-006, -67.3753
184, 3.06667, 0.0162279, -53.0869, 8.15254E-006, -67.3613
185, 3.07500, 0.0162888, -53.1471, 8.17219E-006, -67.3477
185, 3.08333, 0.0163501, -53.208, 8.19199E-006, -67.3346
186, 3.09167, 0.0164118, -53.2695, 8.21195E-006, -67.3219
186, 3.10000, 0.0164738, -53.3316, 8.23205E-006, -67.3097
186, 3.10833, 0.0165362, -53.3946, 8.25231E-006, -67.298
187, 3.11667, 0.0165989, -53.4582, 8.27272E-006, -67.2868
188, 3.12500, 0.016662, -53.5227, 8.29329E-006, -67.2763
188, 3.13333, 0.0167255, -53.5879, 8.314E-006, -67.2663
189, 3.14167, 0.0167893, -53.654, 8.33488E-006, -67.257
189, 3.15000, 0.0168535, -53.7209, 8.35591E-006, -67.2483
189, 3.15833, 0.016918, -53.7887, 8.37709E-006, -67.2403
190, 3.16667, 0.0169829, -53.8574, 8.39843E-006, -67.233
191, 3.17500, 0.0170482, -53.927, 8.41992E-006, -67.2264
191, 3.18333, 0.0171138, -53.9976, 8.44156E-006, -67.2206
192, 3.19167, 0.0171798, -54.0691, 8.46336E-006, -67.2156
192, 3.20000, 0.0172461, -54.1416, 8.48531E-006, -67.2114
192, 3.20833, 0.0173128, -54.2152, 8.50741E-006, -67.208
193, 3.21667, 0.0173799, -54.2898, 8.52966E-006, -67.2055
194, 3.22500, 0.0174473, -54.3654, 8.55206E-006, -67.2038
194, 3.23333, 0.017515, -54.4421, 8.57462E-006, -67.203
195, 3.24167, 0.0175832, -54.52, 8.59732E-006, -67.2032
195, 3.25000, 0.0176516, -54.5989, 8.62016E-006, -67.2043
195, 3.25833, 0.0177204, -54.679, 8.64315E-006, -67.2063
196, 3.26667, 0.0177896, -54.7603, 8.66629E-006, -67.2094
197, 3.27500, 0.0178591, -54.8427, 8.68957E-006, -67.2134
197, 3.28333, 0.0179289, -54.9263, 8.71299E-006, -67.2185
198, 3.29167, 0.0179991, -55.0112, 8.73655E-006, -67.2246
198, 3.30000, 0.0180696, -55.0972, 8.76025E-006, -67.2317
198, 3.30833, 0.0181405, -55.1845, 8.78409E-006, -67.24
199, 3.31667, 0.0182117, -55.2731, 8.80806E-006, -67.2493
200, 3.32500, 0.0182831, -55.3629, 8.83216E-006, -67.2597
200, 3.33333, 0.018355, -55.454, 8.8564E-006, -67.2713
201, 3.34167, 0.0184271, -55.5465, 8.88076E-006, -67.2839
201, 3.35000, 0.0184995, -55.6402, 8.90525E-006, -67.2978
201, 3.35833, 0.0185723, -55.7353, 8.92987E-006, -67.3128
202, 3.36667, 0.0186453, -55.8317, 8.95461E-006, -67.3289
203, 3.37500, 0.0187186, -55.9294, 8.97947E-006, -67.3463
203, 3.38333, 0.0187923, -56.0285, 9.00445E-006, -67.3648
204, 3.39167, 0.0188662, -56.129, 9.02955E-006, -67.3846
204, 3.40000, 0.0189404, -56.2309, 9.05476E-006, -67.4056
204, 3.40833, 0.0190149, -56.3341, 9.08008E-006, -67.4279
205, 3.41667, 0.0190897, -56.4388, 9.10552E-006, -67.4513
206, 3.42500, 0.0191647, -56.5448, 9.13107E-006, -67.4761
206, 3.43333, 0.01924, -56.6523, 9.15672E-006, -67.5021
207, 3.44167, 0.0193156, -56.7612, 9.18247E-006, -67.5294
207, 3.45000, 0.0193914, -56.8715, 9.20833E-006, -67.5579
207, 3.45833, 0.0194675, -56.9833, 9.23428E-006, -67.5878
208, 3.46667, 0.0195438, -57.0965, 9.26033E-006, -67.6189
209, 3.47500, 0.0196203, -57.2112, 9.28648E-006, -67.6514
209, 3.48333, 0.0196971, -57.3273, 9.31272E-006, -67.6852
210, 3.49167, 0.0197741, -57.4449, 9.33905E-006, -67.7203
210, 3.50000, 0.0198514, -57.5639, 9.36546E-006, -67.7567
210, 3.50833, 0.0199288, -57.6845, 9.39196E-006, -67.7945
211, 3.51667, 0.0200065, -57.8065, 9.41855E-006, -67.8336
212, 3.52500, 0.0200844, -57.93, 9.44521E-006, -67.8741
212, 3.53333, 0.0201625, -58.055, 9.47195E-006, -67.9159
213, 3.54167, 0.0202407, -58.1815, 9.49877E-006, -67.9591
213, 3.55000, 0.0203192, -58.3095, 9.52566E-006, -68.0037
213, 3.55833, 0.0203978, -58.4389, 9.55262E-006, -68.0496
214, 3.56667, 0.0204767, -58.5699, 9.57965E-006, -68.097
215, 3.57500, 0.0205557, -58.7025, 9.60675E-006, -68.1456
215, 3.58333, 0.0206348, -58.8365, 9.6339E-006, -68.1957
216, 3.59167, 0.0207142, -58.972, 9.66112E-006, -68.2472
216, 3.60000, 0.0207936, -59.1091, 9.6884E-006, -68.3001
216, 3.60833, 0.0208733, -59.2477, 9.71573E-006, -68.3544
217, 3.61667, 0.020953, -59.3878, 9.74311E-006, -68.4101
217, 3.62500, 0.0210329, -59.5295, 9.77054E-006, -68.4672
218, 3.63333, 0.021113, -59.6726, 9.79802E-006, -68.5257
219, 3.64167, 0.0211931, -59.8174, 9.82555E-006, -68.5857
219, 3.65000, 0.0212734, -59.9637, 9.85312E-006, -68.6471
219, 3.65833, 0.0213538, -60.1115, 9.88072E-006, -68.7099
220, 3.66667, 0.0214343, -60.2609, 9.90837E-006, -68.7741
221, 3.67500, 0.0215148, -60.4118, 9.93604E-006, -68.8398
221, 3.68333, 0.0215955, -60.5642, 9.96375E-006, -68.9069
222, 3.69167, 0.0216762, -60.7183, 9.99149E-006, -68.9755
222, 3.70000, 0.0217571, -60.8738, 1.00192E-005, -69.0455
222, 3.70833, 0.021838, -61.031, 1.0047E-005, -69.117
223, 3.71667, 0.0219189, -61.1897, 1.00748E-005, -69.1899
224, 3.72500, 0.0219999, -61.35, 1.01027E-005, -69.2643
224, 3.73333, 0.0220809, -61.5118, 1.01305E-005, -69.3402
225, 3.74167, 0.022162, -61.6753, 1.01583E-005, -69.4175
225, 3.75000, 0.0222431, -61.8402, 1.01862E-005, -69.4964
225, 3.75833, 0.0223243, -62.0068, 1.0214E-005, -69.5766
226, 3.76667, 0.0224054, -62.175, 1.02419E-005, -69.6584
227, 3.77500, 0.0224866, -62.3447, 1.02697E-005, -69.7417
227, 3.78333, 0.0225677, -62.516, 1.02976E-005, -69.8264
228, 3.79167, 0.0226489, -62.6889, 1.03254E-005, -69.9127
228, 3.80000, 0.02273, -62.8634, 1.03532E-005, -70.0004
228, 3.80833, 0.0228111, -63.0394, 1.0381E-005, -70.0896
229, 3.81667, 0.0228921, -63.2171, 1.04088E-005, -70.1804
230, 3.82500, 0.0229731, -63.3964, 1.04366E-005, -70.2726
230, 3.83333, 0.0230541, -63.5772, 1.04643E-005, -70.3663
231, 3.84167, 0.023135, -63.7597, 1.0492E-005, -70.4616
231, 3.85000, 0.0232158, -63.9437, 1.05197E-005, -70.5583
231, 3.85833, 0.0232965, -64.1294, 1.05473E-005, -70.6566
232, 3.86667, 0.0233771, -64.3166, 1.05749E-005, -70.7564
233, 3.87500, 0.0234577, -64.5055, 1.06025E-005, -70.8577
233, 3.88333, 0.0235381, -64.6959, 1.063E-005, -70.9606
234, 3.89167, 0.0236184, -64.888, 1.06574E-005, -71.065
234, 3.90000, 0.0236985, -65.0817, 1.06848E-005, -71.1709
234, 3.90833, 0.0237785, -65.2769, 1.07121E-005, -71.2783
235, 3.91667, 0.0238584, -65.4738, 1.07394E-005, -71.3873
236, 3.92500, 0.0239381, -65.6723, 1.07666E-005, -71.4978
236, 3.93333, 0.0240176, -65.8724, 1.07937E-005, -71.6098
237, 3.94167, 0.0240969, -66.0742, 1.08207E-005, -71.7234
237, 3.95000, 0.024176, -66.2775, 1.08477E-005, -71.8385
237, 3.95833, 0.0242549, -66.4824, 1.08745E-005, -71.9552
238, 3.96667, 0.0243336, -66.689, 1.09013E-005, -72.0734
238, 3.97500, 0.024412, -66.8971, 1.09279E-005, -72.1931
239, 3.98333, 0.0244902, -67.1069, 1.09545E-005, -72.3144
240, 3.99167, 0.0245681, -67.3183, 1.0981E-005, -72.4373
240, 4.00000, 0.0246458, -67.5313, 1.10073E-005, -72.5616
240, 4.00833, 0.0247232, -67.7459, 1.10335E-005, -72.6876
241, 4.01667, 0.0248002, -67.9621, 1.10596E-005, -72.815
242, 4.02500, 0.024877, -68.1799, 1.10856E-005, -72.9441
242, 4.03333, 0.0249534, -68.3993, 1.11114E-005, -73.0746
243, 4.04167, 0.0250295, -68.6203, 1.11371E-005, -73.2067
243, 4.05000, 0.0251052, -68.8429, 1.11627E-005, -73.3404
243, 4.05833, 0.0251806, -69.0672, 1.11881E-005, -73.4756
244, 4.06667, 0.0252556, -69.293, 1.12133E-005, -73.6123
245, 4.07500, 0.0253302, -69.5204, 1.12384E-005, -73.7506
245, 4.08333, 0.0254044, -69.7493, 1.12633E-005, -73.8904
246, 4.09167, 0.0254781, -69.9799, 1.12881E-005, -74.0317
246, 4.10000, 0.0255514, -70.2121, 1.13127E-005, -74.1746
246, 4.10833, 0.0256243, -70.4458, 1.1337E-005, -74.3189
247, 4.11667, 0.0256966, -70.6811, 1.13612E-005, -74.4649
248, 4.12500, 0.0257685, -70.918, 1.13852E-005, -74.6123
248, 4.13333, 0.0258399, -71.1564, 1.1409E-005, -74.7612
249, 4.14167, 0.0259108, -71.3964, 1.14326E-005, -74.9117
249, 4.15000, 0.0259811, -71.6379, 1.1456E-005, -75.0637
249, 4.15833, 0.0260509, -71.8809, 1.14791E-005, -75.2171
250, 4.16667, 0.0261202, -72.1256, 1.15021E-005, -75.3721
251, 4.17500, 0.0261888, -72.3717, 1.15247E-005, -75.5286
251, 4.18333, 0.0262568, -72.6193, 1.15472E-005, -75.6865
252, 4.19167, 0.0263243, -72.8685, 1.15694E-005, -75.8459
252, 4.20000, 0.0263911, -73.1192, 1.15913E-005, -76.0068
252, 4.20833, 0.0264572, -73.3713, 1.1613E-005, -76.1691
253, 4.21667, 0.0265227, -73.625, 1.16344E-005, -76.3329
254, 4.22500, 0.0265875, -73.8801, 1.16556E-005, -76.4981
254, 4.23333, 0.0266516, -74.1367, 1.16765E-005, -76.6648
255, 4.24167, 0.026715, -74.3948, 1.1697E-005, -76.8329
