Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.00097509, 15094.7, -120.001, 15094.8, 119.999, 50.3893, -12.6649, 43.3752, -127.373, 39.9232, 117.548
60, 1.00833, 15094.5, 0.248304, 15094.5, -119.751, 15094.6, 120.249, 99.1814, -26.5777, 85.2, -143.74, 76.2482, 100.809
61, 1.01667, 0.00564311, 76.1752, 0.00558662, -44.3484, 0.00556983, -164.485, 1.00162, 176.468, 0.98064, 56.0451, 0.981803, -64.695
62, 1.02500, 0.00569123, 76.1836, 0.00563461, -44.3332, 0.0056177, -164.475, 1.00219, 176.394, 0.981297, 55.9798, 0.982419, -64.7642
62, 1.03333, 0.00573944, 76.1909, 0.0056827, -44.319, 0.00566567, -164.465, 1.00277, 176.32, 0.981959, 55.9148, 0.983041, -64.8332
63, 1.04167, 0.00578776, 76.1972, 0.0057309, -44.3059, 0.00571375, -164.457, 1.00336, 176.247, 0.982626, 55.85, 0.983668, -64.9022
63, 1.05000, 0.00583616, 76.2024, 0.00577919, -44.2938, 0.00576192, -164.449, 1.00395, 176.173, 0.983298, 55.7853, 0.984299, -64.971
63, 1.05833, 0.00588465, 76.2065, 0.00582758, -44.2827, 0.00581018, -164.443, 1.00454, 176.1, 0.983975, 55.7208, 0.984936, -65.0397
64, 1.06667, 0.00593325, 76.2097, 0.00587608, -44.2727, 0.00585856, -164.438, 1.00515, 176.027, 0.984659, 55.6565, 0.985578, -65.1083
65, 1.07500, 0.00598193, 76.2118, 0.00592467, -44.2636, 0.00590703, -164.434, 1.00575, 175.954, 0.985347, 55.5924, 0.986225, -65.1769
65, 1.08333, 0.00603071, 76.2129, 0.00597336, -44.2554, 0.0059556, -164.43, 1.00637, 175.881, 0.986041, 55.5284, 0.986877, -65.2453
66, 1.09167, 0.0060796, 76.2131, 0.00602217, -44.2482, 0.00600429, -164.428, 1.00698, 175.808, 0.98674, 55.4646, 0.987534, -65.3136
66, 1.10000, 0.00612857, 76.2123, 0.00607107, -44.242, 0.00605307, -164.427, 1.00761, 175.735, 0.987445, 55.4009, 0.988197, -65.3819
66, 1.10833, 0.00617764, 76.2106, 0.00612008, -44.2366, 0.00610195, -164.427, 1.00824, 175.663, 0.988156, 55.3374, 0.988864, -65.45
67, 1.11667, 0.00622682, 76.208, 0.0061692, -44.2321, 0.00615095, -164.427, 1.00887, 175.59, 0.988872, 55.2741, 0.989537, -65.5181
68, 1.12500, 0.00627609, 76.2044, 0.00621842, -44.2285, 0.00620005, -164.429, 1.00951, 175.517, 0.989594, 55.2108, 0.990215, -65.5861
68, 1.13333, 0.00632546, 76.2, 0.00626775, -44.2258, 0.00624925, -164.431, 1.01016, 175.445, 0.990321, 55.1477, 0.990898, -65.6541
69, 1.14167, 0.00637493, 76.1947, 0.00631719, -44.2238, 0.00629857, -164.434, 1.01081, 175.373, 0.991054, 55.0847, 0.991587, -65.722
69, 1.15000, 0.0064245, 76.1886, 0.00636673, -44.2227, 0.00634798, -164.439, 1.01147, 175.3, 0.991793, 55.0219, 0.99228, -65.7899
69, 1.15833, 0.00647417, 76.1816, 0.00641638, -44.2225, 0.00639751, -164.444, 1.01213, 175.228, 0.992537, 54.9591, 0.99298, -65.8577
70, 1.16667, 0.00652395, 76.1738, 0.00646615, -44.223, 0.00644716, -164.449, 1.0128, 175.156, 0.993288, 54.8965, 0.993684, -65.9254
71, 1.17500, 0.00657383, 76.1652, 0.00651603, -44.2242, 0.0064969, -164.456, 1.01347, 175.084, 0.994044, 54.834, 0.994394, -65.9932
71, 1.18333, 0.00662381, 76.1557, 0.00656601, -44.2263, 0.00654676, -164.464, 1.01415, 175.011, 0.994806, 54.7716, 0.995109, -66.0609
72, 1.19167, 0.0066739, 76.1455, 0.00661612, -44.2291, 0.00659674, -164.472, 1.01484, 174.939, 0.995574, 54.7092, 0.99583, -66.1285
72, 1.20000, 0.00672409, 76.1345, 0.00666633, -44.2326, 0.00664683, -164.481, 1.01553, 174.867, 0.996348, 54.647, 0.996556, -66.1961
72, 1.20833, 0.00677439, 76.1227, 0.00671666, -44.2369, 0.00669703, -164.491, 1.01622, 174.795, 0.997127, 54.5849, 0.997287, -66.2637
73, 1.21667, 0.0068248, 76.1102, 0.00676711, -44.2419, 0.00674735, -164.501, 1.01693, 174.723, 0.997913, 54.5229, 0.998024, -66.3313
74, 1.22500, 0.00687531, 76.0969, 0.00681766, -44.2476, 0.00679778, -164.513, 1.01763, 174.651, 0.998705, 54.4609, 0.998767, -66.3989
74, 1.23333, 0.00692593, 76.0829, 0.00686834, -44.2539, 0.00684832, -164.525, 1.01835, 174.579, 0.999503, 54.399, 0.999515, -66.4665
75, 1.24167, 0.00697666, 76.0682, 0.00691914, -44.261, 0.00689899, -164.538, 1.01907, 174.507, 1.00031, 54.3372, 1.00027, -66.5341
75, 1.25000, 0.0070275, 76.0527, 0.00697005, -44.2687, 0.00694977, -164.551, 1.01979, 174.435, 1.00112, 54.2755, 1.00103, -66.6016
75, 1.25833, 0.00707845, 76.0366, 0.00702109, -44.2771, 0.00700067, -164.566, 1.02052, 174.363, 1.00193, 54.2139, 1.00179, -66.6692
76, 1.26667, 0.00712951, 76.0197, 0.00707225, -44.2861, 0.0070517, -164.581, 1.02126, 174.291, 1.00276, 54.1523, 1.00256, -66.7367
77, 1.27500, 0.00718068, 76.0022, 0.00712352, -44.2958, 0.00710284, -164.596, 1.022, 174.219, 1.00359, 54.0907, 1.00334, -66.8043
77, 1.28333, 0.00723196, 75.984, 0.00717492, -44.3061, 0.0071541, -164.612, 1.02275, 174.147, 1.00442, 54.0293, 1.00412, -66.8719
78, 1.29167, 0.00728337, 75.9651, 0.00722645, -44.317, 0.00720549, -164.629, 1.02351, 174.075, 1.00526, 53.9679, 1.00491, -66.9395
78, 1.30000, 0.00733488, 75.9455, 0.00727809, -44.3286, 0.007257, -164.647, 1.02427, 174.003, 1.00611, 53.9065, 1.0057, -67.0071
78, 1.30833, 0.00738651, 75.9253, 0.00732987, -44.3407, 0.00730863, -164.665, 1.02504, 173.93, 1.00697, 53.8452, 1.0065, -67.0747
79, 1.31667, 0.00743826, 75.9045, 0.00738177, -44.3534, 0.0073604, -164.684, 1.02581, 173.858, 1.00783, 53.7839, 1.0073, -67.1424
80, 1.32500, 0.00749012, 75.883, 0.0074338, -44.3667, 0.00741228, -164.704, 1.02659, 173.786, 1.00869, 53.7227, 1.00811, -67.2101
80, 1.33333, 0.00754209, 75.8609, 0.00748595, -44.3806, 0.00746429, -164.724, 1.02737, 173.714, 1.00957, 53.6616, 1.00893, -67.2778
