Freq, Harmonic, V1, VAngle1, I1, IAngle1
81, 1.35833, 1.34032, 31.5307, 0.000967179, 8.12383
82, 1.36667, 1.34847, 31.3139, 0.000971114, 7.92288
83, 1.37500, 1.35664, 31.0976, 0.000975045, 7.72262
83, 1.38333, 1.36484, 30.882, 0.00097897, 7.52301
84, 1.39167, 1.37305, 30.6668, 0.000982891, 7.32402
84, 1.40000, 1.38129, 30.4522, 0.000986806, 7.12568
84, 1.40833, 1.38954, 30.2381, 0.000990717, 6.92795
85, 1.41667, 1.39782, 30.0244, 0.000994623, 6.73081
86, 1.42500, 1.40611, 29.8112, 0.000998524, 6.53428
86, 1.43333, 1.41443, 29.5985, 0.00100242, 6.33832
87, 1.44167, 1.42277, 29.3862, 0.00100631, 6.14291
87, 1.45000, 1.43112, 29.1742, 0.0010102, 5.94807
87, 1.45833, 1.4395, 28.9627, 0.00101408, 5.75378
88, 1.46667, 1.4479, 28.7514, 0.00101796, 5.55998
89, 1.47500, 1.45632, 28.5406, 0.00102183, 5.36673
89, 1.48333, 1.46476, 28.33, 0.0010257, 5.17397
90, 1.49167, 1.47322, 28.1197, 0.00102956, 4.98169
90, 1.50000, 1.4817, 27.9098, 0.00103342, 4.7899
90, 1.50833, 1.4902, 27.7, 0.00103727, 4.59857
91, 1.51667, 1.49873, 27.4905, 0.00104112, 4.40767
92, 1.52500, 1.50727, 27.2813, 0.00104496, 4.21723
92, 1.53333, 1.51583, 27.0722, 0.0010488, 4.02722
93, 1.54167, 1.52442, 26.8633, 0.00105264, 3.8376
93, 1.55000, 1.53302, 26.6546, 0.00105647, 3.6484
93, 1.55833, 1.54164, 26.4461, 0.00106029, 3.45958
94, 1.56667, 1.55029, 26.2377, 0.00106412, 3.27112
94, 1.57500, 1.55895, 26.0294, 0.00106793, 3.08304
95, 1.58333, 1.56764, 25.8212, 0.00107174, 2.89531
96, 1.59167, 1.57635, 25.613, 0.00107555, 2.7079
96, 1.60000, 1.58507, 25.405, 0.00107935, 2.52083
96, 1.60833, 1.59382, 25.1969, 0.00108315, 2.33407
97, 1.61667, 1.60258, 24.9889, 0.00108694, 2.14758
98, 1.62500, 1.61137, 24.781, 0.00109073, 1.9614
98, 1.63333, 1.62017, 24.573, 0.00109451, 1.7755
99, 1.64167, 1.629, 24.365, 0.00109829, 1.58983
99, 1.65000, 1.63784, 24.157, 0.00110207, 1.40443
99, 1.65833, 1.64671, 23.9489, 0.00110584, 1.21926
100, 1.66667, 1.65559, 23.7407, 0.0011096, 1.0343
101, 1.67500, 1.6645, 23.5325, 0.00111336, 0.84956
101, 1.68333, 1.67342, 23.3242, 0.00111712, 0.66502
102, 1.69167, 1.68236, 23.1157, 0.00112087, 0.480641
102, 1.70000, 1.69133, 22.9071, 0.00112462, 0.296454
102, 1.70833, 1.70031, 22.6984, 0.00112836, 0.112425
103, 1.71667, 1.70931, 22.4895, 0.00113209, -0.0714803
104, 1.72500, 1.71833, 22.2805, 0.00113582, -0.255231
104, 1.73333, 1.72736, 22.0713, 0.00113955, -0.438862
105, 1.74167, 1.73642, 21.8618, 0.00114327, -0.622407
105, 1.75000, 1.74549, 21.6521, 0.00114699, -0.805835
105, 1.75833, 1.75458, 21.4422, 0.0011507, -0.98918
106, 1.76667, 1.76369, 21.2321, 0.0011544, -1.17248
107, 1.77500, 1.77282, 21.0217, 0.00115811, -1.3557
107, 1.78333, 1.78196, 20.811, 0.0011618, -1.53887
108, 1.79167, 1.79113, 20.6, 0.00116549, -1.72203
108, 1.80000, 1.80031, 20.3887, 0.00116917, -1.90515
108, 1.80833, 1.8095, 20.1771, 0.00117285, -2.08826
109, 1.81667, 1.81872, 19.9652, 0.00117653, -2.27139
109, 1.82500, 1.82794, 19.7529, 0.00118019, -2.45452
110, 1.83333, 1.83719, 19.5403, 0.00118385, -2.63768
111, 1.84167, 1.84645, 19.3273, 0.00118751, -2.8209
111, 1.85000, 1.85573, 19.1139, 0.00119116, -3.00414
111, 1.85833, 1.86502, 18.9001, 0.0011948, -3.18745
112, 1.86667, 1.87432, 18.6859, 0.00119844, -3.37086
113, 1.87500, 1.88364, 18.4713, 0.00120207, -3.55434
113, 1.88333, 1.89298, 18.2562, 0.00120569, -3.73791
114, 1.89167, 1.90233, 18.0407, 0.00120931, -3.92161
114, 1.90000, 1.91169, 17.8248, 0.00121291, -4.10542
114, 1.90833, 1.92106, 17.6083, 0.00121652, -4.28935
115, 1.91667, 1.93045, 17.3914, 0.00122011, -4.47346
116, 1.92500, 1.93985, 17.174, 0.0012237, -4.65769
116, 1.93333, 1.94926, 16.9561, 0.00122728, -4.84209
117, 1.94167, 1.95869, 16.7376, 0.00123085, -5.02669
117, 1.95000, 1.96812, 16.5186, 0.00123441, -5.21146
117, 1.95833, 1.97756, 16.2991, 0.00123797, -5.39642
118, 1.96667, 1.98702, 16.079, 0.00124151, -5.58161
119, 1.97500, 1.99648, 15.8584, 0.00124505, -5.767
119, 1.98333, 2.00595, 15.6372, 0.00124858, -5.95261
120, 1.99167, 2.01543, 15.4154, 0.0012521, -6.13849
120, 2.00000, 2.02492, 15.1931, 0.00125561, -6.32459
120, 2.00833, 2.03442, 14.9701, 0.00125911, -6.51095
121, 2.01667, 2.04392, 14.7465, 0.0012626, -6.6976
122, 2.02500, 2.05342, 14.5223, 0.00126607, -6.88449
122, 2.03333, 2.06294, 14.2975, 0.00126954, -7.07168
123, 2.04167, 2.07245, 14.072, 0.001273, -7.25917
123, 2.05000, 2.08197, 13.8459, 0.00127645, -7.44694
123, 2.05833, 2.0915, 13.6192, 0.00127988, -7.63503
124, 2.06667, 2.10102, 13.3917, 0.0012833, -7.82344
125, 2.07500, 2.11055, 13.1637, 0.00128671, -8.01216
125, 2.08333, 2.12007, 12.9349, 0.00129011, -8.20121
126, 2.09167, 2.1296, 12.7055, 0.00129349, -8.39062
126, 2.10000, 2.13913, 12.4753, 0.00129686, -8.58034
126, 2.10833, 2.14865, 12.2445, 0.00130022, -8.77042
127, 2.11667, 2.15817, 12.013, 0.00130356, -8.96087
128, 2.12500, 2.16769, 11.7808, 0.00130689, -9.15165
128, 2.13333, 2.1772, 11.5479, 0.0013102, -9.3428
129, 2.14167, 2.18671, 11.3143, 0.00131349, -9.53434
129, 2.15000, 2.19621, 11.0799, 0.00131677, -9.72622
129, 2.15833, 2.2057, 10.8449, 0.00132004, -9.91848
130, 2.16667, 2.21519, 10.6091, 0.00132328, -10.1111
131, 2.17500, 2.22466, 10.3726, 0.00132651, -10.3042
131, 2.18333, 2.23412, 10.1355, 0.00132972, -10.4976
132, 2.19167, 2.24358, 9.89752, 0.00133292, -10.6914
132, 2.20000, 2.25301, 9.65889, 0.00133609, -10.8855
132, 2.20833, 2.26244, 9.41954, 0.00133924, -11.0801
133, 2.21667, 2.27185, 9.17945, 0.00134237, -11.275
134, 2.22500, 2.28124, 8.93867, 0.00134549, -11.4703
134, 2.23333, 2.29061, 8.69718, 0.00134858, -11.666
135, 2.24167, 2.29996, 8.45495, 0.00135165, -11.862
135, 2.25000, 2.3093, 8.21205, 0.00135469, -12.0585
135, 2.25833, 2.31861, 7.96845, 0.00135772, -12.2552
136, 2.26667, 2.3279, 7.72413, 0.00136072, -12.4524
137, 2.27500, 2.33716, 7.47916, 0.00136369, -12.6499
137, 2.28333, 2.3464, 7.23351, 0.00136664, -12.8478
138, 2.29167, 2.35561, 6.98716, 0.00136957, -13.046
138, 2.30000, 2.36479, 6.74018, 0.00137247, -13.2445
138, 2.30833, 2.37393, 6.49255, 0.00137534, -13.4433
139, 2.31667, 2.38305, 6.24426, 0.00137818, -13.6425
140, 2.32500, 2.39214, 5.99538, 0.001381, -13.8419
140, 2.33333, 2.40119, 5.74589, 0.00138378, -14.0416
141, 2.34167, 2.4102, 5.49577, 0.00138654, -14.2417
141, 2.35000, 2.41917, 5.2451, 0.00138927, -14.4419
141, 2.35833, 2.42811, 4.99388, 0.00139196, -14.6424
142, 2.36667, 2.437, 4.74208, 0.00139463, -14.8431
143, 2.37500, 2.44585, 4.48978, 0.00139726, -15.0441
143, 2.38333, 2.45466, 4.23699, 0.00139986, -15.2452
144, 2.39167, 2.46342, 3.98368, 0.00140243, -15.4464
144, 2.40000, 2.47213, 3.72995, 0.00140496, -15.6478
144, 2.40833, 2.4808, 3.47579, 0.00140745, -15.8494
145, 2.41667, 2.48941, 3.22119, 0.00140991, -16.051
146, 2.42500, 2.49797, 2.96625, 0.00141234, -16.2527
146, 2.43333, 2.50648, 2.71095, 0.00141473, -16.4544
147, 2.44167, 2.51493, 2.45531, 0.00141708, -16.6561
147, 2.45000, 2.52332, 2.19941, 0.00141939, -16.8578
147, 2.45833, 2.53166, 1.94326, 0.00142166, -17.0594
148, 2.46667, 2.53993, 1.68686, 0.00142389, -17.261
149, 2.47500, 2.54815, 1.43031, 0.00142609, -17.4624
149, 2.48333, 2.5563, 1.17361, 0.00142824, -17.6637
150, 2.49167, 2.56438, 0.916784, 0.00143035, -17.8648
150, 2.50000, 2.5724, 0.659921, 0.00143242, -18.0656
150, 2.50833, 2.58036, 0.403037, 0.00143445, -18.2661
151, 2.51667, 2.58824, 0.146146, 0.00143644, -18.4664
152, 2.52500, 2.59606, -0.110645, 0.00143838, -18.6662
152, 2.53333, 2.6038, -0.367319, 0.00144028, -18.8657
153, 2.54167, 2.61147, -0.62386, 0.00144214, -19.0647
153, 2.55000, 2.61907, -0.880153, 0.00144395, -19.2631
153, 2.55833, 2.6266, -1.13618, 0.00144572, -19.461
154, 2.56667, 2.63405, -1.39192, 0.00144745, -19.6583
155, 2.57500, 2.64142, -1.64725, 0.00144913, -19.8549
155, 2.58333, 2.64872, -1.90215, 0.00145076, -20.0508
156, 2.59167, 2.65595, -2.15658, 0.00145235, -20.246
156, 2.60000, 2.66309, -2.41045, 0.0014539, -20.4402
156, 2.60833, 2.67016, -2.6637, 0.0014554, -20.6336
157, 2.61667, 2.67715, -2.91631, 0.00145686, -20.8261
158, 2.62500, 2.68406, -3.16817, 0.00145827, -21.0175
158, 2.63333, 2.6909, -3.41922, 0.00145964, -21.2078
159, 2.64167, 2.69765, -3.66945, 0.00146097, -21.397
159, 2.65000, 2.70433, -3.91872, 0.00146225, -21.585
159, 2.65833, 2.71094, -4.167, 0.0014635, -21.7717
160, 2.66667, 2.71746, -4.41425, 0.0014647, -21.9571
161, 2.67500, 2.72391, -4.66034, 0.00146585, -22.1411
161, 2.68333, 2.73029, -4.90524, 0.00146697, -22.3236
162, 2.69167, 2.73659, -5.14891, 0.00146805, -22.5046
162, 2.70000, 2.74283, -5.39122, 0.00146909, -22.684
162, 2.70833, 2.74899, -5.63213, 0.00147009, -22.8617
163, 2.71667, 2.75508, -5.8716, 0.00147106, -23.0377
164, 2.72500, 2.76111, -6.10951, 0.00147199, -23.2118
164, 2.73333, 2.76707, -6.34581, 0.00147289, -23.3841
165, 2.74167, 2.77297, -6.58048, 0.00147375, -23.5545
165, 2.75000, 2.77881, -6.81338, 0.00147459, -23.7228
165, 2.75833, 2.78459, -7.04449, 0.0014754, -23.8891
166, 2.76667, 2.79032, -7.27376, 0.00147617, -24.0533
167, 2.77500, 2.796, -7.50108, 0.00147693, -24.2153
167, 2.78333, 2.80164, -7.72642, 0.00147766, -24.3751
168, 2.79167, 2.80723, -7.94975, 0.00147837, -24.5325
168, 2.80000, 2.81278, -8.17094, 0.00147906, -24.6876
168, 2.80833, 2.81829, -8.38999, 0.00147973, -24.8403
169, 2.81667, 2.82378, -8.60687, 0.00148039, -24.9906
170, 2.82500, 2.82924, -8.82147, 0.00148104, -25.1383
170, 2.83333, 2.83468, -9.03377, 0.00148168, -25.2835
171, 2.84167, 2.8401, -9.24377, 0.00148231, -25.4261
171, 2.85000, 2.84551, -9.45137, 0.00148294, -25.5661
171, 2.85833, 2.85091, -9.65656, 0.00148357, -25.7034
172, 2.86667, 2.85632, -9.85934, 0.0014842, -25.8381
173, 2.87500, 2.86173, -10.0596, 0.00148484, -25.9701
173, 2.88333, 2.86715, -10.2575, 0.00148548, -26.0993
174, 2.89167, 2.8726, -10.4528, 0.00148614, -26.2258
174, 2.90000, 2.87806, -10.6456, 0.00148681, -26.3495
174, 2.90833, 2.88356, -10.8359, 0.0014875, -26.4705
175, 2.91667, 2.8891, -11.0237, 0.00148821, -26.5888
176, 2.92500, 2.89468, -11.209, 0.00148895, -26.7043
176, 2.93333, 2.90031, -11.3918, 0.00148972, -26.8171
177, 2.94167, 2.906, -11.5721, 0.00149052, -26.9271
177, 2.95000, 2.91176, -11.75, 0.00149136, -27.0345
177, 2.95833, 2.9176, -11.9254, 0.00149223, -27.1392
178, 2.96667, 2.92351, -12.0985, 0.00149315, -27.2414
179, 2.97500, 2.92951, -12.2692, 0.00149412, -27.3409
179, 2.98333, 2.93561, -12.4376, 0.00149514, -27.4379
180, 2.99167, 2.94181, -12.6037, 0.00149621, -27.5324
180, 3.00000, 2.94812, -12.7677, 0.00149734, -27.6246
180, 3.00833, 2.95455, -12.9295, 0.00149853, -27.7143
181, 3.01667, 2.96111, -13.0893, 0.00149979, -27.8019
182, 3.02500, 2.9678, -13.2472, 0.00150111, -27.8872
182, 3.03333, 2.97463, -13.4031, 0.00150251, -27.9705
183, 3.04167, 2.98161, -13.5573, 0.00150399, -28.0517
183, 3.05000, 2.98874, -13.7098, 0.00150554, -28.131
183, 3.05833, 2.99604, -13.8606, 0.00150718, -28.2086
184, 3.06667, 3.0035, -14.0101, 0.0015089, -28.2844
185, 3.07500, 3.01114, -14.1581, 0.00151071, -28.3587
185, 3.08333, 3.01897, -14.3049, 0.00151261, -28.4315
186, 3.09167, 3.02698, -14.4506, 0.0015146, -28.503
186, 3.10000, 3.03519, -14.5953, 0.0015167, -28.5733
186, 3.10833, 3.0436, -14.7391, 0.00151889, -28.6425
187, 3.11667, 3.05222, -14.8822, 0.00152119, -28.7108
188, 3.12500, 3.06105, -15.0247, 0.00152359, -28.7783
188, 3.13333, 3.0701, -15.1667, 0.0015261, -28.8451
189, 3.14167, 3.07938, -15.3085, 0.00152873, -28.9115
189, 3.15000, 3.08888, -15.4501, 0.00153146, -28.9775
189, 3.15833, 3.09862, -15.5917, 0.00153431, -29.0434
190, 3.16667, 3.1086, -15.7335, 0.00153727, -29.1091
191, 3.17500, 3.11882, -15.8756, 0.00154035, -29.175
191, 3.18333, 3.12928, -16.0181, 0.00154355, -29.2412
192, 3.19167, 3.14, -16.1613, 0.00154688, -29.3078
192, 3.20000, 3.15098, -16.3053, 0.00155032, -29.375
192, 3.20833, 3.1622, -16.4501, 0.00155389, -29.4429
193, 3.21667, 3.1737, -16.5961, 0.00155758, -29.5118
194, 3.22500, 3.18545, -16.7433, 0.0015614, -29.5817
194, 3.23333, 3.19746, -16.8919, 0.00156534, -29.6528
195, 3.24167, 3.20975, -17.0421, 0.00156941, -29.7253
195, 3.25000, 3.2223, -17.194, 0.00157361, -29.7993
195, 3.25833, 3.23513, -17.3477, 0.00157794, -29.875
196, 3.26667, 3.24823, -17.5034, 0.00158239, -29.9525
197, 3.27500, 3.2616, -17.6613, 0.00158697, -30.032
197, 3.28333, 3.27524, -17.8214, 0.00159168, -30.1136
198, 3.29167, 3.28916, -17.984, 0.00159652, -30.1975
198, 3.30000, 3.30335, -18.1492, 0.00160148, -30.2837
198, 3.30833, 3.31781, -18.317, 0.00160657, -30.3725
199, 3.31667, 3.33256, -18.4878, 0.00161179, -30.464
200, 3.32500, 3.34757, -18.6614, 0.00161713, -30.5582
200, 3.33333, 3.36286, -18.8381, 0.0016226, -30.6553
201, 3.34167, 3.37842, -19.0181, 0.0016282, -30.7555
201, 3.35000, 3.39425, -19.2013, 0.00163392, -30.8589
201, 3.35833, 3.41035, -19.388, 0.00163976, -30.9655
202, 3.36667, 3.42672, -19.5782, 0.00164572, -31.0755
203, 3.37500, 3.44336, -19.7721, 0.0016518, -31.1889
203, 3.38333, 3.46026, -19.9696, 0.00165801, -31.306
204, 3.39167, 3.47743, -20.1711, 0.00166433, -31.4267
204, 3.40000, 3.49485, -20.3764, 0.00167077, -31.5512
204, 3.40833, 3.51254, -20.5858, 0.00167732, -31.6795
205, 3.41667, 3.53048, -20.7993, 0.00168399, -31.8118
206, 3.42500, 3.54868, -21.0169, 0.00169078, -31.9481
206, 3.43333, 3.56713, -21.2388, 0.00169767, -32.0886
207, 3.44167, 3.58583, -21.465, 0.00170467, -32.2332
207, 3.45000, 3.60477, -21.6956, 0.00171179, -32.382
207, 3.45833, 3.62396, -21.9306, 0.00171901, -32.5351
208, 3.46667, 3.64339, -22.1702, 0.00172633, -32.6927
209, 3.47500, 3.66306, -22.4144, 0.00173376, -32.8546
209, 3.48333, 3.68297, -22.6631, 0.00174129, -33.021
210, 3.49167, 3.7031, -22.9166, 0.00174892, -33.192
210, 3.50000, 3.72346, -23.1748, 0.00175665, -33.3676
210, 3.50833, 3.74405, -23.4377, 0.00176448, -33.5478
211, 3.51667, 3.76487, -23.7055, 0.0017724, -33.7327
212, 3.52500, 3.7859, -23.9781, 0.00178042, -33.9222
212, 3.53333, 3.80714, -24.2556, 0.00178853, -34.1166
213, 3.54167, 3.8286, -24.538, 0.00179672, -34.3157
213, 3.55000, 3.85027, -24.8254, 0.00180501, -34.5196
213, 3.55833, 3.87214, -25.1177, 0.00181338, -34.7284
214, 3.56667, 3.89421, -25.4151, 0.00182184, -34.9421
215, 3.57500, 3.91649, -25.7174, 0.00183038, -35.1606
215, 3.58333, 3.93895, -26.0249, 0.001839, -35.3841
216, 3.59167, 3.96161, -26.3374, 0.0018477, -35.6126
216, 3.60000, 3.98446, -26.655, 0.00185648, -35.846
216, 3.60833, 4.00749, -26.9776, 0.00186534, -36.0844
217, 3.61667, 4.0307, -27.3055, 0.00187427, -36.3278
217, 3.62500, 4.05409, -27.6384, 0.00188327, -36.5762
218, 3.63333, 4.07766, -27.9765, 0.00189234, -36.8296
219, 3.64167, 4.10139, -28.3198, 0.00190149, -37.0881
219, 3.65000, 4.12529, -28.6682, 0.0019107, -37.3516
219, 3.65833, 4.14936, -29.0218, 0.00191997, -37.6202
220, 3.66667, 4.17358, -29.3806, 0.00192931, -37.8939
221, 3.67500, 4.19796, -29.7446, 0.00193872, -38.1726
221, 3.68333, 4.2225, -30.1137, 0.00194818, -38.4564
222, 3.69167, 4.24718, -30.4881, 0.0019577, -38.7454
222, 3.70000, 4.27201, -30.8677, 0.00196728, -39.0394
222, 3.70833, 4.29698, -31.2525, 0.00197692, -39.3385
223, 3.71667, 4.32209, -31.6426, 0.00198661, -39.6428
224, 3.72500, 4.34733, -32.0378, 0.00199635, -39.9521
224, 3.73333, 4.3727, -32.4382, 0.00200615, -40.2666
225, 3.74167, 4.39821, -32.8439, 0.00201599, -40.5862
225, 3.75000, 4.42383, -33.2548, 0.00202588, -40.9109
225, 3.75833, 4.44958, -33.6709, 0.00203582, -41.2407
226, 3.76667, 4.47545, -34.0923, 0.0020458, -41.5758
227, 3.77500, 4.50142, -34.5189, 0.00205582, -41.9158
227, 3.78333, 4.52751, -34.9506, 0.00206589, -42.2611
228, 3.79167, 4.5537, -35.3877, 0.00207599, -42.6115
228, 3.80000, 4.57999, -35.83, 0.00208613, -42.967
228, 3.80833, 4.60638, -36.2774, 0.00209631, -43.3276
229, 3.81667, 4.63287, -36.7302, 0.00210652, -43.6934
230, 3.82500, 4.65945, -37.1881, 0.00211677, -44.0643
230, 3.83333, 4.68611, -37.6513, 0.00212704, -44.4404
231, 3.84167, 4.71286, -38.1197, 0.00213735, -44.8216
231, 3.85000, 4.73968, -38.5934, 0.00214768, -45.208
231, 3.85833, 4.76658, -39.0722, 0.00215804, -45.5995
232, 3.86667, 4.79356, -39.5563, 0.00216843, -45.9961
233, 3.87500, 4.8206, -40.0457, 0.00217883, -46.3979
233, 3.88333, 4.8477, -40.5402, 0.00218926, -46.8049
234, 3.89167, 4.87486, -41.04, 0.00219971, -47.217
234, 3.90000, 4.90207, -41.545, 0.00221017, -47.6342
234, 3.90833, 4.92934, -42.0553, 0.00222065, -48.0566
235, 3.91667, 4.95665, -42.5708, 0.00223114, -48.4842
236, 3.92500, 4.98401, -43.0915, 0.00224165, -48.9169
236, 3.93333, 5.0114, -43.6174, 0.00225216, -49.3548
237, 3.94167, 5.03882, -44.1486, 0.00226269, -49.7979
237, 3.95000, 5.06628, -44.685, 0.00227322, -50.2461
237, 3.95833, 5.09375, -45.2267, 0.00228375, -50.6994
238, 3.96667, 5.12125, -45.7736, 0.00229429, -51.158
238, 3.97500, 5.14876, -46.3257, 0.00230482, -51.6217
239, 3.98333, 5.17629, -46.883, 0.00231536, -52.0905
240, 3.99167, 5.20382, -47.4456, 0.00232589, -52.5646
240, 4.00000, 5.23134, -48.0135, 0.00233642, -53.0438
240, 4.00833, 5.25887, -48.5865, 0.00234694, -53.5282
241, 4.01667, 5.28638, -49.1648, 0.00235745, -54.0178
242, 4.02500, 5.31388, -49.7484, 0.00236795, -54.5125
242, 4.03333, 5.34136, -50.3371, 0.00237844, -55.0124
243, 4.04167, 5.36882, -50.9312, 0.00238891, -55.5176
243, 4.05000, 5.39624, -51.5304, 0.00239936, -56.0278
243, 4.05833, 5.42363, -52.1349, 0.00240979, -56.5433
244, 4.06667, 5.45098, -52.7446, 0.0024202, -57.064
245, 4.07500, 5.47829, -53.3596, 0.00243059, -57.5898
245, 4.08333, 5.50553, -53.9798, 0.00244095, -58.1208
246, 4.09167, 5.53273, -54.6052, 0.00245128, -58.657
246, 4.10000, 5.55986, -55.2359, 0.00246158, -59.1984
246, 4.10833, 5.58692, -55.8718, 0.00247184, -59.7449
247, 4.11667, 5.6139, -56.5129, 0.00248207, -60.2967
248, 4.12500, 5.64081, -57.1593, 0.00249226, -60.8536
248, 4.13333, 5.66762, -57.8108, 0.00250241, -61.4157
249, 4.14167, 5.69435, -58.4677, 0.00251251, -61.983
249, 4.15000, 5.72097, -59.1297, 0.00252257, -62.5555
249, 4.15833, 5.74749, -59.7969, 0.00253258, -63.1331
250, 4.16667, 5.7739, -60.4694, 0.00254254, -63.7159
251, 4.17500, 5.80018, -61.147, 0.00255245, -64.3039
251, 4.18333, 5.82634, -61.8298, 0.0025623, -64.897
252, 4.19167, 5.85238, -62.5179, 0.00257209, -65.4953
252, 4.20000, 5.87827, -63.2112, 0.00258182, -66.0988
252, 4.20833, 5.90402, -63.9096, 0.00259148, -66.7073
253, 4.21667, 5.92961, -64.6132, 0.00260108, -67.3211
254, 4.22500, 5.95505, -65.3219, 0.00261061, -67.9399
254, 4.23333, 5.98032, -66.0358, 0.00262007, -68.5639
255, 4.24167, 6.00542, -66.755, 0.00262945, -69.193
255, 4.25000, 6.03035, -67.4791, 0.00263875, -69.8272
255, 4.25833, 6.05508, -68.2084, 0.00264797, -70.4665
256, 4.26667, 6.07962, -68.9429, 0.00265711, -71.111
257, 4.27500, 6.10396, -69.6825, 0.00266616, -71.7604
257, 4.28333, 6.1281, -70.4271, 0.00267513, -72.4149
258, 4.29167, 6.15202, -71.1769, 0.002684, -73.0746
258, 4.30000, 6.17572, -71.9316, 0.00269278, -73.7392
258, 4.30833, 6.19918, -72.6914, 0.00270145, -74.4088
259, 4.31667, 6.22242, -73.4564, 0.00271003, -75.0835
260, 4.32500, 6.24541, -74.2262, 0.00271851, -75.7631
260, 4.33333, 6.26815, -75.001, 0.00272687, -76.4477
261, 4.34167, 6.29063, -75.7809, 0.00273513, -77.1374
261, 4.35000, 6.31284, -76.5657, 0.00274328, -77.8319
261, 4.35833, 6.33479, -77.3554, 0.00275131, -78.5313
262, 4.36667, 6.35645, -78.1501, 0.00275923, -79.2357
263, 4.37500, 6.37783, -78.9496, 0.00276702, -79.9449
263, 4.38333, 6.39891, -79.754, 0.00277469, -80.6589
264, 4.39167, 6.41969, -80.5633, 0.00278224, -81.3778
264, 4.40000, 6.44016, -81.3773, 0.00278965, -82.1015
264, 4.40833, 6.46032, -82.1962, 0.00279694, -82.8299
265, 4.41667, 6.48016, -83.0198, 0.00280409, -83.5632
265, 4.42500, 6.49966, -83.8481, 0.0028111, -84.3011
266, 4.43333, 6.51883, -84.6811, 0.00281797, -85.0437
267, 4.44167, 6.53766, -85.5189, 0.0028247, -85.791
267, 4.45000, 6.55613, -86.3612, 0.00283128, -86.5429
267, 4.45833, 6.57425, -87.208, 0.00283772, -87.2993
268, 4.46667, 6.59201, -88.0596, 0.00284401, -88.0605
269, 4.47500, 6.6094, -88.9156, 0.00285014, -88.826
269, 4.48333, 6.6264, -89.776, 0.00285612, -89.596
270, 4.49167, 6.64303, -90.6411, 0.00286194, -90.3706
270, 4.50000, 6.65927, -91.5104, 0.0028676, -91.1495
270, 4.50833, 6.67511, -92.3841, 0.00287309, -91.9328
271, 4.51667, 6.69056, -93.2622, 0.00287843, -92.7204
272, 4.52500, 6.7056, -94.1445, 0.00288359, -93.5123
272, 4.53333, 6.72022, -95.0311, 0.00288859, -94.3084
