Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14963.9, -3.2115, 14900.5, -124.383, 14936, 116.085, 0.00502554, 90.4584, 2.07351, -149.347, 0.00433837, -150.724
60, 1.00833, 12101.5, -0.954037, 12668.5, -124.379, 12767.1, 116.83, 0.00415583, 92.4151, 3.99157, -150.897, 0.00370142, -150.305
61, 1.01667, 42.1985, 29.0213, 36.0296, -86.6897, 40.1225, 149.144, 1.39014E-005, 122.134, 0.00537142, -111.734, 1.19561E-005, -116.569
62, 1.02500, 42.3356, 29.1471, 36.1429, -86.5024, 40.2576, 149.285, 1.40587E-005, 122.265, 0.00537872, -111.534, 1.20957E-005, -116.428
62, 1.03333, 42.4735, 29.272, 36.2571, -86.3161, 40.3935, 149.425, 1.42169E-005, 122.395, 0.00538614, -111.335, 1.22362E-005, -116.287
63, 1.04167, 42.6124, 29.396, 36.3724, -86.1308, 40.5302, 149.564, 1.43762E-005, 122.524, 0.00539366, -111.139, 1.23777E-005, -116.147
63, 1.05000, 42.7522, 29.519, 36.4887, -85.9464, 40.6678, 149.702, 1.45365E-005, 122.652, 0.00540131, -110.944, 1.25201E-005, -116.008
63, 1.05833, 42.8929, 29.6411, 36.6061, -85.7631, 40.8062, 149.839, 1.46978E-005, 122.779, 0.00540906, -110.751, 1.26635E-005, -115.87
64, 1.06667, 43.0345, 29.7622, 36.7244, -85.5807, 40.9454, 149.975, 1.48602E-005, 122.906, 0.00541692, -110.559, 1.28079E-005, -115.734
65, 1.07500, 43.177, 29.8823, 36.8437, -85.3993, 41.0855, 150.11, 1.50236E-005, 123.031, 0.00542489, -110.369, 1.29532E-005, -115.598
65, 1.08333, 43.3204, 30.0014, 36.9641, -85.2189, 41.2264, 150.244, 1.5188E-005, 123.156, 0.00543298, -110.181, 1.30995E-005, -115.464
66, 1.09167, 43.4647, 30.1196, 37.0854, -85.0394, 41.3681, 150.376, 1.53535E-005, 123.28, 0.00544116, -109.994, 1.32468E-005, -115.331
66, 1.10000, 43.61, 30.2368, 37.2078, -84.861, 41.5106, 150.508, 1.552E-005, 123.402, 0.00544946, -109.809, 1.33951E-005, -115.198
66, 1.10833, 43.7561, 30.353, 37.3312, -84.6836, 41.6539, 150.639, 1.56876E-005, 123.524, 0.00545785, -109.626, 1.35444E-005, -115.067
67, 1.11667, 43.9032, 30.4683, 37.4556, -84.5072, 41.7981, 150.768, 1.58562E-005, 123.645, 0.00546636, -109.444, 1.36947E-005, -114.937
68, 1.12500, 44.0512, 30.5825, 37.581, -84.3318, 41.9431, 150.897, 1.60259E-005, 123.765, 0.00547496, -109.263, 1.38459E-005, -114.808
68, 1.13333, 44.2, 30.6958, 37.7074, -84.1575, 42.0889, 151.024, 1.61967E-005, 123.884, 0.00548367, -109.084, 1.39982E-005, -114.68
69, 1.14167, 44.3498, 30.8081, 37.8348, -83.9841, 42.2355, 151.15, 1.63687E-005, 124.003, 0.00549248, -108.907, 1.41516E-005, -114.553
69, 1.15000, 44.5005, 30.9194, 37.9633, -83.8118, 42.3829, 151.276, 1.65417E-005, 124.12, 0.00550138, -108.731, 1.43059E-005, -114.427
69, 1.15833, 44.6521, 31.0297, 38.0927, -83.6404, 42.5312, 151.4, 1.67157E-005, 124.236, 0.00551039, -108.556, 1.44613E-005, -114.303
70, 1.16667, 44.8047, 31.139, 38.2232, -83.4701, 42.6802, 151.523, 1.6891E-005, 124.352, 0.0055195, -108.383, 1.46177E-005, -114.179
71, 1.17500, 44.9581, 31.2473, 38.3547, -83.3009, 42.8301, 151.645, 1.70673E-005, 124.466, 0.0055287, -108.211, 1.47751E-005, -114.056
71, 1.18333, 45.1124, 31.3546, 38.4872, -83.1326, 42.9807, 151.766, 1.72448E-005, 124.58, 0.005538, -108.04, 1.49336E-005, -113.935
72, 1.19167, 45.2677, 31.4609, 38.6207, -82.9654, 43.1322, 151.886, 1.74234E-005, 124.692, 0.0055474, -107.871, 1.50932E-005, -113.814
72, 1.20000, 45.4239, 31.5662, 38.7553, -82.7992, 43.2845, 152.005, 1.76031E-005, 124.804, 0.00555689, -107.704, 1.52538E-005, -113.695
72, 1.20833, 45.581, 31.6705, 38.8908, -82.6341, 43.4376, 152.123, 1.7784E-005, 124.914, 0.00556648, -107.537, 1.54155E-005, -113.577
