Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14058.5, -1.55347, 14541.6, -121.884, 14490.9, 118.616, 50.7799, -14.1369, 40.0975, -127.628, 38.3281, 117.074
60, 1.00833, 12936.5, -0.953969, 13808.1, -122.016, 13764.3, 119.081, 99.8552, -27.2318, 78.4368, -144.325, 72.7556, 100.486
61, 1.01667, 20.379, 31.3547, 17.9417, -83.5743, 20.0957, 151.781, 1.001, 176.505, 0.981013, 56.0946, 0.981348, -64.663
62, 1.02500, 20.4517, 31.4844, 18.0061, -83.3785, 20.171, 151.929, 1.00156, 176.431, 0.981663, 56.0299, 0.981957, -64.732
62, 1.03333, 20.5248, 31.6131, 18.0712, -83.184, 20.2466, 152.075, 1.00213, 176.358, 0.982317, 55.9654, 0.982571, -64.8008
63, 1.04167, 20.5984, 31.7406, 18.1368, -82.9907, 20.3228, 152.22, 1.00271, 176.284, 0.982978, 55.9011, 0.98319, -64.8695
63, 1.05000, 20.6725, 31.867, 18.2029, -82.7986, 20.3993, 152.364, 1.00329, 176.211, 0.983643, 55.837, 0.983814, -64.9381
63, 1.05833, 20.747, 31.9923, 18.2696, -82.6078, 20.4763, 152.506, 1.00388, 176.138, 0.984314, 55.773, 0.984443, -65.0066
64, 1.06667, 20.8219, 32.1166, 18.3368, -82.4183, 20.5538, 152.647, 1.00447, 176.065, 0.98499, 55.7092, 0.985077, -65.0749
65, 1.07500, 20.8974, 32.2397, 18.4045, -82.23, 20.6317, 152.787, 1.00507, 175.992, 0.985671, 55.6456, 0.985715, -65.1432
65, 1.08333, 20.9732, 32.3617, 18.4728, -82.043, 20.71, 152.926, 1.00567, 175.919, 0.986358, 55.5822, 0.986359, -65.2114
66, 1.09167, 21.0496, 32.4826, 18.5417, -81.8572, 20.7888, 153.064, 1.00628, 175.847, 0.98705, 55.5189, 0.987008, -65.2795
66, 1.10000, 21.1264, 32.6024, 18.611, -81.6727, 20.868, 153.2, 1.0069, 175.774, 0.987748, 55.4557, 0.987662, -65.3475
66, 1.10833, 21.2036, 32.7211, 18.681, -81.4894, 20.9477, 153.335, 1.00752, 175.702, 0.988451, 55.3927, 0.988321, -65.4154
67, 1.11667, 21.2814, 32.8387, 18.7514, -81.3075, 21.0278, 153.469, 1.00814, 175.63, 0.989159, 55.3299, 0.988986, -65.4832
68, 1.12500, 21.3595, 32.9551, 18.8224, -81.1268, 21.1083, 153.602, 1.00877, 175.557, 0.989873, 55.2671, 0.989655, -65.551
68, 1.13333, 21.4382, 33.0705, 18.894, -80.9473, 21.1893, 153.733, 1.00941, 175.485, 0.990593, 55.2045, 0.99033, -65.6187
69, 1.14167, 21.5173, 33.1847, 18.966, -80.7691, 21.2707, 153.864, 1.01005, 175.413, 0.991319, 55.1421, 0.991009, -65.6864
69, 1.15000, 21.5968, 33.2978, 19.0387, -80.5922, 21.3526, 153.993, 1.0107, 175.341, 0.99205, 55.0797, 0.991694, -65.754
69, 1.15833, 21.6768, 33.4098, 19.1118, -80.4166, 21.4349, 154.121, 1.01135, 175.269, 0.992786, 55.0175, 0.992385, -65.8215
70, 1.16667, 21.7572, 33.5208, 19.1855, -80.2422, 21.5176, 154.247, 1.01201, 175.197, 0.993529, 54.9553, 0.99308, -65.8891
71, 1.17500, 21.8382, 33.6305, 19.2598, -80.069, 21.6007, 154.373, 1.01267, 175.125, 0.994277, 54.8933, 0.993781, -65.9565
71, 1.18333, 21.9195, 33.7392, 19.3345, -79.8972, 21.6843, 154.497, 1.01334, 175.053, 0.995031, 54.8314, 0.994487, -66.024
72, 1.19167, 22.0014, 33.8468, 19.4099, -79.7266, 21.7684, 154.62, 1.01402, 174.981, 0.995791, 54.7696, 0.995199, -66.0914
72, 1.20000, 22.0836, 33.9533, 19.4857, -79.5572, 21.8528, 154.742, 1.0147, 174.91, 0.996556, 54.7079, 0.995915, -66.1588
72, 1.20833, 22.1664, 34.0586, 19.5621, -79.3891, 21.9377, 154.862, 1.01539, 174.838, 0.997328, 54.6463, 0.996638, -66.2261
73, 1.21667, 22.2496, 34.1628, 19.6391, -79.2223, 22.023, 154.982, 1.01608, 174.766, 0.998106, 54.5847, 0.997365, -66.2935
74, 1.22500, 22.3332, 34.266, 19.7165, -79.0567, 22.1087, 155.1, 1.01678, 174.694, 0.998889, 54.5233, 0.998098, -66.3608
74, 1.23333, 22.4174, 34.368, 19.7945, -78.8924, 22.1949, 155.217, 1.01748, 174.622, 0.999678, 54.4619, 0.998837, -66.4281
75, 1.24167, 22.5019, 34.4689, 19.8731, -78.7293, 22.2815, 155.333, 1.01819, 174.551, 1.00047, 54.4006, 0.999581, -66.4954
75, 1.25000, 22.587, 34.5687, 19.9522, -78.5675, 22.3685, 155.448, 1.0189, 174.479, 1.00128, 54.3394, 1.00033, -66.5628
75, 1.25833, 22.6725, 34.6674, 20.0319, -78.4069, 22.456, 155.561, 1.01962, 174.407, 1.00208, 54.2782, 1.00109, -66.6301
76, 1.26667, 22.7584, 34.765, 20.112, -78.2475, 22.5439, 155.674, 1.02035, 174.335, 1.0029, 54.2171, 1.00185, -66.6974
77, 1.27500, 22.8448, 34.8615, 20.1928, -78.0894, 22.6322, 155.785, 1.02108, 174.264, 1.00372, 54.1561, 1.00261, -66.7647
77, 1.28333, 22.9317, 34.9569, 20.274, -77.9325, 22.7209, 155.895, 1.02182, 174.192, 1.00454, 54.0951, 1.00338, -66.832
78, 1.29167, 23.019, 35.0512, 20.3559, -77.7768, 22.8101, 156.004, 1.02256, 174.12, 1.00538, 54.0342, 1.00416, -66.8994
78, 1.30000, 23.1068, 35.1444, 20.4382, -77.6224, 22.8997, 156.112, 1.02331, 174.048, 1.00622, 53.9734, 1.00494, -66.9668
78, 1.30833, 23.1951, 35.2365, 20.5211, -77.4692, 22.9897, 156.218, 1.02407, 173.976, 1.00706, 53.9125, 1.00573, -67.0342
79, 1.31667, 23.2838, 35.3275, 20.6046, -77.3172, 23.0801, 156.324, 1.02483, 173.904, 1.00791, 53.8518, 1.00653, -67.1016
80, 1.32500, 23.373, 35.4174, 20.6886, -77.1664, 23.171, 156.428, 1.0256, 173.832, 1.00877, 53.791, 1.00733, -67.169
80, 1.33333, 23.4626, 35.5063, 20.7731, -77.0169, 23.2623, 156.532, 1.02637, 173.76, 1.00963, 53.7304, 1.00813, -67.2365
81, 1.34167, 23.5528, 35.594, 20.8582, -76.8685, 23.354, 156.634, 1.02715, 173.688, 1.01051, 53.6697, 1.00894, -67.304
81, 1.35000, 23.6433, 35.6806, 20.9439, -76.7214, 23.4461, 156.735, 1.02793, 173.616, 1.01138, 53.6091, 1.00976, -67.3716
81, 1.35833, 23.7344, 35.7662, 21.0301, -76.5755, 23.5387, 156.835, 1.02872, 173.544, 1.01227, 53.5485, 1.01058, -67.4391
82, 1.36667, 23.8259, 35.8506, 21.1169, -76.4307, 23.6317, 156.934, 1.02952, 173.472, 1.01316, 53.488, 1.01141, -67.5068
83, 1.37500, 23.9179, 35.934, 21.2042, -76.2872, 23.7251, 157.031, 1.03032, 173.399, 1.01406, 53.4274, 1.01224, -67.5745
83, 1.38333, 24.0103, 36.0163, 21.292, -76.1448, 23.8189, 157.128, 1.03113, 173.327, 1.01496, 53.3669, 1.01308, -67.6422
84, 1.39167, 24.1032, 36.0975, 21.3805, -76.0036, 23.9132, 157.223, 1.03195, 173.255, 1.01587, 53.3064, 1.01393, -67.71
84, 1.40000, 24.1966, 36.1776, 21.4694, -75.8636, 24.0078, 157.318, 1.03277, 173.182, 1.01679, 53.246, 1.01478, -67.7778
84, 1.40833, 24.2904, 36.2567, 21.559, -75.7248, 24.1029, 157.411, 1.03359, 173.11, 1.01771, 53.1855, 1.01564, -67.8457
85, 1.41667, 24.3847, 36.3347, 21.6491, -75.5871, 24.1985, 157.504, 1.03442, 173.037, 1.01864, 53.125, 1.0165, -67.9137
86, 1.42500, 24.4795, 36.4116, 21.7397, -75.4507, 24.2944, 157.595, 1.03526, 172.964, 1.01958, 53.0646, 1.01737, -67.9817
86, 1.43333, 24.5748, 36.4874, 21.831, -75.3153, 24.3908, 157.685, 1.03611, 172.891, 1.02053, 53.0042, 1.01825, -68.0497
87, 1.44167, 24.6705, 36.5621, 21.9228, -75.1812, 24.4876, 157.774, 1.03696, 172.818, 1.02148, 52.9437, 1.01913, -68.1179
87, 1.45000, 24.7667, 36.6358, 22.0151, -75.0482, 24.5848, 157.862, 1.03782, 172.745, 1.02244, 52.8833, 1.02002, -68.1861
87, 1.45833, 24.8634, 36.7084, 22.108, -74.9163, 24.6824, 157.949, 1.03868, 172.672, 1.02341, 52.8229, 1.02091, -68.2544
88, 1.46667, 24.9605, 36.7799, 22.2015, -74.7856, 24.7805, 158.035, 1.03955, 172.599, 1.02438, 52.7624, 1.02181, -68.3228
89, 1.47500, 25.0581, 36.8504, 22.2956, -74.656, 24.8789, 158.12, 1.04042, 172.526, 1.02536, 52.702, 1.02272, -68.3912
89, 1.48333, 25.1562, 36.9198, 22.3903, -74.5276, 24.9778, 158.204, 1.0413, 172.452, 1.02635, 52.6415, 1.02363, -68.4597
90, 1.49167, 25.2548, 36.9881, 22.4855, -74.4003, 25.0772, 158.286, 1.04219, 172.379, 1.02734, 52.5811, 1.02455, -68.5284
90, 1.50000, 25.3539, 37.0554, 22.5813, -74.2741, 25.1769, 158.368, 1.04309, 172.305, 1.02835, 52.5206, 1.02547, -68.5971
90, 1.50833, 25.4534, 37.1216, 22.6777, -74.149, 25.2771, 158.449, 1.04399, 172.231, 1.02936, 52.4601, 1.0264, -68.6658
91, 1.51667, 25.5534, 37.1868, 22.7747, -74.0251, 25.3777, 158.529, 1.04489, 172.157, 1.03037, 52.3995, 1.02734, -68.7347
92, 1.52500, 25.6539, 37.2509, 22.8722, -73.9023, 25.4787, 158.608, 1.0458, 172.083, 1.0314, 52.339, 1.02828, -68.8037
92, 1.53333, 25.7549, 37.3139, 22.9704, -73.7805, 25.5801, 158.685, 1.04672, 172.009, 1.03243, 52.2784, 1.02923, -68.8727
93, 1.54167, 25.8564, 37.3759, 23.0691, -73.6599, 25.682, 158.762, 1.04765, 171.935, 1.03347, 52.2178, 1.03018, -68.9419
