Freq, Harmonic, V1, VAngle1, I1, IAngle1
87, 1.44167, 11.4045, -75.9238, 0.000423049, -93.9716
87, 1.45000, 11.448, -75.8032, 0.000423778, -93.7979
87, 1.45833, 11.4917, -75.6836, 0.00042451, -93.6251
88, 1.46667, 11.5356, -75.5652, 0.000425243, -93.4532
89, 1.47500, 11.5796, -75.448, 0.000425978, -93.2821
89, 1.48333, 11.6238, -75.3319, 0.000426714, -93.1119
90, 1.49167, 11.6682, -75.2169, 0.000427453, -92.9425
90, 1.50000, 11.7128, -75.103, 0.000428192, -92.7739
90, 1.50833, 11.7576, -74.9903, 0.000428934, -92.6062
91, 1.51667, 11.8025, -74.8786, 0.000429677, -92.4392
92, 1.52500, 11.8476, -74.7681, 0.000430422, -92.2731
92, 1.53333, 11.8928, -74.6587, 0.000431168, -92.1077
93, 1.54167, 11.9383, -74.5504, 0.000431917, -91.943
93, 1.55000, 11.9839, -74.4431, 0.000432666, -91.7792
93, 1.55833, 12.0297, -74.337, 0.000433418, -91.6161
94, 1.56667, 12.0757, -74.2319, 0.000434171, -91.4536
94, 1.57500, 12.1218, -74.1279, 0.000434926, -91.292
95, 1.58333, 12.1681, -74.025, 0.000435683, -91.131
96, 1.59167, 12.2146, -73.9232, 0.000436441, -90.9707
96, 1.60000, 12.2613, -73.8224, 0.000437201, -90.8112
96, 1.60833, 12.3081, -73.7227, 0.000437962, -90.6523
97, 1.61667, 12.3551, -73.624, 0.000438726, -90.494
98, 1.62500, 12.4023, -73.5263, 0.000439491, -90.3365
98, 1.63333, 12.4497, -73.4297, 0.000440258, -90.1796
99, 1.64167, 12.4972, -73.3342, 0.000441026, -90.0233
99, 1.65000, 12.5449, -73.2397, 0.000441797, -89.8677
99, 1.65833, 12.5928, -73.1462, 0.000442569, -89.7127
100, 1.66667, 12.6409, -73.0537, 0.000443343, -89.5583
101, 1.67500, 12.6891, -72.9622, 0.000444119, -89.4045
101, 1.68333, 12.7375, -72.8718, 0.000444896, -89.2514
102, 1.69167, 12.7861, -72.7824, 0.000445676, -89.0988
102, 1.70000, 12.8348, -72.6939, 0.000446457, -88.9468
102, 1.70833, 12.8838, -72.6065, 0.00044724, -88.7954
103, 1.71667, 12.9329, -72.5201, 0.000448025, -88.6446
104, 1.72500, 12.9822, -72.4346, 0.000448812, -88.4943
104, 1.73333, 13.0316, -72.3502, 0.000449601, -88.3446
105, 1.74167, 13.0813, -72.2667, 0.000450392, -88.1954
105, 1.75000, 13.1311, -72.1842, 0.000451184, -88.0468
105, 1.75833, 13.1811, -72.1027, 0.000451979, -87.8987
106, 1.76667, 13.2312, -72.0221, 0.000452776, -87.7511
107, 1.77500, 13.2816, -71.9425, 0.000453575, -87.6041
107, 1.78333, 13.3321, -71.8639, 0.000454375, -87.4576
108, 1.79167, 13.3828, -71.7862, 0.000455178, -87.3116
108, 1.80000, 13.4337, -71.7095, 0.000455983, -87.1661
108, 1.80833, 13.4847, -71.6338, 0.00045679, -87.0211
109, 1.81667, 13.5359, -71.559, 0.000457599, -86.8766
109, 1.82500, 13.5873, -71.4851, 0.000458411, -86.7326
110, 1.83333, 13.6389, -71.4122, 0.000459224, -86.589
111, 1.84167, 13.6907, -71.3402, 0.00046004, -86.446
111, 1.85000, 13.7426, -71.2691, 0.000460858, -86.3034
111, 1.85833, 13.7947, -71.199, 0.000461678, -86.1613
112, 1.86667, 13.847, -71.1298, 0.000462501, -86.0196
113, 1.87500, 13.8995, -71.0615, 0.000463325, -85.8785
113, 1.88333, 13.9521, -70.9941, 0.000464152, -85.7377
114, 1.89167, 14.005, -70.9276, 0.000464982, -85.5975
114, 1.90000, 14.058, -70.8621, 0.000465814, -85.4576
114, 1.90833, 14.1111, -70.7975, 0.000466648, -85.3182
115, 1.91667, 14.1645, -70.7337, 0.000467485, -85.1793
116, 1.92500, 14.2181, -70.6709, 0.000468324, -85.0408
116, 1.93333, 14.2718, -70.609, 0.000469165, -84.9027
117, 1.94167, 14.3257, -70.5479, 0.000470009, -84.765
117, 1.95000, 14.3798, -70.4878, 0.000470856, -84.6278
117, 1.95833, 14.434, -70.4285, 0.000471705, -84.491
118, 1.96667, 14.4885, -70.3701, 0.000472557, -84.3545
119, 1.97500, 14.5431, -70.3127, 0.000473412, -84.2185
119, 1.98333, 14.5979, -70.2561, 0.000474269, -84.083
120, 1.99167, 14.6529, -70.2003, 0.000475129, -83.9478
120, 2.00000, 14.7081, -70.1455, 0.000475991, -83.813
120, 2.00833, 14.7635, -70.0915, 0.000476856, -83.6786
121, 2.01667, 14.819, -70.0384, 0.000477725, -83.5447
122, 2.02500, 14.8748, -69.9861, 0.000478596, -83.4111
122, 2.03333, 14.9307, -69.9348, 0.000479469, -83.2779
123, 2.04167, 14.9868, -69.8842, 0.000480346, -83.1451
123, 2.05000, 15.043, -69.8346, 0.000481225, -83.0127
123, 2.05833, 15.0995, -69.7858, 0.000482108, -82.8807
124, 2.06667, 15.1561, -69.7378, 0.000482993, -82.749
125, 2.07500, 15.213, -69.6907, 0.000483882, -82.6178
125, 2.08333, 15.27, -69.6445, 0.000484773, -82.4869
126, 2.09167, 15.3272, -69.5991, 0.000485668, -82.3564
126, 2.10000, 15.3846, -69.5545, 0.000486565, -82.2262
126, 2.10833, 15.4422, -69.5108, 0.000487466, -82.0965
127, 2.11667, 15.4999, -69.4679, 0.00048837, -81.9671
128, 2.12500, 15.5579, -69.4259, 0.000489277, -81.8381
128, 2.13333, 15.616, -69.3847, 0.000490187, -81.7094
129, 2.14167, 15.6743, -69.3443, 0.0004911, -81.5811
129, 2.15000, 15.7328, -69.3048, 0.000492017, -81.4532
129, 2.15833, 15.7915, -69.266, 0.000492937, -81.3257
130, 2.16667, 15.8504, -69.2282, 0.000493861, -81.1985
131, 2.17500, 15.9095, -69.1911, 0.000494788, -81.0717
131, 2.18333, 15.9688, -69.1548, 0.000495718, -80.9452
132, 2.19167, 16.0282, -69.1194, 0.000496652, -80.8191
132, 2.20000, 16.0878, -69.0848, 0.000497589, -80.6933
132, 2.20833, 16.1477, -69.051, 0.000498529, -80.5679
133, 2.21667, 16.2077, -69.018, 0.000499474, -80.4429
134, 2.22500, 16.2679, -68.9859, 0.000500421, -80.3182
134, 2.23333, 16.3283, -68.9545, 0.000501373, -80.1938
135, 2.24167, 16.3889, -68.924, 0.000502328, -80.0698
135, 2.25000, 16.4497, -68.8942, 0.000503286, -79.9462
135, 2.25833, 16.5106, -68.8653, 0.000504249, -79.8229
136, 2.26667, 16.5718, -68.8371, 0.000505215, -79.7
137, 2.27500, 16.6331, -68.8098, 0.000506185, -79.5774
137, 2.28333, 16.6947, -68.7832, 0.000507159, -79.4552
138, 2.29167, 16.7564, -68.7575, 0.000508136, -79.3333
138, 2.30000, 16.8184, -68.7325, 0.000509118, -79.2117
138, 2.30833, 16.8805, -68.7083, 0.000510103, -79.0905
139, 2.31667, 16.9428, -68.6849, 0.000511093, -78.9697
140, 2.32500, 17.0053, -68.6623, 0.000512086, -78.8492
140, 2.33333, 17.068, -68.6405, 0.000513083, -78.729
141, 2.34167, 17.1309, -68.6195, 0.000514085, -78.6092
141, 2.35000, 17.194, -68.5992, 0.00051509, -78.4897
141, 2.35833, 17.2572, -68.5798, 0.0005161, -78.3706
142, 2.36667, 17.3207, -68.5611, 0.000517114, -78.2518
143, 2.37500, 17.3844, -68.5431, 0.000518132, -78.1334
143, 2.38333, 17.4483, -68.526, 0.000519154, -78.0153
144, 2.39167, 17.5123, -68.5096, 0.000520181, -77.8975
144, 2.40000, 17.5766, -68.494, 0.000521212, -77.7801
144, 2.40833, 17.641, -68.4791, 0.000522247, -77.663
145, 2.41667, 17.7057, -68.465, 0.000523286, -77.5463
146, 2.42500, 17.7705, -68.4517, 0.00052433, -77.4299
146, 2.43333, 17.8356, -68.4391, 0.000525379, -77.3138
147, 2.44167, 17.9008, -68.4273, 0.000526432, -77.1981
147, 2.45000, 17.9663, -68.4162, 0.00052749, -77.0827
147, 2.45833, 18.0319, -68.4059, 0.000528552, -76.9677
148, 2.46667, 18.0977, -68.3964, 0.000529619, -76.853
149, 2.47500, 18.1638, -68.3875, 0.00053069, -76.7386
149, 2.48333, 18.23, -68.3795, 0.000531767, -76.6246
150, 2.49167, 18.2964, -68.3721, 0.000532848, -76.5109
150, 2.50000, 18.3631, -68.3655, 0.000533934, -76.3976
150, 2.50833, 18.4299, -68.3597, 0.000535024, -76.2846
151, 2.51667, 18.497, -68.3546, 0.00053612, -76.1719
152, 2.52500, 18.5642, -68.3502, 0.00053722, -76.0596
152, 2.53333, 18.6316, -68.3465, 0.000538326, -75.9476
153, 2.54167, 18.6993, -68.3436, 0.000539437, -75.8359
153, 2.55000, 18.7671, -68.3414, 0.000540552, -75.7246
153, 2.55833, 18.8352, -68.3399, 0.000541673, -75.6136
154, 2.56667, 18.9035, -68.3391, 0.0005428, -75.503
155, 2.57500, 18.972, -68.3391, 0.000543931, -75.3927
155, 2.58333, 19.0406, -68.3398, 0.000545068, -75.2827
156, 2.59167, 19.1095, -68.3411, 0.00054621, -75.1731
156, 2.60000, 19.1786, -68.3432, 0.000547357, -75.0638
156, 2.60833, 19.2479, -68.346, 0.000548511, -74.9548
157, 2.61667, 19.3175, -68.3495, 0.000549669, -74.8462
158, 2.62500, 19.3872, -68.3538, 0.000550834, -74.7379
158, 2.63333, 19.4572, -68.3587, 0.000552004, -74.63
159, 2.64167, 19.5273, -68.3643, 0.000553179, -74.5223
159, 2.65000, 19.5977, -68.3706, 0.000554361, -74.4151
159, 2.65833, 19.6683, -68.3776, 0.000555548, -74.3081
160, 2.66667, 19.7392, -68.3853, 0.000556742, -74.2015
161, 2.67500, 19.8102, -68.3937, 0.000557941, -74.0953
161, 2.68333, 19.8815, -68.4028, 0.000559147, -73.9894
162, 2.69167, 19.953, -68.4126, 0.000560359, -73.8838
162, 2.70000, 20.0247, -68.4231, 0.000561577, -73.7786
162, 2.70833, 20.0967, -68.4342, 0.000562801, -73.6737
163, 2.71667, 20.1689, -68.4461, 0.000564032, -73.5692
164, 2.72500, 20.2413, -68.4586, 0.00056527, -73.465
164, 2.73333, 20.3139, -68.4718, 0.000566514, -73.3612
165, 2.74167, 20.3868, -68.4857, 0.000567765, -73.2577
165, 2.75000, 20.4599, -68.5003, 0.000569022, -73.1546
165, 2.75833, 20.5333, -68.5155, 0.000570286, -73.0518
166, 2.76667, 20.6069, -68.5314, 0.000571558, -72.9494
167, 2.77500, 20.6808, -68.5481, 0.000572836, -72.8474
167, 2.78333, 20.7549, -68.5654, 0.000574122, -72.7457
168, 2.79167, 20.8292, -68.5833, 0.000575415, -72.6444
168, 2.80000, 20.9038, -68.602, 0.000576715, -72.5434
168, 2.80833, 20.9787, -68.6213, 0.000578023, -72.4429
169, 2.81667, 21.0538, -68.6414, 0.000579338, -72.3427
170, 2.82500, 21.1292, -68.6621, 0.000580661, -72.2429
170, 2.83333, 21.2049, -68.6835, 0.000581992, -72.1434
171, 2.84167, 21.2808, -68.7056, 0.000583331, -72.0444
171, 2.85000, 21.357, -68.7283, 0.000584677, -71.9458
171, 2.85833, 21.4334, -68.7518, 0.000586032, -71.8475
172, 2.86667, 21.5101, -68.776, 0.000587395, -71.7497
173, 2.87500, 21.5872, -68.8008, 0.000588767, -71.6523
173, 2.88333, 21.6644, -68.8264, 0.000590146, -71.5553
174, 2.89167, 21.742, -68.8527, 0.000591535, -71.4587
174, 2.90000, 21.8199, -68.8796, 0.000592932, -71.3626
174, 2.90833, 21.898, -68.9073, 0.000594338, -71.2669
175, 2.91667, 21.9765, -68.9357, 0.000595752, -71.1717
176, 2.92500, 22.0552, -68.9649, 0.000597176, -71.0769
176, 2.93333, 22.1343, -68.9947, 0.000598609, -70.9825
177, 2.94167, 22.2136, -69.0253, 0.000600051, -70.8887
177, 2.95000, 22.2933, -69.0566, 0.000601503, -70.7953
177, 2.95833, 22.3733, -69.0887, 0.000602964, -70.7024
178, 2.96667, 22.4536, -69.1215, 0.000604435, -70.61
179, 2.97500, 22.5342, -69.1551, 0.000605915, -70.5181
179, 2.98333, 22.6151, -69.1894, 0.000607405, -70.4267
180, 2.99167, 22.6963, -69.2245, 0.000608905, -70.3358
180, 3.00000, 22.7779, -69.2604, 0.000610415, -70.2455
180, 3.00833, 22.8598, -69.297, 0.000611936, -70.1557
181, 3.01667, 22.942, -69.3345, 0.000613467, -70.0665
182, 3.02500, 23.0246, -69.3727, 0.000615008, -69.9779
182, 3.03333, 23.1075, -69.4118, 0.000616559, -69.8898
183, 3.04167, 23.1908, -69.4516, 0.000618121, -69.8023
183, 3.05000, 23.2744, -69.4923, 0.000619694, -69.7155
183, 3.05833, 23.3583, -69.5339, 0.000621278, -69.6292
184, 3.06667, 23.4426, -69.5762, 0.000622872, -69.5436
185, 3.07500, 23.5272, -69.6195, 0.000624478, -69.4586
185, 3.08333, 23.6122, -69.6636, 0.000626094, -69.3742
186, 3.09167, 23.6976, -69.7085, 0.000627722, -69.2906
186, 3.10000, 23.7833, -69.7544, 0.000629361, -69.2076
186, 3.10833, 23.8694, -69.8011, 0.000631012, -69.1253
187, 3.11667, 23.9558, -69.8487, 0.000632674, -69.0437
188, 3.12500, 24.0426, -69.8973, 0.000634347, -68.9628
188, 3.13333, 24.1298, -69.9467, 0.000636032, -68.8827
189, 3.14167, 24.2174, -69.9972, 0.000637729, -68.8033
189, 3.15000, 24.3053, -70.0485, 0.000639437, -68.7246
189, 3.15833, 24.3936, -70.1008, 0.000641157, -68.6468
190, 3.16667, 24.4822, -70.1541, 0.00064289, -68.5697
191, 3.17500, 24.5713, -70.2083, 0.000644634, -68.4934
191, 3.18333, 24.6607, -70.2635, 0.00064639, -68.4179
192, 3.19167, 24.7505, -70.3198, 0.000648158, -68.3433
192, 3.20000, 24.8406, -70.377, 0.000649939, -68.2695
192, 3.20833, 24.9312, -70.4353, 0.000651731, -68.1966
193, 3.21667, 25.0221, -70.4946, 0.000653536, -68.1245
194, 3.22500, 25.1134, -70.5549, 0.000655353, -68.0534
194, 3.23333, 25.2051, -70.6163, 0.000657183, -67.9831
195, 3.24167, 25.2972, -70.6788, 0.000659025, -67.9138
195, 3.25000, 25.3897, -70.7423, 0.000660879, -67.8454
195, 3.25833, 25.4825, -70.8069, 0.000662746, -67.7779
196, 3.26667, 25.5757, -70.8726, 0.000664625, -67.7114
197, 3.27500, 25.6693, -70.9395, 0.000666517, -67.6458
197, 3.28333, 25.7633, -71.0074, 0.000668421, -67.5813
198, 3.29167, 25.8577, -71.0765, 0.000670338, -67.5177
198, 3.30000, 25.9524, -71.1467, 0.000672267, -67.4552
198, 3.30833, 26.0475, -71.2181, 0.000674209, -67.3937
199, 3.31667, 26.1431, -71.2907, 0.000676164, -67.3332
200, 3.32500, 26.2389, -71.3644, 0.000678131, -67.2738
200, 3.33333, 26.3352, -71.4393, 0.000680111, -67.2155
201, 3.34167, 26.4318, -71.5154, 0.000682104, -67.1583
201, 3.35000, 26.5288, -71.5927, 0.000684109, -67.1021
201, 3.35833, 26.6262, -71.6712, 0.000686126, -67.0471
202, 3.36667, 26.724, -71.751, 0.000688157, -66.9932
203, 3.37500, 26.8221, -71.832, 0.0006902, -66.9404
203, 3.38333, 26.9206, -71.9143, 0.000692255, -66.8888
204, 3.39167, 27.0194, -71.9978, 0.000694323, -66.8384
204, 3.40000, 27.1187, -72.0826, 0.000696404, -66.7891
204, 3.40833, 27.2182, -72.1686, 0.000698497, -66.741
205, 3.41667, 27.3182, -72.256, 0.000700603, -66.6942
206, 3.42500, 27.4185, -72.3446, 0.000702721, -66.6485
206, 3.43333, 27.5191, -72.4346, 0.000704852, -66.6041
207, 3.44167, 27.6201, -72.5259, 0.000706995, -66.561
207, 3.45000, 27.7215, -72.6185, 0.000709151, -66.5191
207, 3.45833, 27.8232, -72.7124, 0.000711319, -66.4784
208, 3.46667, 27.9252, -72.8078, 0.000713499, -66.4391
209, 3.47500, 28.0276, -72.9044, 0.000715692, -66.401
209, 3.48333, 28.1303, -73.0025, 0.000717897, -66.3643
210, 3.49167, 28.2333, -73.1019, 0.000720114, -66.3289
210, 3.50000, 28.3367, -73.2027, 0.000722343, -66.2948
210, 3.50833, 28.4404, -73.3049, 0.000724584, -66.2621
211, 3.51667, 28.5444, -73.4085, 0.000726838, -66.2307
212, 3.52500, 28.6487, -73.5135, 0.000729103, -66.2007
212, 3.53333, 28.7533, -73.62, 0.00073138, -66.1721
213, 3.54167, 28.8583, -73.7279, 0.000733669, -66.1449
213, 3.55000, 28.9635, -73.8372, 0.00073597, -66.1191
213, 3.55833, 29.0691, -73.948, 0.000738282, -66.0947
214, 3.56667, 29.1749, -74.0603, 0.000740606, -66.0718
215, 3.57500, 29.281, -74.174, 0.000742941, -66.0503
215, 3.58333, 29.3874, -74.2892, 0.000745288, -66.0302
216, 3.59167, 29.4941, -74.4059, 0.000747646, -66.0117
216, 3.60000, 29.6011, -74.5241, 0.000750016, -65.9946
216, 3.60833, 29.7083, -74.6438, 0.000752396, -65.979
217, 3.61667, 29.8157, -74.765, 0.000754788, -65.9649
217, 3.62500, 29.9235, -74.8878, 0.00075719, -65.9523
218, 3.63333, 30.0314, -75.0121, 0.000759603, -65.9412
219, 3.64167, 30.1397, -75.1379, 0.000762027, -65.9317
219, 3.65000, 30.2481, -75.2653, 0.000764461, -65.9238
219, 3.65833, 30.3568, -75.3942, 0.000766906, -65.9174
220, 3.66667, 30.4657, -75.5247, 0.000769361, -65.9126
221, 3.67500, 30.5748, -75.6568, 0.000771826, -65.9094
221, 3.68333, 30.6841, -75.7905, 0.000774302, -65.9077
222, 3.69167, 30.7936, -75.9258, 0.000776787, -65.9077
222, 3.70000, 30.9033, -76.0627, 0.000779281, -65.9093
222, 3.70833, 31.0131, -76.2011, 0.000781786, -65.9125
223, 3.71667, 31.1232, -76.3413, 0.0007843, -65.9174
224, 3.72500, 31.2334, -76.483, 0.000786822, -65.9239
224, 3.73333, 31.3438, -76.6264, 0.000789354, -65.9321
225, 3.74167, 31.4543, -76.7714, 0.000791895, -65.942
225, 3.75000, 31.5649, -76.9181, 0.000794445, -65.9535
225, 3.75833, 31.6757, -77.0664, 0.000797003, -65.9668
226, 3.76667, 31.7866, -77.2164, 0.000799569, -65.9817
227, 3.77500, 31.8976, -77.3681, 0.000802143, -65.9984
227, 3.78333, 32.0087, -77.5215, 0.000804725, -66.0168
228, 3.79167, 32.1199, -77.6765, 0.000807315, -66.037
228, 3.80000, 32.2311, -77.8333, 0.000809912, -66.0588
228, 3.80833, 32.3425, -77.9918, 0.000812516, -66.0825
229, 3.81667, 32.4538, -78.152, 0.000815128, -66.1079
230, 3.82500, 32.5653, -78.3139, 0.000817746, -66.1351
230, 3.83333, 32.6767, -78.4775, 0.00082037, -66.1641
231, 3.84167, 32.7882, -78.6429, 0.000823001, -66.1949
231, 3.85000, 32.8996, -78.81, 0.000825637, -66.2275
231, 3.85833, 33.0111, -78.9789, 0.000828279, -66.2619
232, 3.86667, 33.1225, -79.1495, 0.000830927, -66.2981
233, 3.87500, 33.2339, -79.3219, 0.00083358, -66.3362
233, 3.88333, 33.3453, -79.496, 0.000836237, -66.3761
234, 3.89167, 33.4566, -79.672, 0.000838899, -66.4178
234, 3.90000, 33.5678, -79.8497, 0.000841565, -66.4615
234, 3.90833, 33.6789, -80.0292, 0.000844234, -66.507
235, 3.91667, 33.7899, -80.2105, 0.000846908, -66.5543
236, 3.92500, 33.9008, -80.3936, 0.000849584, -66.6036
236, 3.93333, 34.0115, -80.5785, 0.000852263, -66.6547
237, 3.94167, 34.1221, -80.7653, 0.000854945, -66.7078
237, 3.95000, 34.2325, -80.9538, 0.000857628, -66.7627
237, 3.95833, 34.3428, -81.1442, 0.000860313, -66.8196
238, 3.96667, 34.4528, -81.3364, 0.000863, -66.8784
238, 3.97500, 34.5626, -81.5304, 0.000865687, -66.9391
239, 3.98333, 34.6722, -81.7262, 0.000868375, -67.0018
240, 3.99167, 34.7815, -81.9239, 0.000871063, -67.0664
240, 4.00000, 34.8905, -82.1234, 0.000873751, -67.133
240, 4.00833, 34.9992, -82.3248, 0.000876438, -67.2015
241, 4.01667, 35.1077, -82.528, 0.000879124, -67.2719
242, 4.02500, 35.2157, -82.7331, 0.000881808, -67.3443
242, 4.03333, 35.3235, -82.94, 0.00088449, -67.4187
243, 4.04167, 35.4308, -83.1488, 0.000887169, -67.4951
243, 4.05000, 35.5378, -83.3595, 0.000889845, -67.5734
243, 4.05833, 35.6443, -83.5719, 0.000892518, -67.6537
244, 4.06667, 35.7504, -83.7863, 0.000895187, -67.7361
245, 4.07500, 35.8561, -84.0025, 0.000897851, -67.8203
245, 4.08333, 35.9612, -84.2206, 0.00090051, -67.9066
246, 4.09167, 36.0659, -84.4405, 0.000903164, -67.9949
246, 4.10000, 36.1701, -84.6623, 0.000905811, -68.0851
246, 4.10833, 36.2736, -84.886, 0.000908452, -68.1774
247, 4.11667, 36.3767, -85.1115, 0.000911085, -68.2716
248, 4.12500, 36.4791, -85.3389, 0.000913711, -68.3678
248, 4.13333, 36.5809, -85.5681, 0.000916328, -68.4661
249, 4.14167, 36.682, -85.7992, 0.000918936, -68.5663
249, 4.15000, 36.7825, -86.0321, 0.000921535, -68.6685
249, 4.15833, 36.8823, -86.2669, 0.000924124, -68.7727
250, 4.16667, 36.9814, -86.5035, 0.000926702, -68.8789
251, 4.17500, 37.0797, -86.742, 0.000929268, -68.9871
251, 4.18333, 37.1773, -86.9823, 0.000931823, -69.0972
252, 4.19167, 37.2741, -87.2244, 0.000934365, -69.2094
252, 4.20000, 37.37, -87.4684, 0.000936893, -69.3235
252, 4.20833, 37.4651, -87.7141, 0.000939408, -69.4396
253, 4.21667, 37.5593, -87.9617, 0.000941908, -69.5577
254, 4.22500, 37.6526, -88.2111, 0.000944393, -69.6777
254, 4.23333, 37.745, -88.4623, 0.000946862, -69.7997
255, 4.24167, 37.8365, -88.7153, 0.000949315, -69.9236
255, 4.25000, 37.9269, -88.97, 0.00095175, -70.0495
255, 4.25833, 38.0163, -89.2265, 0.000954167, -70.1773
256, 4.26667, 38.1047, -89.4848, 0.000956565, -70.307
257, 4.27500, 38.1921, -89.7448, 0.000958944, -70.4387
257, 4.28333, 38.2783, -90.0066, 0.000961303, -70.5722
258, 4.29167, 38.3634, -90.2701, 0.000963642, -70.7077
258, 4.30000, 38.4473, -90.5353, 0.000965959, -70.845
258, 4.30833, 38.5301, -90.8022, 0.000968253, -70.9842
259, 4.31667, 38.6116, -91.0708, 0.000970525, -71.1253
260, 4.32500, 38.692, -91.341, 0.000972773, -71.2682
260, 4.33333, 38.771, -91.6129, 0.000974996, -71.413
261, 4.34167, 38.8487, -91.8865, 0.000977194, -71.5595
261, 4.35000, 38.9252, -92.1617, 0.000979367, -71.7079
261, 4.35833, 39.0002, -92.4384, 0.000981512, -71.8581
262, 4.36667, 39.0739, -92.7168, 0.000983631, -72.0101
263, 4.37500, 39.1461, -92.9968, 0.000985721, -72.1637
263, 4.38333, 39.217, -93.2782, 0.000987782, -72.3192
264, 4.39167, 39.2863, -93.5613, 0.000989814, -72.4764
264, 4.40000, 39.3542, -93.8458, 0.000991816, -72.6352
264, 4.40833, 39.4205, -94.1318, 0.000993786, -72.7958
265, 4.41667, 39.4853, -94.4194, 0.000995725, -72.958
265, 4.42500, 39.5485, -94.7083, 0.000997631, -73.1218
266, 4.43333, 39.61, -94.9987, 0.000999503, -73.2873
267, 4.44167, 39.67, -95.2905, 0.00100134, -73.4544
267, 4.45000, 39.7282, -95.5836, 0.00100315, -73.623
267, 4.45833, 39.7848, -95.8781, 0.00100491, -73.7932
268, 4.46667, 39.8397, -96.174, 0.00100665, -73.9649
269, 4.47500, 39.8928, -96.4711, 0.00100834, -74.1382
269, 4.48333, 39.9442, -96.7694, 0.00101, -74.3128
270, 4.49167, 39.9937, -97.0691, 0.00101162, -74.489
270, 4.50000, 40.0415, -97.37, 0.0010132, -74.6665
270, 4.50833, 40.0873, -97.672, 0.00101474, -74.8455
271, 4.51667, 40.1314, -97.9752, 0.00101624, -75.0258
272, 4.52500, 40.1735, -98.2795, 0.0010177, -75.2075
272, 4.53333, 40.2137, -98.5849, 0.00101912, -75.3904
273, 4.54167, 40.252, -98.8915, 0.0010205, -75.5747
